,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
76,2021-10-12,11.35,11.26,11.58,11.15,99388,112939380.0,3.76,-1.57,-0.18,0.87,600903
77,2021-10-13,11.15,10.49,11.25,10.16,161922,171074984.0,9.68,-6.84,-0.77,1.42,600903
78,2021-10-14,10.33,10.37,10.52,10.25,69092,72165375.0,2.57,-1.14,-0.12,0.61,600903
79,2021-10-15,10.4,10.43,10.5,10.17,75398,78397645.0,3.18,0.58,0.06,0.66,600903
80,2021-10-18,10.47,10.93,11.1,10.35,147547,160240278.0,7.19,4.79,0.5,1.3,600903
81,2021-10-19,10.98,11.19,11.28,10.93,126218,141781075.0,3.2,2.38,0.26,1.11,600903
82,2021-10-20,11.07,11.08,11.17,10.86,102689,113911396.0,2.77,-0.98,-0.11,0.9,600903
83,2021-10-21,11.09,11.01,11.24,10.9,73760,82026135.0,3.07,-0.63,-0.07,0.65,600903
84,2021-10-22,10.95,10.76,11.0,10.68,85022,92353736.0,2.91,-2.27,-0.25,0.75,600903
85,2021-10-25,10.67,11.14,11.25,10.6,105618,117702703.0,6.04,3.53,0.38,0.93,600903
86,2021-10-26,11.17,11.12,11.24,11.05,77415,86484238.0,1.71,-0.18,-0.02,0.68,600903
87,2021-10-27,11.1,10.86,11.1,10.75,64382,70104249.0,3.15,-2.34,-0.26,0.57,600903
88,2021-10-28,10.75,10.35,10.81,10.27,78179,81837046.0,4.97,-4.7,-0.51,0.69,600903
89,2021-10-29,10.1,9.87,10.19,9.66,130896,129954626.0,5.12,-4.64,-0.48,1.15,600903
90,2021-11-01,9.87,9.78,9.89,9.67,83099,81597117.0,2.23,-0.91,-0.09,0.73,600903
91,2021-11-02,9.8,9.54,9.83,9.36,91766,88335875.0,4.81,-2.45,-0.24,0.81,600903
92,2021-11-03,9.57,9.76,9.8,9.55,68869,67207826.0,2.62,2.31,0.22,0.61,600903
93,2021-11-04,9.82,10.26,10.3,9.81,124041,125751048.0,5.02,5.12,0.5,1.09,600903
94,2021-11-05,10.2,10.13,10.35,9.99,101763,103377245.0,3.51,-1.27,-0.13,0.89,600903
95,2021-11-08,10.27,10.08,10.28,9.99,92093,93564079.0,2.86,-0.49,-0.05,0.81,600903
96,2021-11-09,10.03,9.98,10.12,9.93,58810,59050823.0,1.88,-0.99,-0.1,0.52,600903
97,2021-11-10,9.9,9.87,9.9,9.67,79410,78041625.0,2.3,-1.1,-0.11,0.7,600903
98,2021-11-11,9.89,9.91,10.01,9.81,57357,57235130.0,2.03,0.41,0.04,0.5,600903
99,2021-11-12,9.93,9.83,9.93,9.74,51327,50663064.0,1.92,-0.81,-0.08,0.45,600903
100,2021-11-15,9.9,9.92,10.02,9.83,65529,65407098.0,1.93,0.92,0.09,0.58,600903
101,2021-11-16,9.89,9.77,9.9,9.75,62258,61270022.0,1.51,-1.51,-0.15,0.55,600903
102,2021-11-17,9.85,9.91,10.09,9.83,91825,91942285.0,2.66,1.43,0.14,0.81,600903
103,2021-11-18,9.91,9.89,10.05,9.85,68818,68725732.0,2.02,-0.2,-0.02,0.6,600903
104,2021-11-19,9.89,9.93,9.94,9.65,80850,79742028.0,2.93,0.4,0.04,0.71,600903
105,2021-11-22,9.99,9.95,10.06,9.9,81205,81376885.0,1.61,0.2,0.02,0.71,600903
106,2021-11-23,9.95,9.85,9.95,9.82,71623,70918276.0,1.31,-1.01,-0.1,0.63,600903
107,2021-11-24,9.85,9.85,9.9,9.77,56095,55396245.0,1.32,0.0,0.0,0.49,600903
108,2021-11-25,9.84,9.77,9.9,9.75,58942,58024083.0,1.52,-0.81,-0.08,0.52,600903
109,2021-11-26,9.75,9.95,10.09,9.7,129854,129489916.0,3.99,1.84,0.18,1.14,600903
110,2021-11-29,9.8,9.74,9.86,9.71,80737,79260222.0,1.51,-2.11,-0.21,0.71,600903
111,2021-11-30,9.73,9.74,9.85,9.68,48030,47156432.0,1.75,0.0,0.0,0.42,600903
112,2021-12-01,9.78,9.78,9.79,9.6,90708,88440094.0,1.95,0.41,0.04,0.8,600903
113,2021-12-02,9.8,9.68,9.8,9.63,73529,71564223.0,1.74,-1.02,-0.1,0.65,600903
114,2021-12-03,9.67,9.66,9.69,9.58,46127,44642141.0,1.14,-0.21,-0.02,0.41,600903
115,2021-12-06,9.64,9.6,9.69,9.59,46953,45450498.0,1.04,-0.62,-0.06,0.41,600903
116,2021-12-07,9.65,9.52,9.66,9.47,50609,48476137.0,1.98,-0.83,-0.08,0.44,600903
117,2021-12-08,9.54,9.57,9.57,9.48,44990,43047657.0,0.95,0.53,0.05,0.4,600903
118,2021-12-09,9.57,9.65,9.66,9.51,49807,48058022.0,1.57,0.84,0.08,0.44,600903
119,2021-12-10,9.63,9.67,9.67,9.57,42954,41624969.0,1.04,0.21,0.02,0.38,600903
120,2021-12-13,9.67,9.69,9.72,9.66,46820,45557040.0,0.62,0.21,0.02,0.41,600903
121,2021-12-14,9.68,9.61,9.68,9.58,35597,34395696.0,1.03,-0.83,-0.08,0.31,600903
122,2021-12-15,9.65,9.63,9.68,9.58,39119,37896675.0,1.04,0.21,0.02,0.34,600903
123,2021-12-16,9.61,9.79,9.81,9.61,91379,89494455.0,2.08,1.66,0.16,0.8,600903
124,2021-12-17,9.77,9.71,9.85,9.7,66741,65521943.0,1.53,-0.82,-0.08,0.59,600903
125,2021-12-20,9.72,9.57,9.72,9.53,50745,48893323.0,1.96,-1.44,-0.14,0.45,600903
126,2021-12-21,9.57,9.64,9.67,9.55,42232,40807272.0,1.25,0.73,0.07,0.37,600903
127,2021-12-22,9.7,10.06,10.53,9.7,226542,230299163.0,8.61,4.36,0.42,1.99,600903
128,2021-12-23,10.07,10.01,10.12,9.92,148311,149184289.0,1.99,-0.5,-0.05,1.3,600903
129,2021-12-24,10.0,10.04,10.07,9.87,123210,123643624.0,2.0,0.3,0.03,1.08,600903
130,2021-12-27,9.88,9.78,9.89,9.53,116718,114087552.0,3.59,-2.59,-0.26,1.03,600903
131,2021-12-28,9.8,9.65,9.8,9.58,71801,69557601.0,2.25,-1.33,-0.13,0.63,600903
132,2021-12-29,9.62,9.62,9.62,9.55,42342,40799657.0,0.73,-0.31,-0.03,0.37,600903
133,2021-12-30,9.58,9.62,9.65,9.58,38206,36927119.0,0.73,0.0,0.0,0.34,600903
134,2021-12-31,9.6,9.63,9.67,9.58,34169,33075465.0,0.94,0.1,0.01,0.3,600903
135,2022-01-04,9.66,9.71,9.71,9.61,54403,52801072.0,1.04,0.83,0.08,0.48,600903
136,2022-01-05,9.67,9.62,9.7,9.6,48039,46509657.0,1.03,-0.93,-0.09,0.42,600903
137,2022-01-06,9.6,9.67,9.69,9.57,44816,43484440.0,1.25,0.52,0.05,0.39,600903
138,2022-01-07,9.67,9.75,9.8,9.63,81987,80010999.0,1.76,0.83,0.08,0.72,600903
139,2022-01-10,9.75,9.75,9.76,9.64,45417,44301810.0,1.23,0.0,0.0,0.4,600903
140,2022-01-11,9.72,9.72,9.77,9.67,43407,42415769.0,1.03,-0.31,-0.03,0.38,600903
141,2022-01-12,9.76,9.73,9.77,9.68,32632,31860996.0,0.93,0.1,0.01,0.29,600903
142,2022-01-13,9.82,9.71,9.82,9.7,39329,38512409.0,1.23,-0.21,-0.02,0.35,600903
143,2022-01-14,9.68,9.55,9.7,9.54,52497,50628682.0,1.65,-1.65,-0.16,0.46,600903
144,2022-01-17,9.6,9.59,9.61,9.53,26050,25080384.0,0.84,0.42,0.04,0.23,600903
145,2022-01-18,9.57,9.61,9.62,9.55,39446,37943741.0,0.73,0.21,0.02,0.35,600903
146,2022-01-19,9.58,9.53,9.61,9.51,32664,31376903.0,1.04,-0.83,-0.08,0.29,600903
147,2022-01-20,9.57,9.33,9.57,9.33,54946,51967449.0,2.52,-2.1,-0.2,0.48,600903
148,2022-01-21,9.35,9.23,9.35,9.16,40279,37330140.0,2.04,-1.07,-0.1,0.35,600903
149,2022-01-24,9.22,9.37,9.4,9.14,35377,32984357.0,2.82,1.52,0.14,0.31,600903
150,2022-01-25,9.37,9.08,9.41,9.07,31691,29355539.0,3.63,-3.09,-0.29,0.28,600903
151,2022-01-26,9.08,9.09,9.14,9.04,18550,16959167.0,1.1,0.11,0.01,0.16,600903
152,2022-01-27,9.15,9.0,9.27,9.0,36466,33363644.0,2.97,-0.99,-0.09,0.32,600903
153,2022-01-28,9.08,9.02,9.15,8.98,32770,29740109.0,1.89,0.22,0.02,0.29,600903
154,2022-02-07,9.09,9.12,9.16,9.06,30239,27713099.0,1.11,1.11,0.1,0.27,600903
155,2022-02-08,9.09,9.53,9.93,9.05,110116,104885749.0,9.65,4.5,0.41,0.97,600903
156,2022-02-09,9.4,9.39,9.45,9.24,65453,61556757.0,2.2,-1.47,-0.14,0.58,600903
157,2022-02-10,9.4,9.35,9.44,9.29,36447,34228026.0,1.6,-0.43,-0.04,0.32,600903
158,2022-02-11,9.35,9.24,9.35,9.23,32562,30374703.0,1.28,-1.18,-0.11,0.29,600903
159,2022-02-14,9.25,9.24,9.3,9.21,24800,23079999.0,0.97,0.0,0.0,0.22,600903
160,2022-02-15,9.27,9.18,9.29,9.1,34443,31815397.0,2.06,-0.65,-0.06,0.3,600903
161,2022-02-16,9.19,9.19,9.24,9.16,24362,22502734.0,0.87,0.11,0.01,0.21,600903
162,2022-02-17,9.19,9.16,9.22,9.14,26209,24149723.0,0.87,-0.33,-0.03,0.23,600903
163,2022-02-18,9.15,9.17,9.2,9.06,23550,21678561.0,1.53,0.11,0.01,0.21,600903
164,2022-02-21,9.19,9.24,9.25,9.15,32442,30021341.0,1.09,0.76,0.07,0.29,600903
165,2022-02-22,9.24,9.5,9.92,9.23,167438,160960682.0,7.47,2.81,0.26,1.47,600903
166,2022-02-23,9.38,9.33,9.41,9.26,101139,94738057.0,1.58,-1.79,-0.17,0.89,600903
167,2022-02-24,9.54,9.84,10.07,9.48,342042,336593584.0,6.32,5.47,0.51,3.01,600903
168,2022-02-25,9.55,9.58,9.65,9.42,178380,171280698.0,2.34,-2.64,-0.26,1.57,600903
169,2022-02-28,9.58,9.54,9.85,9.52,128512,124340695.0,3.44,-0.42,-0.04,1.13,600903
170,2022-03-01,9.53,9.56,9.56,9.34,101910,96621156.0,2.31,0.21,0.02,0.9,600903
171,2022-03-02,9.7,9.6,9.8,9.51,101222,97857986.0,3.03,0.42,0.04,0.89,600903
172,2022-03-03,9.69,9.93,10.1,9.61,243371,241249865.0,5.1,3.44,0.33,2.14,600903
173,2022-03-04,9.77,9.69,9.88,9.56,144758,141078793.0,3.22,-2.42,-0.24,1.27,600903
174,2022-03-07,9.8,9.66,9.92,9.6,107332,105113584.0,3.3,-0.31,-0.03,0.94,600903
175,2022-03-08,9.7,9.2,9.7,9.13,108529,101559091.0,5.9,-4.76,-0.46,0.95,600903
176,2022-03-09,9.16,8.85,9.26,8.48,106882,96019921.0,8.48,-3.8,-0.35,0.94,600903
177,2022-03-10,8.98,8.81,8.98,8.79,69251,61730287.0,2.15,-0.45,-0.04,0.61,600903
178,2022-03-11,8.76,8.75,8.8,8.46,76466,66216763.0,3.86,-0.68,-0.06,0.67,600903
179,2022-03-14,8.64,8.47,8.72,8.46,52649,45483498.0,2.97,-3.2,-0.28,0.46,600903
180,2022-03-15,8.45,7.72,8.47,7.69,113809,91931636.0,9.21,-8.85,-0.75,1.0,600903
181,2022-03-16,7.8,7.87,7.89,7.46,76853,59651830.0,5.57,1.94,0.15,0.68,600903
182,2022-03-17,7.85,7.98,8.08,7.81,76702,61227806.0,3.43,1.4,0.11,0.67,600903
183,2022-03-18,7.92,8.01,8.12,7.87,59905,48353472.0,3.13,0.38,0.03,0.53,600903
184,2022-03-21,8.06,7.99,8.07,7.91,52611,42329767.0,2.0,-0.25,-0.02,0.46,600903
185,2022-03-22,7.95,8.01,8.07,7.91,42526,34128525.0,2.0,0.25,0.02,0.37,600903
186,2022-03-23,8.03,7.99,8.07,7.98,37764,30439673.0,1.12,-0.25,-0.02,0.33,600903
187,2022-03-24,8.0,8.03,8.21,7.96,74786,60815491.0,3.13,0.5,0.04,0.66,600903
188,2022-03-25,7.94,7.9,8.02,7.88,53607,42754622.0,1.74,-1.62,-0.13,0.47,600903
189,2022-03-28,7.86,7.91,7.99,7.71,39233,30979846.0,3.54,0.13,0.01,0.34,600903
190,2022-03-29,7.91,7.78,7.97,7.74,36467,28690356.0,2.91,-1.64,-0.13,0.32,600903
191,2022-03-30,7.81,7.81,7.82,7.75,36330,28475408.0,0.9,0.39,0.03,0.32,600903
192,2022-03-31,7.82,7.84,7.87,7.8,40169,31676553.0,0.9,0.38,0.03,0.35,600903
193,2022-04-01,7.91,8.12,8.18,7.87,127204,103667313.0,3.95,3.57,0.28,1.12,600903
194,2022-04-06,8.01,8.07,8.13,7.97,69049,55906335.0,1.97,-0.62,-0.05,0.61,600903
195,2022-04-07,8.05,7.84,8.05,7.84,57970,46267816.0,2.6,-2.85,-0.23,0.51,600903
196,2022-04-08,7.84,7.84,7.94,7.74,35532,27928117.0,2.55,0.0,0.0,0.31,600903
197,2022-04-11,7.86,7.61,7.89,7.57,57156,44048105.0,4.08,-2.93,-0.23,0.5,600903
198,2022-04-12,7.58,7.68,7.69,7.51,32310,24758762.0,2.37,0.92,0.07,0.28,600903
199,2022-04-13,7.69,7.64,7.79,7.61,38424,29783559.0,2.34,-0.52,-0.04,0.34,600903
200,2022-04-14,7.64,7.73,7.77,7.64,31056,24095629.0,1.7,1.18,0.09,0.27,600903
201,2022-04-15,7.71,7.67,7.8,7.65,33516,26051456.0,1.94,-0.78,-0.06,0.29,600903
202,2022-04-18,7.63,7.71,7.71,7.49,27256,20875627.0,2.87,0.52,0.04,0.24,600903
203,2022-04-19,7.72,7.87,7.98,7.67,60923,48056005.0,4.02,2.08,0.16,0.54,600903
204,2022-04-20,7.79,7.74,7.89,7.73,44838,35215853.0,2.03,-1.65,-0.13,0.39,600903
205,2022-04-21,7.69,7.4,7.79,7.38,61215,46569123.0,5.3,-4.39,-0.34,0.54,600903
206,2022-04-22,7.41,7.38,7.42,7.13,45331,33228373.0,3.92,-0.27,-0.02,0.4,600903
207,2022-04-25,7.33,6.73,7.35,6.73,65993,46406764.0,8.4,-8.81,-0.65,0.58,600903
208,2022-04-26,6.7,6.5,6.77,6.42,53281,35365396.0,5.2,-3.42,-0.23,0.47,600903
209,2022-04-27,6.35,6.77,6.8,6.2,66380,43353581.0,9.23,4.15,0.27,0.58,600903
210,2022-04-28,6.73,6.61,6.82,6.53,36227,24374271.0,4.28,-2.36,-0.16,0.32,600903
211,2022-04-29,6.65,6.9,6.97,6.63,46807,32250459.0,5.14,4.39,0.29,0.41,600903
212,2022-05-05,6.83,6.93,7.03,6.8,42945,29995828.0,3.33,0.43,0.03,0.38,600903
213,2022-05-06,6.74,6.82,6.86,6.65,32648,22348665.0,3.03,-1.59,-0.11,0.29,600903
214,2022-05-09,6.78,6.86,6.88,6.7,19316,13294801.0,2.64,0.59,0.04,0.17,600903
215,2022-05-10,6.76,6.89,6.91,6.71,30109,20698213.0,2.92,0.44,0.03,0.26,600903
216,2022-05-11,6.86,6.9,7.1,6.86,55497,38975060.0,3.48,0.15,0.01,0.49,600903
217,2022-05-12,6.95,6.91,7.04,6.81,33699,23508317.0,3.33,0.14,0.01,0.3,600903
218,2022-05-13,6.87,6.89,7.0,6.82,22610,15689467.0,2.6,-0.29,-0.02,0.2,600903
219,2022-05-16,6.97,6.9,6.97,6.86,22259,15462902.0,1.6,0.15,0.01,0.2,600903
220,2022-05-17,6.9,6.84,6.91,6.8,24459,16866798.0,1.59,-0.87,-0.06,0.21,600903
221,2022-05-18,6.8,6.85,6.89,6.79,21406,14785654.0,1.46,0.15,0.01,0.19,600903
222,2022-05-19,6.78,6.81,6.83,6.69,26283,17917151.0,2.04,-0.58,-0.04,0.23,600903
223,2022-05-20,6.84,6.92,6.97,6.83,36087,25149650.0,2.06,1.62,0.11,0.32,600903
224,2022-05-23,6.92,7.02,7.03,6.91,34789,24463691.0,1.73,1.45,0.1,0.31,600903
225,2022-05-24,7.03,6.73,7.08,6.72,45915,31950972.0,5.13,-4.13,-0.29,0.4,600903
226,2022-05-25,6.73,6.92,6.92,6.72,24155,16626092.0,2.97,2.82,0.19,0.21,600903
227,2022-05-26,6.94,7.0,7.04,6.82,33707,23602351.0,3.18,1.16,0.08,0.3,600903
228,2022-05-27,7.02,6.89,7.05,6.85,38128,26603272.0,2.86,-1.57,-0.11,0.33,600903
229,2022-05-30,6.9,6.95,6.96,6.86,28106,19439953.0,1.45,0.87,0.06,0.25,600903
230,2022-05-31,6.98,7.06,7.07,6.94,42983,30187516.0,1.87,1.58,0.11,0.38,600903
231,2022-06-01,7.0,7.04,7.1,6.99,34261,24105525.0,1.56,-0.28,-0.02,0.3,600903
232,2022-06-02,7.01,7.05,7.08,6.96,29833,20920384.0,1.7,0.14,0.01,0.26,600903
233,2022-06-06,7.15,7.08,7.17,7.06,50686,35935749.0,1.56,0.43,0.03,0.45,600903
234,2022-06-07,7.08,7.13,7.21,7.02,59419,42340468.0,2.68,0.71,0.05,0.52,600903
235,2022-06-08,7.13,7.84,7.84,7.11,116853,89381415.0,10.24,9.96,0.71,1.03,600903
236,2022-06-09,8.3,8.62,8.62,8.18,174872,148212038.0,5.61,9.95,0.78,1.54,600903
237,2022-06-10,9.39,9.48,9.48,8.9,531448,498084960.0,6.73,9.98,0.86,4.67,600903
238,2022-06-13,9.0,8.55,9.79,8.53,577568,523640928.0,13.29,-9.81,-0.93,5.07,600903
239,2022-06-14,8.2,9.41,9.41,8.01,610402,538763792.0,16.37,10.06,0.86,5.36,600903
240,2022-06-15,9.4,9.22,10.25,9.07,679308,650689296.0,12.54,-2.02,-0.19,5.97,600903
241,2022-06-16,8.88,8.7,9.15,8.63,413917,364442896.0,5.64,-5.64,-0.52,3.64,600903
242,2022-06-17,8.55,8.6,9.02,8.53,281678,245136622.0,5.63,-1.15,-0.1,2.47,600903
243,2022-06-20,8.35,8.41,8.45,8.15,259269,214824049.0,3.49,-2.21,-0.19,2.28,600903
244,2022-06-21,8.31,8.2,8.39,8.08,169002,138771568.0,3.69,-2.5,-0.21,1.48,600903
245,2022-06-22,8.18,7.99,8.19,7.94,133428,107495607.0,3.05,-2.56,-0.21,1.17,600903
246,2022-06-23,8.16,8.09,8.17,7.95,128958,103916285.0,2.75,1.25,0.1,1.13,600903
247,2022-06-24,8.03,7.93,8.11,7.91,143728,114632755.0,2.47,-1.98,-0.16,1.26,600903
248,2022-06-27,7.91,7.95,8.04,7.88,102917,81891881.0,2.02,0.25,0.02,0.9,600903
249,2022-06-28,7.96,7.99,8.08,7.93,92129,73677688.0,1.89,0.5,0.04,0.81,600903
250,2022-06-29,8.04,7.82,8.04,7.82,109068,86129622.0,2.75,-2.13,-0.17,0.96,600903
251,2022-06-30,7.78,7.79,7.88,7.71,77126,60029757.0,2.17,-0.38,-0.03,0.68,600903
252,2022-07-01,7.77,7.86,7.88,7.73,72561,56815831.0,1.93,0.9,0.07,0.64,600903
253,2022-07-04,7.85,7.97,7.98,7.74,97176,76810629.0,3.05,1.4,0.11,0.85,600903
254,2022-07-05,8.03,8.25,8.28,7.94,201720,164457228.0,4.27,3.51,0.28,1.77,600903
255,2022-07-06,8.13,7.93,8.14,7.9,111145,88784155.0,2.91,-3.88,-0.32,0.98,600903
256,2022-07-07,7.9,7.79,7.97,7.73,84834,66215721.0,3.03,-1.77,-0.14,0.75,600903
