,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.58,3.56,3.6,3.54,25756,9412954.0,1.68,-0.56,-0.02,0.28,601199
1,2021-06-18,3.55,3.6,3.61,3.55,21990,8086830.0,1.69,1.12,0.04,0.24,601199
2,2021-06-21,3.58,3.59,3.62,3.57,25819,9526287.0,1.39,-0.28,-0.01,0.28,601199
3,2021-06-22,3.6,3.6,3.63,3.59,28857,10668915.0,1.11,0.28,0.01,0.31,601199
4,2021-06-23,3.61,3.61,3.62,3.59,22024,8126436.0,0.83,0.28,0.01,0.24,601199
5,2021-06-24,3.6,3.6,3.61,3.57,24255,8935003.0,1.11,-0.28,-0.01,0.26,601199
6,2021-06-25,3.59,3.6,3.62,3.57,29496,10879090.0,1.39,0.0,0.0,0.32,601199
7,2021-06-28,3.61,3.57,3.61,3.57,44844,16458422.0,1.11,-0.83,-0.03,0.48,601199
8,2021-06-29,3.57,3.53,3.58,3.53,33186,12099574.0,1.4,-1.12,-0.04,0.35,601199
9,2021-06-30,3.54,3.54,3.55,3.49,37915,13693863.0,1.7,0.28,0.01,0.41,601199
10,2021-07-01,3.53,3.53,3.56,3.52,19395,7044267.0,1.13,-0.28,-0.01,0.21,601199
11,2021-07-02,3.54,3.53,3.55,3.51,25485,9231006.0,1.13,0.0,0.0,0.27,601199
12,2021-07-05,3.55,3.54,3.55,3.51,21157,7645589.0,1.13,0.28,0.01,0.23,601199
13,2021-07-06,3.54,3.56,3.56,3.52,23806,8640318.0,1.13,0.56,0.02,0.25,601199
14,2021-07-07,3.55,3.57,3.58,3.54,24782,9049035.0,1.12,0.28,0.01,0.26,601199
15,2021-07-08,3.57,3.57,3.57,3.54,14942,5449939.0,0.84,0.0,0.0,0.16,601199
16,2021-07-09,3.57,3.61,3.64,3.54,43597,16044619.0,2.8,1.12,0.04,0.47,601199
17,2021-07-12,3.62,3.66,3.66,3.6,53009,19771288.0,1.66,1.39,0.05,0.57,601199
18,2021-07-13,3.66,3.66,3.68,3.63,36460,13652821.0,1.37,0.0,0.0,0.39,601199
19,2021-07-14,3.66,3.64,3.67,3.62,26269,9803386.0,1.37,-0.55,-0.02,0.28,601199
20,2021-07-15,3.64,3.61,3.64,3.59,18603,6881811.0,1.37,-0.82,-0.03,0.2,601199
21,2021-07-16,3.61,3.68,3.69,3.59,45598,17018762.0,2.77,1.94,0.07,0.49,601199
22,2021-07-19,3.67,3.66,3.68,3.63,25472,9538986.0,1.36,-0.54,-0.02,0.27,601199
23,2021-07-20,3.66,3.64,3.66,3.63,17511,6539071.0,0.82,-0.55,-0.02,0.19,601199
24,2021-07-21,3.7,3.65,3.71,3.63,38985,14612512.0,2.2,0.27,0.01,0.42,601199
25,2021-07-22,3.64,3.65,3.67,3.63,37158,13885900.0,1.1,0.0,0.0,0.4,601199
26,2021-07-23,3.64,3.62,3.66,3.62,32079,11943879.0,1.1,-0.82,-0.03,0.34,601199
27,2021-07-26,3.62,3.58,3.63,3.56,29572,10866629.0,1.93,-1.1,-0.04,0.32,601199
28,2021-07-27,3.56,3.57,3.66,3.55,45068,16677783.0,3.07,-0.28,-0.01,0.48,601199
29,2021-07-28,3.57,3.52,3.58,3.5,32770,11848460.0,2.24,-1.4,-0.05,0.35,601199
30,2021-07-29,3.52,3.54,3.56,3.52,14594,5296276.0,1.14,0.57,0.02,0.16,601199
31,2021-07-30,3.54,3.54,3.55,3.51,17222,6236798.0,1.13,0.0,0.0,0.18,601199
32,2021-08-02,3.53,3.58,3.58,3.51,26868,9784358.0,1.98,1.13,0.04,0.29,601199
33,2021-08-03,3.58,3.56,3.58,3.54,18445,6729530.0,1.12,-0.56,-0.02,0.2,601199
34,2021-08-04,3.56,3.55,3.56,3.54,18636,6784243.0,0.56,-0.28,-0.01,0.2,601199
35,2021-08-05,3.55,3.59,3.63,3.53,32219,11792802.0,2.82,1.13,0.04,0.34,601199
36,2021-08-06,3.62,3.64,3.68,3.57,69950,26039051.0,3.06,1.39,0.05,0.75,601199
37,2021-08-09,3.64,3.64,3.65,3.6,49737,18472136.0,1.37,0.0,0.0,0.53,601199
38,2021-08-10,3.63,3.64,3.64,3.6,34050,12631161.0,1.1,0.0,0.0,0.36,601199
39,2021-08-11,3.64,3.63,3.65,3.61,28734,10685351.0,1.1,-0.27,-0.01,0.31,601199
40,2021-08-12,3.63,3.62,3.67,3.62,38813,14480510.0,1.38,-0.28,-0.01,0.42,601199
41,2021-08-13,3.62,3.63,3.65,3.61,27810,10352791.0,1.1,0.28,0.01,0.3,601199
42,2021-08-16,3.64,3.68,3.68,3.64,71476,26813762.0,1.1,1.38,0.05,0.76,601199
43,2021-08-17,3.71,3.64,3.8,3.63,162040,61800825.0,4.62,-1.09,-0.04,1.73,601199
44,2021-08-18,3.62,3.68,3.71,3.6,85830,32166938.0,3.02,1.1,0.04,0.92,601199
45,2021-08-19,3.66,3.63,3.69,3.62,47769,17852199.0,1.9,-1.36,-0.05,0.51,601199
46,2021-08-20,3.62,3.65,3.65,3.58,55677,20614196.0,1.93,0.55,0.02,0.6,601199
47,2021-08-23,3.65,3.68,3.71,3.64,53755,20296380.0,1.92,0.82,0.03,0.57,601199
48,2021-08-24,3.7,3.71,3.74,3.67,66065,25110174.0,1.9,0.82,0.03,0.71,601199
49,2021-08-25,3.71,3.75,3.76,3.68,69710,26599580.0,2.16,1.08,0.04,0.75,601199
50,2021-08-26,3.75,3.75,3.78,3.72,60072,23056965.0,1.6,0.0,0.0,0.64,601199
51,2021-08-27,3.75,3.86,3.89,3.73,142401,55381880.0,4.27,2.93,0.11,1.52,601199
52,2021-08-30,3.83,3.83,3.91,3.79,120625,47359738.0,3.11,-0.78,-0.03,1.29,601199
53,2021-08-31,3.86,3.83,3.86,3.79,76254,29863494.0,1.83,0.0,0.0,0.82,601199
54,2021-09-01,3.81,3.84,3.88,3.79,80757,31712093.0,2.35,0.26,0.01,0.86,601199
55,2021-09-02,3.84,3.87,3.87,3.8,74182,29152693.0,1.82,0.78,0.03,0.79,601199
56,2021-09-03,3.87,3.94,3.95,3.85,120237,48064298.0,2.58,1.81,0.07,1.29,601199
57,2021-09-06,3.93,3.95,3.96,3.9,65814,26463809.0,1.52,0.25,0.01,0.7,601199
58,2021-09-07,3.93,3.96,3.98,3.92,76142,30829463.0,1.52,0.25,0.01,0.81,601199
59,2021-09-08,3.97,4.0,4.02,3.96,98346,40160877.0,1.52,1.01,0.04,1.05,601199
60,2021-09-09,4.0,4.08,4.14,3.99,135362,56268315.0,3.75,2.0,0.08,1.45,601199
61,2021-09-10,4.1,3.97,4.13,3.97,138741,57130597.0,3.92,-2.7,-0.11,1.48,601199
62,2021-09-13,3.96,4.04,4.09,3.96,85560,35252715.0,3.27,1.76,0.07,0.91,601199
63,2021-09-14,4.08,3.92,4.09,3.91,86556,35219661.0,4.46,-2.97,-0.12,0.93,601199
64,2021-09-15,3.93,3.98,4.04,3.92,81432,33136964.0,3.06,1.53,0.06,0.87,601199
65,2021-09-16,4.02,3.93,4.06,3.9,81208,33060089.0,4.02,-1.26,-0.05,0.87,601199
66,2021-09-17,3.91,3.87,3.95,3.82,75434,29953930.0,3.31,-1.53,-0.06,0.81,601199
67,2021-09-22,3.86,4.07,4.08,3.83,119161,48747191.0,6.46,5.17,0.2,1.27,601199
68,2021-09-23,4.08,4.17,4.17,4.04,160553,67561989.0,3.19,2.46,0.1,1.72,601199
69,2021-09-24,4.15,4.05,4.17,4.02,92953,38707097.0,3.6,-2.88,-0.12,0.99,601199
70,2021-09-27,4.05,3.91,4.16,3.87,87425,35646324.0,7.16,-3.46,-0.14,0.93,601199
71,2021-09-28,3.89,4.12,4.13,3.88,119393,49525006.0,6.39,5.37,0.21,1.28,601199
72,2021-09-29,4.08,4.09,4.11,3.92,152771,62949566.0,4.61,-0.73,-0.03,1.63,601199
73,2021-09-30,4.1,4.51,4.51,4.08,531556,239456830.0,10.51,10.27,0.42,5.68,601199
74,2021-10-08,4.97,4.97,4.97,4.92,888457,449456080.0,1.11,10.2,0.46,9.5,601199
75,2021-10-11,4.72,4.5,4.77,4.46,959608,446254592.0,6.24,-9.46,-0.47,10.26,601199
76,2021-10-12,4.36,4.79,4.84,4.32,904756,421598880.0,11.56,6.44,0.29,9.67,601199
77,2021-10-13,4.58,4.3,4.63,4.3,545015,244471518.0,6.89,-10.23,-0.49,5.83,601199
78,2021-10-14,4.19,4.11,4.28,4.04,355114,149841180.0,5.58,-4.42,-0.19,3.8,601199
79,2021-10-15,4.09,3.95,4.12,3.89,332983,135090404.0,5.6,-3.89,-0.16,3.56,601199
80,2021-10-18,3.94,4.04,4.05,3.93,197545,80561648.0,3.04,2.28,0.09,2.11,601199
81,2021-10-19,4.01,4.09,4.14,3.94,266738,110014725.0,4.95,1.24,0.05,2.85,601199
82,2021-10-20,4.09,4.05,4.19,4.04,238441,99807868.0,3.67,-0.98,-0.04,2.55,601199
83,2021-10-21,4.05,3.96,4.07,3.95,189895,77249561.0,2.96,-2.22,-0.09,2.03,601199
84,2021-10-22,3.94,3.97,4.02,3.93,138254,56069135.0,2.27,0.25,0.01,1.48,601199
85,2021-10-25,3.96,4.01,4.02,3.95,132307,53866005.0,1.76,1.01,0.04,1.41,601199
86,2021-10-26,4.0,4.02,4.06,3.96,144405,59068405.0,2.49,0.25,0.01,1.54,601199
87,2021-10-27,4.0,4.14,4.17,3.97,326105,135727280.0,4.98,2.99,0.12,3.49,601199
88,2021-10-28,4.11,4.02,4.12,3.99,207322,85711643.0,3.14,-2.9,-0.12,2.22,601199
89,2021-10-29,4.01,4.05,4.1,3.99,168242,69678273.0,2.74,0.75,0.03,1.8,601199
90,2021-11-01,4.01,4.01,4.05,3.94,141323,57778157.0,2.72,-0.99,-0.04,1.51,601199
91,2021-11-02,3.99,3.82,4.03,3.79,230238,91973098.0,5.99,-4.74,-0.19,2.46,601199
92,2021-11-03,3.83,3.84,3.92,3.79,108161,42578449.0,3.4,0.52,0.02,1.16,601199
93,2021-11-04,3.82,3.85,3.88,3.8,121906,47868397.0,2.08,0.26,0.01,1.3,601199
94,2021-11-05,3.83,3.99,4.08,3.79,317341,127771521.0,7.53,3.64,0.14,3.39,601199
95,2021-11-08,4.11,4.39,4.4,3.97,703432,304521952.0,10.78,10.03,0.4,7.52,601199
96,2021-11-09,4.25,4.35,4.47,4.23,472797,208973148.0,5.47,-0.91,-0.04,5.06,601199
97,2021-11-10,4.36,4.31,4.38,4.27,217785,95672241.0,2.53,-0.92,-0.04,2.33,601199
98,2021-11-11,4.31,4.29,4.35,4.25,221811,97169170.0,2.32,-0.46,-0.02,2.37,601199
99,2021-11-12,4.26,4.34,4.36,4.2,249912,109517851.0,3.73,1.17,0.05,2.67,601199
100,2021-11-15,4.39,4.55,4.68,4.39,431227,200750945.0,6.68,4.84,0.21,4.61,601199
101,2021-11-16,4.55,4.43,4.56,4.41,179888,82008396.0,3.3,-2.64,-0.12,1.92,601199
102,2021-11-17,4.42,4.51,4.52,4.39,162172,73844011.0,2.93,1.81,0.08,1.73,601199
103,2021-11-18,4.51,4.44,4.55,4.43,141401,64626211.0,2.66,-1.55,-0.07,1.51,601199
104,2021-11-19,4.42,4.5,4.53,4.41,150010,68621675.0,2.7,1.35,0.06,1.6,601199
105,2021-11-22,4.51,4.58,4.61,4.42,156379,72225201.0,4.22,1.78,0.08,1.67,601199
106,2021-11-23,4.58,4.54,4.59,4.49,120590,55605909.0,2.18,-0.87,-0.04,1.29,601199
107,2021-11-24,4.5,4.48,4.53,4.44,119915,54753361.0,1.98,-1.32,-0.06,1.28,601199
108,2021-11-25,4.47,4.58,4.7,4.47,178333,83925597.0,5.13,2.23,0.1,1.91,601199
109,2021-11-26,4.71,4.96,5.04,4.63,452826,227876654.0,8.95,8.3,0.38,4.84,601199
110,2021-11-29,4.84,5.05,5.14,4.82,384187,196367958.0,6.45,1.81,0.09,4.11,601199
111,2021-11-30,5.07,5.4,5.55,4.96,460384,248444261.0,11.68,6.93,0.35,4.92,601199
112,2021-12-01,5.4,5.37,5.43,5.24,258809,140011389.0,3.52,-0.56,-0.03,2.77,601199
113,2021-12-02,5.37,5.33,5.63,5.24,324651,178395227.0,7.26,-0.74,-0.04,3.47,601199
114,2021-12-03,5.32,5.25,5.37,5.18,239138,128426898.0,3.56,-1.5,-0.08,2.56,601199
115,2021-12-06,5.3,5.33,5.47,5.23,256644,139086316.0,4.57,1.52,0.08,2.74,601199
116,2021-12-07,5.33,5.39,5.61,5.25,224532,123008135.0,6.75,1.13,0.06,2.4,601199
117,2021-12-08,5.42,5.94,5.94,5.42,557103,329308496.0,9.65,10.2,0.55,5.96,601199
118,2021-12-09,5.89,6.37,6.52,5.86,856594,545651440.0,11.11,7.24,0.43,9.16,601199
