,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.97,3.93,4.02,3.89,121312,49065122.0,3.27,-1.26,-0.05,0.89,000791
1,2021-06-18,3.94,3.97,3.98,3.89,87662,35331170.0,2.29,1.02,0.04,0.64,000791
2,2021-06-21,3.95,4.05,4.06,3.95,107968,44415003.0,2.77,2.02,0.08,0.79,000791
3,2021-06-22,4.07,4.08,4.1,4.03,95351,39756629.0,1.73,0.74,0.03,0.7,000791
4,2021-06-23,4.13,4.11,4.18,4.1,131182,55542137.0,1.96,0.74,0.03,0.96,000791
5,2021-06-24,4.13,4.3,4.37,4.06,327007,142327553.0,7.54,4.62,0.19,2.41,000791
6,2021-06-25,4.25,4.23,4.3,4.19,154254,66776118.0,2.56,-1.63,-0.07,1.13,000791
7,2021-06-28,4.3,4.28,4.37,4.26,152869,67288178.0,2.6,1.18,0.05,1.12,000791
8,2021-06-29,4.31,4.19,4.31,4.18,125074,54093363.0,3.04,-2.1,-0.09,0.92,000791
9,2021-06-30,4.19,4.2,4.22,4.13,124281,53185482.0,2.15,0.24,0.01,0.91,000791
10,2021-07-01,4.2,4.1,4.21,4.09,86601,36732321.0,2.86,-2.38,-0.1,0.64,000791
11,2021-07-02,4.1,4.1,4.12,4.01,116553,48607465.0,2.68,0.0,0.0,0.86,000791
12,2021-07-05,4.08,4.08,4.11,4.04,66810,27840471.0,1.71,-0.49,-0.02,0.49,000791
13,2021-07-06,4.08,4.14,4.16,4.06,94672,39847856.0,2.45,1.47,0.06,0.7,000791
14,2021-07-07,4.13,4.09,4.13,4.07,77744,32566100.0,1.45,-1.21,-0.05,0.57,000791
15,2021-07-08,4.13,4.1,4.17,4.1,94068,39820138.0,1.71,0.24,0.01,0.69,000791
16,2021-07-09,4.09,4.19,4.22,4.05,165898,70534875.0,4.15,2.2,0.09,1.22,000791
17,2021-07-12,4.14,4.14,4.2,4.13,175737,74716462.0,1.67,-1.19,-0.05,1.29,000791
18,2021-07-13,4.13,4.23,4.24,4.08,190561,81570320.0,3.86,2.17,0.09,1.4,000791
19,2021-07-14,4.24,4.31,4.38,4.2,302584,132987869.0,4.26,1.89,0.08,2.23,000791
20,2021-07-15,4.28,4.26,4.3,4.22,141721,61671390.0,1.86,-1.16,-0.05,1.04,000791
21,2021-07-16,4.29,4.23,4.32,4.21,159499,69637039.0,2.58,-0.7,-0.03,1.17,000791
22,2021-07-19,4.22,4.13,4.23,4.13,135338,57736302.0,2.36,-2.36,-0.1,1.0,000791
23,2021-07-20,4.1,4.12,4.15,4.07,89201,37520687.0,1.94,-0.24,-0.01,0.66,000791
24,2021-07-21,4.14,4.09,4.15,4.07,132776,55724016.0,1.94,-0.73,-0.03,0.98,000791
25,2021-07-22,4.07,4.12,4.19,4.05,133975,56604640.0,3.42,0.73,0.03,0.99,000791
26,2021-07-23,4.12,4.03,4.12,4.02,159492,66322615.0,2.43,-2.18,-0.09,1.17,000791
27,2021-07-26,4.0,3.97,4.03,3.92,147650,60279545.0,2.73,-1.49,-0.06,1.09,000791
28,2021-07-27,3.98,3.92,4.03,3.92,117659,48015423.0,2.77,-1.26,-0.05,0.87,000791
29,2021-07-28,3.89,3.73,3.9,3.63,224865,86498453.0,6.89,-4.85,-0.19,1.65,000791
30,2021-07-29,3.75,3.74,3.78,3.72,98271,37841673.0,1.61,0.27,0.01,0.72,000791
31,2021-07-30,3.76,3.99,4.02,3.75,262826,105763347.0,7.22,6.68,0.25,1.93,000791
32,2021-08-02,4.0,4.02,4.04,3.95,147606,60623823.0,2.26,0.75,0.03,1.09,000791
33,2021-08-03,4.02,3.99,4.07,3.98,121959,50270735.0,2.24,-0.75,-0.03,0.9,000791
34,2021-08-04,4.01,4.02,4.05,3.98,111946,45973849.0,1.75,0.75,0.03,0.82,000791
35,2021-08-05,4.03,3.95,4.05,3.92,128455,52567251.0,3.23,-1.74,-0.07,0.94,000791
36,2021-08-06,3.96,4.0,4.06,3.92,108130,44215123.0,3.54,1.27,0.05,0.8,000791
37,2021-08-09,3.98,4.01,4.05,3.96,88364,36278732.0,2.25,0.25,0.01,0.65,000791
38,2021-08-10,4.0,4.02,4.04,3.98,93681,38527888.0,1.5,0.25,0.01,0.69,000791
39,2021-08-11,4.0,4.14,4.15,4.0,198511,83284861.0,3.73,2.99,0.12,1.46,000791
40,2021-08-12,4.14,4.07,4.14,4.07,114771,48028423.0,1.69,-1.69,-0.07,0.84,000791
41,2021-08-13,4.09,4.07,4.12,4.04,120929,50486375.0,1.97,0.0,0.0,0.89,000791
42,2021-08-16,4.07,4.01,4.11,4.0,155582,64609842.0,2.7,-1.47,-0.06,1.14,000791
43,2021-08-17,4.02,4.06,4.3,4.02,304495,128718396.0,6.98,1.25,0.05,2.24,000791
44,2021-08-18,4.03,4.14,4.23,4.03,273149,116008460.0,4.93,1.97,0.08,2.01,000791
45,2021-08-19,4.15,4.32,4.35,4.08,509324,221764720.0,6.52,4.35,0.18,3.75,000791
46,2021-08-20,4.3,4.27,4.3,4.19,258586,112167188.0,2.55,-1.16,-0.05,1.9,000791
47,2021-08-23,4.24,4.29,4.32,4.23,263519,115498591.0,2.11,0.47,0.02,1.94,000791
48,2021-08-24,4.29,4.39,4.4,4.23,312302,137818299.0,3.96,2.33,0.1,2.3,000791
49,2021-08-25,4.36,4.32,4.39,4.29,245432,108948029.0,2.28,-1.59,-0.07,1.81,000791
50,2021-08-26,4.31,4.29,4.38,4.27,235525,104350543.0,2.55,-0.69,-0.03,1.73,000791
51,2021-08-27,4.27,4.31,4.34,4.25,156897,69029562.0,2.1,0.47,0.02,1.15,000791
52,2021-08-30,4.34,4.46,4.47,4.29,286537,128873484.0,4.18,3.48,0.15,2.11,000791
53,2021-08-31,4.46,4.42,4.46,4.35,209492,94160069.0,2.47,-0.9,-0.04,1.54,000791
54,2021-09-01,4.41,4.47,4.57,4.36,318489,146114080.0,4.75,1.13,0.05,2.34,000791
55,2021-09-02,4.55,4.93,4.93,4.49,346347,170911565.0,9.84,10.29,0.46,2.55,000791
56,2021-09-03,5.29,5.43,5.43,5.08,1709215,926878096.0,7.1,10.14,0.5,12.57,000791
57,2021-09-06,5.5,5.98,5.98,5.43,1695602,1001830512.0,10.13,10.13,0.55,12.47,000791
58,2021-09-07,5.75,5.9,6.1,5.53,1426150,843150128.0,9.53,-1.34,-0.08,10.49,000791
59,2021-09-08,6.13,6.25,6.5,6.08,1301654,830788128.0,7.12,5.93,0.35,9.57,000791
60,2021-09-09,5.93,5.86,6.23,5.78,992166,596923120.0,7.2,-6.24,-0.39,7.3,000791
61,2021-09-10,5.87,5.58,5.92,5.54,855173,493792208.0,6.48,-4.78,-0.28,6.29,000791
62,2021-09-13,5.57,5.94,6.0,5.48,979134,577679392.0,9.32,6.45,0.36,7.2,000791
63,2021-09-14,5.85,5.76,6.15,5.73,858406,515336592.0,7.07,-3.03,-0.18,6.31,000791
64,2021-09-15,5.8,6.05,6.14,5.77,738739,449619808.0,6.42,5.03,0.29,5.43,000791
65,2021-09-16,6.1,5.73,6.16,5.72,594455,354684192.0,7.27,-5.29,-0.32,4.37,000791
66,2021-09-17,5.7,6.31,6.31,5.67,1292199,811471072.0,11.17,10.12,0.58,9.5,000791
67,2021-09-22,6.23,6.95,6.95,6.2,554997,379112832.0,11.89,10.14,0.64,4.08,000791
68,2021-09-23,7.5,7.2,7.66,7.03,1842674,1377827920.0,9.06,3.6,0.25,13.55,000791
69,2021-09-24,7.06,6.47,7.09,6.47,1472350,981294352.0,8.61,-10.14,-0.73,10.83,000791
70,2021-09-27,6.55,6.04,6.64,5.89,1054431,662342704.0,11.59,-6.65,-0.43,7.76,000791
71,2021-09-28,6.09,6.42,6.51,5.95,1122177,717697408.0,9.27,6.29,0.38,8.25,000791
72,2021-09-29,6.15,6.12,6.4,5.99,748366,469775952.0,6.39,-4.67,-0.3,5.5,000791
73,2021-09-30,6.18,6.46,6.6,5.98,886732,567498976.0,10.13,5.56,0.34,6.52,000791
74,2021-10-08,6.54,6.09,6.6,5.85,737614,456140880.0,11.61,-5.73,-0.37,5.43,000791
75,2021-10-11,6.14,5.9,6.24,5.63,615534,365649632.0,10.02,-3.12,-0.19,4.53,000791
76,2021-10-12,5.62,5.92,5.95,5.43,694906,398692080.0,8.81,0.34,0.02,5.11,000791
77,2021-10-13,5.8,5.32,5.86,5.32,564368,311992960.0,9.12,-10.14,-0.6,4.15,000791
78,2021-10-14,5.11,5.43,5.49,5.08,486397,263510312.0,7.71,2.07,0.11,3.58,000791
79,2021-10-15,5.35,5.45,5.62,5.26,431461,239106633.0,6.63,0.37,0.02,3.17,000791
80,2021-10-18,5.41,5.78,5.96,5.41,676773,395257008.0,10.09,6.06,0.33,4.98,000791
81,2021-10-19,5.77,5.69,5.89,5.61,518258,302915968.0,4.84,-1.56,-0.09,3.81,000791
82,2021-10-20,5.7,5.93,6.0,5.63,683081,408479920.0,6.5,4.22,0.24,5.02,000791
83,2021-10-21,5.85,6.02,6.53,5.83,1246677,786274032.0,11.8,1.52,0.09,9.17,000791
84,2021-10-22,6.03,5.54,6.11,5.52,1011164,586972064.0,9.8,-7.97,-0.48,7.44,000791
85,2021-10-25,5.59,5.6,5.74,5.38,576932,329214928.0,6.5,1.08,0.06,4.24,000791
86,2021-10-26,5.87,6.17,6.17,5.87,824146,512138464.0,5.36,10.18,0.57,6.06,000791
87,2021-10-27,6.2,6.24,6.45,6.1,1387025,886674112.0,5.67,1.13,0.07,10.2,000791
88,2021-10-28,6.34,6.04,6.37,5.9,900311,558529408.0,7.53,-3.21,-0.2,6.62,000791
89,2021-10-29,6.06,5.85,6.08,5.56,736473,432692400.0,8.61,-3.15,-0.19,5.42,000791
90,2021-11-01,5.83,6.06,6.17,5.73,703444,429930192.0,7.52,3.59,0.21,5.17,000791
91,2021-11-02,6.0,5.7,6.08,5.59,622074,367329488.0,8.09,-5.94,-0.36,4.58,000791
92,2021-11-03,5.75,5.58,5.75,5.44,417016,235671906.0,5.44,-2.11,-0.12,3.07,000791
93,2021-11-04,5.58,5.9,5.98,5.55,622381,367433264.0,7.71,5.73,0.32,4.58,000791
94,2021-11-05,5.9,5.47,5.9,5.45,652211,371656688.0,7.63,-7.29,-0.43,4.8,000791
95,2021-11-08,5.3,5.34,5.39,5.2,384312,206785615.0,3.47,-2.38,-0.13,2.83,000791
96,2021-11-09,5.48,5.41,5.57,5.34,325485,180933199.0,4.31,1.31,0.07,2.39,000791
97,2021-11-10,5.34,5.25,5.35,5.15,346325,183526433.0,3.7,-2.96,-0.16,2.55,000791
98,2021-11-11,5.18,5.17,5.23,5.11,263884,138754044.0,2.29,-1.52,-0.08,1.94,000791
99,2021-11-12,5.16,5.25,5.33,5.14,246102,131274748.0,3.68,1.55,0.08,1.81,000791
100,2021-11-15,5.26,5.29,5.3,5.12,239190,127160579.0,3.43,0.76,0.04,1.76,000791
101,2021-11-16,5.25,5.24,5.34,5.2,219514,117750350.0,2.65,-0.95,-0.05,1.61,000791
102,2021-11-17,5.25,5.3,5.33,5.18,213127,114380829.0,2.86,1.15,0.06,1.57,000791
103,2021-11-18,5.28,5.39,5.44,5.24,327760,179009275.0,3.77,1.7,0.09,2.41,000791
104,2021-11-19,5.37,5.42,5.42,5.27,248667,135825186.0,2.78,0.56,0.03,1.83,000791
105,2021-11-22,5.43,5.49,5.53,5.37,262298,145681504.0,2.95,1.29,0.07,1.93,000791
106,2021-11-23,5.77,5.67,6.04,5.65,643479,379259504.0,7.1,3.28,0.18,4.73,000791
107,2021-11-24,5.65,6.25,6.25,5.65,744152,453208208.0,10.58,10.23,0.58,5.47,000791
108,2021-11-25,6.4,6.35,6.86,6.32,1316838,880811728.0,8.64,1.6,0.1,9.69,000791
109,2021-11-26,6.2,6.58,6.74,6.07,948567,613118064.0,10.55,3.62,0.23,6.98,000791
110,2021-11-29,6.37,7.01,7.25,6.32,1091492,746244992.0,14.13,6.53,0.43,8.03,000791
111,2021-11-30,6.87,6.68,6.99,6.56,883245,604616576.0,6.13,-4.71,-0.33,6.5,000791
112,2021-12-01,6.6,6.69,6.88,6.36,696176,466149040.0,7.78,0.15,0.01,5.12,000791
113,2021-12-02,6.58,6.33,6.65,6.33,527385,346033984.0,4.78,-5.38,-0.36,3.88,000791
114,2021-12-03,6.39,6.65,6.8,6.34,670419,448714848.0,7.27,5.06,0.32,4.93,000791
115,2021-12-06,6.86,6.65,7.09,6.62,779125,539819856.0,7.07,0.0,0.0,5.73,000791
116,2021-12-07,6.68,7.33,7.33,6.42,766753,540794016.0,13.68,10.23,0.68,5.64,000791
117,2021-12-08,7.55,7.28,7.9,7.21,1385412,1047164048.0,9.41,-0.68,-0.05,10.19,000791
118,2021-12-09,7.41,7.18,7.57,7.05,890591,650126112.0,7.14,-1.37,-0.1,6.55,000791
119,2021-12-10,7.06,6.95,7.39,6.95,722610,521984304.0,6.13,-3.2,-0.23,5.32,000791
120,2021-12-13,7.0,7.04,7.28,6.95,611151,440751696.0,4.75,1.29,0.09,4.5,000791
121,2021-12-14,7.04,7.2,7.32,6.88,596516,430527648.0,6.25,2.27,0.16,4.39,000791
122,2021-12-15,7.07,7.29,7.5,7.0,739586,545127408.0,6.94,1.25,0.09,5.44,000791
123,2021-12-16,7.2,7.21,7.35,7.12,480539,351136992.0,3.16,-1.1,-0.08,3.53,000791
124,2021-12-17,7.16,7.33,7.55,7.12,645091,483256336.0,5.96,1.66,0.12,4.74,000791
125,2021-12-20,7.2,6.69,7.33,6.63,686040,483547568.0,9.55,-8.73,-0.64,5.05,000791
126,2021-12-21,6.61,6.75,6.85,6.57,349735,238560143.0,4.19,0.9,0.06,2.57,000791
127,2021-12-22,6.78,6.63,6.78,6.58,310081,208912361.0,2.96,-1.78,-0.12,2.28,000791
128,2021-12-23,6.6,6.99,7.05,6.55,559605,391834928.0,7.54,5.43,0.36,4.12,000791
129,2021-12-24,6.97,7.03,7.44,6.9,711461,517739648.0,7.73,0.57,0.04,5.23,000791
130,2021-12-27,7.07,7.04,7.3,6.86,455712,328585072.0,6.26,0.14,0.01,3.35,000791
131,2021-12-28,7.12,6.77,7.14,6.7,403451,277852992.0,6.25,-3.84,-0.27,2.97,000791
132,2021-12-29,6.71,6.52,6.74,6.47,380253,253341048.0,3.99,-3.69,-0.25,2.8,000791
133,2021-12-30,6.48,6.55,6.67,6.46,240715,160750981.0,3.22,0.46,0.03,1.77,000791
134,2021-12-31,6.56,6.74,6.94,6.56,394947,271451968.0,5.8,2.9,0.19,2.9,000791
135,2022-01-04,6.72,6.69,6.83,6.66,303035,206838839.0,2.52,-0.74,-0.05,2.23,000791
136,2022-01-05,6.65,6.3,6.66,6.24,400271,258570655.0,6.28,-5.83,-0.39,2.94,000791
137,2022-01-06,6.22,6.34,6.39,6.2,217610,139470572.0,3.02,0.63,0.04,1.6,000791
138,2022-01-07,6.38,6.15,6.38,6.15,223595,142060960.0,3.63,-3.0,-0.19,1.64,000791
139,2022-01-10,6.1,6.12,6.18,5.94,253821,156900461.0,3.9,-0.49,-0.03,1.87,000791
140,2022-01-11,6.11,6.15,6.28,6.08,197758,124198438.0,3.27,0.49,0.03,1.45,000791
141,2022-01-12,6.18,6.25,6.26,6.15,179056,113126675.0,1.79,1.63,0.1,1.32,000791
142,2022-01-13,6.27,6.16,6.28,6.14,182022,114484315.0,2.24,-1.44,-0.09,1.34,000791
143,2022-01-14,5.98,5.95,6.19,5.94,265818,162938349.0,4.06,-3.41,-0.21,1.96,000791
144,2022-01-17,5.96,5.96,6.0,5.9,171588,103812815.0,1.68,0.17,0.01,1.26,000791
145,2022-01-18,5.97,6.15,6.25,5.9,313424,194668182.0,5.87,3.19,0.19,2.31,000791
146,2022-01-19,6.08,6.19,6.22,6.02,218708,136201374.0,3.25,0.65,0.04,1.61,000791
147,2022-01-20,6.19,6.35,6.61,6.03,466521,299761296.0,9.37,2.58,0.16,3.43,000791
148,2022-01-21,6.3,6.41,6.52,6.29,495933,323727952.0,3.62,0.94,0.06,3.65,000791
149,2022-01-24,6.29,6.18,6.33,6.01,278571,174266510.0,4.99,-3.59,-0.23,2.05,000791
150,2022-01-25,6.15,5.77,6.18,5.74,257940,156470201.0,7.12,-6.63,-0.41,1.9,000791
151,2022-01-26,5.83,5.92,6.11,5.8,352765,214023701.0,5.37,2.6,0.15,2.59,000791
