,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-01,31.85,38.22,38.22,31.85,3863,14718550.0,24.0,44.01,11.68,1.93,001309
1,2022-07-04,42.04,42.04,42.04,42.04,740,3108900.0,0.0,9.99,3.82,0.37,001309
2,2022-07-05,46.24,46.24,46.24,46.24,643,2973232.0,0.0,9.99,4.2,0.32,001309
3,2022-07-06,50.86,50.86,50.86,50.86,1161,5906677.0,0.0,9.99,4.62,0.58,001309
4,2022-07-07,55.95,55.95,55.95,55.95,3003,16801393.0,0.0,10.01,5.09,1.5,001309
5,2022-07-08,61.55,61.55,61.55,61.55,3169,19504826.0,0.0,10.01,5.6,1.58,001309
6,2022-07-11,67.69,55.4,67.69,55.4,122210,744440000.0,19.97,-9.99,-6.15,61.1,001309
7,2022-07-12,49.86,49.86,50.75,49.86,39046,195151274.81,1.61,-10.0,-5.54,19.52,001309
8,2022-07-13,47.0,45.17,48.18,45.13,69167,319656453.14,6.12,-9.41,-4.69,34.58,001309
9,2022-07-14,45.02,45.6,46.2,45.02,40261,183801714.42,2.61,0.95,0.43,20.13,001309
10,2022-07-15,45.1,50.16,50.16,45.06,58185,281413505.25,11.18,10.0,4.56,29.09,001309
11,2022-07-18,50.06,50.6,53.98,48.6,61608,316081103.89,10.73,0.88,0.44,30.8,001309
12,2022-07-19,49.8,50.32,51.77,48.85,38543,192910117.19,5.77,-0.55,-0.28,19.27,001309
13,2022-07-20,49.8,51.63,53.43,49.72,46023,238959352.22,7.37,2.6,1.31,23.01,001309
14,2022-07-21,50.66,56.79,56.79,50.55,47532,259056683.7,12.09,9.99,5.16,23.77,001309
15,2022-07-22,56.51,58.6,60.01,52.76,75771,418824814.67,12.77,3.19,1.81,37.89,001309
16,2022-07-25,56.32,56.67,59.39,55.55,51410,296613933.58,6.55,-3.29,-1.93,25.7,001309
17,2022-07-26,56.04,55.03,58.8,54.45,42140,236578508.32,7.68,-2.89,-1.64,21.07,001309
18,2022-07-27,54.03,55.85,57.13,52.93,53007,289140859.68,7.63,1.49,0.82,26.5,001309
19,2022-07-28,56.35,57.37,57.58,55.18,51324,289662630.49,4.3,2.72,1.52,25.66,001309
20,2022-07-29,58.52,63.11,63.11,57.95,59341,363131969.06,8.99,10.01,5.74,29.67,001309
21,2022-08-01,65.66,65.3,69.4,60.61,77946,508834745.3,13.93,3.47,2.19,38.97,001309
22,2022-08-02,65.3,71.83,71.83,64.8,66506,457465620.3,10.77,10.0,6.53,33.25,001309
23,2022-08-03,70.16,73.87,79.01,68.8,68204,512481617.67,14.21,2.84,2.04,34.1,001309
24,2022-08-04,74.0,74.55,77.84,69.3,56345,414601974.39,11.56,0.92,0.68,28.17,001309
25,2022-08-05,73.66,81.32,82.01,71.96,63111,496066404.3,13.48,9.08,6.77,31.56,001309
26,2022-08-08,79.0,73.19,79.0,73.19,56500,422449352.84,7.14,-10.0,-8.13,28.25,001309
27,2022-08-09,70.8,74.5,75.0,68.4,48000,340000619.03,9.02,1.79,1.31,24.0,001309
28,2022-08-10,72.01,72.04,76.8,72.0,39388,293131629.82,6.44,-3.3,-2.46,19.69,001309
29,2022-08-11,71.75,71.88,74.8,71.75,35593,260223627.16,4.23,-0.22,-0.16,17.8,001309
30,2022-08-12,71.9,67.8,72.8,67.8,40345,282578336.53,6.96,-5.68,-4.08,20.17,001309
31,2022-08-15,67.57,71.33,73.1,67.51,30346,212586032.28,8.24,5.21,3.53,15.17,001309
32,2022-08-16,71.64,72.07,74.47,70.0,26416,191703504.04,6.27,1.04,0.74,13.21,001309
33,2022-08-17,73.45,69.85,73.98,68.7,26911,188674675.51,7.33,-3.08,-2.22,13.46,001309
34,2022-08-18,68.58,70.76,71.2,68.58,20053,140699800.24,3.75,1.3,0.91,10.03,001309
35,2022-08-19,70.2,71.21,73.58,70.02,33019,238151747.03,5.03,0.64,0.45,16.51,001309
36,2022-08-22,70.01,65.13,70.5,64.33,36007,237854256.31,8.66,-8.54,-6.08,18.0,001309
37,2022-08-23,64.65,65.1,67.58,63.83,27989,183129941.66,5.76,-0.05,-0.03,13.99,001309
38,2022-08-24,64.65,60.96,65.19,60.69,28196,176110901.94,6.91,-6.36,-4.14,14.1,001309
39,2022-08-25,61.0,59.0,62.16,57.8,26773,158375273.84,7.15,-3.22,-1.96,13.39,001309
40,2022-08-26,59.5,56.84,59.9,56.3,19843,114863664.0,6.1,-3.66,-2.16,9.92,001309
41,2022-08-29,55.8,56.23,57.45,55.35,15804,89023860.0,3.69,-1.07,-0.61,7.9,001309
42,2022-08-30,56.36,55.57,56.9,55.0,14945,83283835.8,3.38,-1.17,-0.66,7.47,001309
43,2022-08-31,55.15,53.27,55.78,52.4,19430,104076828.5,6.08,-4.14,-2.3,9.71,001309
44,2022-09-01,53.44,51.75,54.69,51.4,17808,93631326.83,6.18,-2.85,-1.52,8.9,001309
