,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.52,8.16,8.72,7.95,393311,324989088.0,9.07,-3.89,-0.33,16.05,600992
1,2021-06-18,8.15,8.38,8.48,7.69,303453,248287205.0,9.68,2.7,0.22,12.38,600992
2,2021-06-21,8.21,9.23,9.23,8.13,383449,338450400.0,13.13,10.14,0.85,15.65,600992
3,2021-06-22,9.33,9.63,10.16,8.93,492873,476960032.0,13.33,4.33,0.4,20.11,600992
4,2021-06-23,9.33,9.16,9.41,8.97,313101,288094400.0,4.57,-4.88,-0.47,12.77,600992
5,2021-06-24,9.04,8.87,9.17,8.72,215341,194096045.0,4.91,-3.17,-0.29,8.79,600992
6,2021-06-25,8.77,9.05,9.05,8.36,215417,187083450.0,7.78,2.03,0.18,8.79,600992
7,2021-06-28,9.13,8.85,9.51,8.76,235243,214718403.0,8.29,-2.21,-0.2,9.6,600992
8,2021-06-29,8.47,8.25,8.67,8.22,187637,159161035.0,5.08,-6.78,-0.6,7.66,600992
9,2021-06-30,8.21,8.39,8.39,7.98,142147,117511743.0,4.97,1.7,0.14,5.8,600992
10,2021-07-01,8.41,7.76,8.41,7.76,146610,118719370.0,7.75,-7.51,-0.63,5.98,600992
11,2021-07-02,7.71,7.85,8.03,7.71,121592,95804932.0,4.12,1.16,0.09,4.96,600992
12,2021-07-05,8.02,8.07,8.38,7.91,125062,101986735.0,5.99,2.8,0.22,5.1,600992
13,2021-07-06,8.01,8.21,8.31,7.91,116035,94441339.0,4.96,1.73,0.14,4.73,600992
14,2021-07-07,8.12,8.11,8.35,8.01,101960,83395240.0,4.14,-1.22,-0.1,4.16,600992
15,2021-07-08,8.08,8.3,8.35,8.02,120439,99419328.0,4.07,2.34,0.19,4.91,600992
16,2021-07-09,8.3,8.22,8.53,8.16,108547,90600900.0,4.46,-0.96,-0.08,4.43,600992
17,2021-07-12,8.15,8.08,8.35,8.05,105495,86746606.0,3.65,-1.7,-0.14,4.3,600992
18,2021-07-13,8.08,8.16,8.23,7.9,104994,85195820.0,4.08,0.99,0.08,4.28,600992
19,2021-07-14,8.12,7.84,8.14,7.76,102487,82121196.0,4.66,-3.92,-0.32,4.18,600992
20,2021-07-15,7.83,7.95,7.98,7.57,107232,84050131.0,5.23,1.4,0.11,4.38,600992
