,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,32.99,33.04,33.74,32.73,223187,752517696.0,3.07,0.3,0.1,1.63,600085
1,2021-06-18,33.02,33.52,33.83,32.52,307725,1039732128.0,3.96,1.45,0.48,2.24,600085
2,2021-06-21,33.51,34.16,35.08,33.37,404001,1408739056.0,5.1,1.91,0.64,2.95,600085
3,2021-06-22,34.32,34.44,34.86,33.19,319389,1106681808.0,4.89,0.82,0.28,2.33,600085
4,2021-06-23,34.34,35.33,35.72,34.12,312405,1119786512.0,4.65,2.58,0.89,2.28,600085
5,2021-06-24,35.33,34.68,35.34,34.42,190166,669917072.0,2.6,-1.84,-0.65,1.39,600085
6,2021-06-25,34.74,35.54,35.71,33.94,225644,802079024.0,5.1,2.48,0.86,1.65,600085
7,2021-06-28,35.72,39.15,39.15,35.72,411839,1582718800.0,9.65,10.16,3.61,3.0,600085
8,2021-06-29,40.54,39.82,41.25,39.46,521908,2136018576.0,4.57,1.71,0.67,3.81,600085
9,2021-06-30,39.62,40.29,41.65,38.44,513896,2092907616.0,8.06,1.18,0.47,3.75,600085
10,2021-07-01,40.64,41.0,42.67,40.37,469028,1975007904.0,5.71,1.76,0.71,3.42,600085
11,2021-07-02,40.77,39.4,41.44,39.13,435065,1756411120.0,5.63,-3.9,-1.6,3.17,600085
12,2021-07-05,39.13,38.67,39.82,38.25,272447,1072148048.0,3.98,-1.85,-0.73,1.99,600085
13,2021-07-06,39.27,35.77,39.42,35.21,491277,1820176672.0,10.89,-7.5,-2.9,3.58,600085
14,2021-07-07,35.54,35.69,35.94,34.92,243613,879504864.0,2.85,-0.22,-0.08,1.78,600085
15,2021-07-08,35.74,36.25,36.65,35.04,283269,1037801536.0,4.51,1.57,0.56,2.07,600085
16,2021-07-09,36.07,35.57,36.07,34.66,221384,795501136.0,3.89,-1.88,-0.68,1.61,600085
17,2021-07-12,35.57,35.51,35.92,35.02,193843,698750480.0,2.53,-0.17,-0.06,1.41,600085
18,2021-07-13,35.51,35.63,36.26,35.28,200081,725903440.0,2.76,0.34,0.12,1.46,600085
19,2021-07-14,35.66,35.94,36.43,34.75,263507,960008352.0,4.72,0.87,0.31,1.92,600085
20,2021-07-15,35.49,35.57,35.79,34.82,210936,756992304.0,2.7,-1.03,-0.37,1.54,600085
21,2021-07-16,35.36,36.29,37.32,34.94,274785,1008433296.0,6.69,2.02,0.72,2.0,600085
22,2021-07-19,36.32,39.44,39.92,36.04,421501,1638032048.0,10.69,8.68,3.15,3.07,600085
23,2021-07-20,38.82,38.44,39.44,37.92,314157,1232359008.0,3.85,-2.54,-1.0,2.29,600085
24,2021-07-21,38.1,39.38,40.56,38.1,321892,1288921120.0,6.4,2.45,0.94,2.35,600085
25,2021-07-22,38.93,37.42,38.94,37.18,349910,1345082032.0,4.47,-4.98,-1.96,2.55,600085
26,2021-07-23,36.69,36.55,37.21,36.34,217880,810743264.0,2.32,-2.32,-0.87,1.59,600085
27,2021-07-26,36.32,36.05,37.46,34.92,259146,954113600.0,6.95,-1.37,-0.5,1.89,600085
28,2021-07-27,35.85,33.64,36.29,33.55,337046,1186465904.0,7.6,-6.69,-2.41,2.46,600085
29,2021-07-28,33.22,33.66,33.76,31.67,220115,735442832.0,6.21,0.06,0.02,1.6,600085
30,2021-07-29,33.98,33.87,34.52,33.6,190801,658905936.0,2.73,0.62,0.21,1.39,600085
31,2021-07-30,33.83,33.65,34.16,32.57,158646,535412112.0,4.69,-0.65,-0.22,1.16,600085
32,2021-08-02,33.52,34.62,35.2,32.94,171183,595503152.0,6.72,2.88,0.97,1.25,600085
33,2021-08-03,34.74,34.73,35.26,34.13,133193,470493536.0,3.26,0.32,0.11,0.97,600085
34,2021-08-04,34.8,34.46,35.06,34.0,139678,487865376.0,3.05,-0.78,-0.27,1.02,600085
35,2021-08-05,34.47,34.19,35.18,34.12,146760,515946400.0,3.08,-0.78,-0.27,1.07,600085
36,2021-08-06,34.09,33.14,34.09,32.36,228662,765704944.0,5.06,-3.07,-1.05,1.67,600085
37,2021-08-09,33.1,34.58,34.81,32.77,184887,641237472.0,6.16,4.35,1.44,1.35,600085
38,2021-08-10,34.64,34.72,34.94,34.23,139063,488149936.0,2.05,0.4,0.14,1.01,600085
39,2021-08-11,34.44,33.97,34.71,33.83,125523,435785920.0,2.53,-2.16,-0.75,0.92,600085
