,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,29.88,29.82,30.2,29.63,56700,169345401.0,1.9,-0.37,-0.11,0.79,002439
1,2021-06-18,29.73,30.0,30.29,29.11,86795,257875516.0,3.96,0.6,0.18,1.21,002439
2,2021-06-21,29.95,30.75,30.87,29.63,107386,326585680.0,4.13,2.5,0.75,1.5,002439
3,2021-06-22,30.73,29.32,30.73,29.22,124984,372330544.0,4.91,-4.65,-1.43,1.74,002439
4,2021-06-23,29.57,29.72,29.84,28.58,178064,518751280.0,4.3,1.36,0.4,2.48,002439
5,2021-06-24,29.51,28.76,29.62,28.59,119605,345881696.0,3.47,-3.23,-0.96,1.67,002439
6,2021-06-25,28.76,28.98,29.12,28.58,91068,262985395.0,1.88,0.76,0.22,1.27,002439
7,2021-06-28,28.99,28.58,29.31,28.39,109267,314143696.0,3.17,-1.38,-0.4,1.52,002439
8,2021-06-29,28.66,28.88,29.21,28.6,109497,316633664.0,2.13,1.05,0.3,1.53,002439
9,2021-06-30,28.98,28.99,29.12,28.68,60014,173485153.0,1.52,0.38,0.11,0.84,002439
10,2021-07-01,29.04,28.74,29.22,28.48,76261,219986172.0,2.55,-0.86,-0.25,1.06,002439
11,2021-07-02,28.61,27.77,28.68,27.45,123808,346033936.0,4.28,-3.38,-0.97,1.73,002439
12,2021-07-05,28.22,28.4,28.71,27.98,93267,265030221.0,2.63,2.27,0.63,1.29,002439
13,2021-07-06,28.81,28.7,28.96,28.4,88183,252833047.0,1.97,1.06,0.3,1.22,002439
14,2021-07-07,28.67,29.15,29.24,28.19,101416,293450576.0,3.66,1.57,0.45,1.4,002439
15,2021-07-08,28.85,28.86,29.06,28.36,91018,261358963.0,2.4,-0.99,-0.29,1.26,002439
16,2021-07-09,28.68,28.84,29.12,28.54,69784,201145164.0,2.01,-0.07,-0.02,0.96,002439
17,2021-07-12,29.68,31.73,31.73,29.31,246045,764931968.0,8.39,10.02,2.89,3.4,002439
18,2021-07-13,34.66,34.91,34.91,33.47,668267,2308131984.0,4.54,10.02,3.18,9.24,002439
19,2021-07-14,34.88,35.33,36.63,34.48,491024,1758988304.0,6.16,1.2,0.42,6.79,002439
20,2021-07-15,33.57,36.28,36.86,33.36,384453,1371581360.0,9.91,2.69,0.95,5.31,002439
21,2021-07-16,36.0,34.9,36.47,34.82,225040,798621872.0,4.55,-3.8,-1.38,3.11,002439
22,2021-07-19,34.9,35.13,35.5,34.04,197239,687322048.0,4.18,0.66,0.23,2.73,002439
23,2021-07-20,34.97,34.36,35.08,33.86,133239,457816192.0,3.47,-2.19,-0.77,1.84,002439
24,2021-07-21,34.35,34.36,34.68,33.7,134098,458400112.0,2.85,0.0,0.0,1.85,002439
25,2021-07-22,34.37,32.79,34.43,32.23,239364,790835728.0,6.4,-4.57,-1.57,3.31,002439
26,2021-07-23,32.88,31.9,33.2,31.8,149022,482354272.0,4.27,-2.71,-0.89,2.06,002439
27,2021-07-26,31.68,30.98,32.36,30.69,148927,467857216.0,5.24,-2.88,-0.92,2.06,002439
28,2021-07-27,30.87,31.43,32.36,30.86,176517,561407008.0,4.84,1.45,0.45,2.44,002439
29,2021-07-28,31.0,31.53,31.84,30.28,142537,446851312.0,4.96,0.32,0.1,1.97,002439
30,2021-07-29,31.98,31.41,32.12,30.98,138780,436371968.0,3.62,-0.38,-0.12,1.92,002439
31,2021-07-30,31.43,31.65,32.43,30.84,123686,391995120.0,5.06,0.76,0.24,1.71,002439
32,2021-08-02,31.59,31.43,31.86,31.03,117894,370887808.0,2.62,-0.7,-0.22,1.63,002439
33,2021-08-03,31.35,31.79,32.74,31.13,176044,565344000.0,5.12,1.15,0.36,2.43,002439
34,2021-08-04,31.16,31.65,31.82,31.13,108993,343686768.0,2.17,-0.44,-0.14,1.51,002439
35,2021-08-05,31.66,31.99,32.11,30.74,113995,359649600.0,4.33,1.07,0.34,1.58,002439
36,2021-08-06,31.75,31.73,32.07,31.29,75657,239730649.0,2.44,-0.81,-0.26,1.05,002439
37,2021-08-09,31.49,33.07,33.66,31.49,133912,439157984.0,6.84,4.22,1.34,1.85,002439
38,2021-08-10,32.63,32.8,32.97,32.37,64670,211495913.0,1.81,-0.82,-0.27,0.89,002439
39,2021-08-11,32.81,31.16,32.84,31.15,128103,404177712.0,5.15,-5.0,-1.64,1.77,002439
40,2021-08-12,30.72,30.74,31.46,30.66,90557,281171712.0,2.57,-1.35,-0.42,1.25,002439
41,2021-08-13,30.93,30.28,30.93,29.88,102312,309105376.0,3.42,-1.5,-0.46,1.41,002439
42,2021-08-16,29.99,30.1,30.44,29.9,42489,128180439.0,1.78,-0.59,-0.18,0.59,002439
43,2021-08-17,30.01,30.38,31.08,29.88,88016,268033725.0,3.99,0.93,0.28,1.22,002439
44,2021-08-18,30.39,29.58,30.67,29.51,104614,313518512.0,3.82,-2.63,-0.8,1.45,002439
45,2021-08-19,29.55,29.48,29.76,29.14,70017,206458456.0,2.1,-0.34,-0.1,0.97,002439
46,2021-08-20,29.3,29.36,29.78,29.13,75548,222313950.0,2.2,-0.41,-0.12,1.04,002439
47,2021-08-23,29.65,30.52,30.98,29.26,137905,417934416.0,5.86,3.95,1.16,1.91,002439
48,2021-08-24,30.25,30.35,30.68,30.02,56238,170576743.0,2.16,-0.56,-0.17,0.78,002439
49,2021-08-25,30.37,30.61,30.78,30.21,59265,181098884.0,1.88,0.86,0.26,0.82,002439
50,2021-08-26,30.55,29.97,30.55,29.88,53655,161701449.0,2.19,-2.09,-0.64,0.74,002439
51,2021-08-27,29.83,30.36,30.45,29.2,57694,173329655.0,4.17,1.3,0.39,0.8,002439
52,2021-08-30,30.75,30.15,30.95,29.86,61307,186066804.0,3.59,-0.69,-0.21,0.85,002439
53,2021-08-31,29.77,29.9,30.47,29.62,46159,138694923.0,2.82,-0.83,-0.25,0.64,002439
54,2021-09-01,29.93,29.74,30.13,29.31,80797,240202127.0,2.74,-0.54,-0.16,1.12,002439
55,2021-09-02,29.76,28.86,29.81,28.73,102223,297625360.0,3.63,-2.96,-0.88,1.41,002439
56,2021-09-03,28.75,28.83,29.01,28.61,58765,169360202.0,1.39,-0.1,-0.03,0.81,002439
57,2021-09-06,28.72,28.94,29.06,28.54,56843,164187700.0,1.8,0.38,0.11,0.79,002439
58,2021-09-07,28.94,29.0,29.03,28.69,50564,146067291.0,1.17,0.21,0.06,0.7,002439
59,2021-09-08,29.09,29.15,29.36,29.01,50594,147656483.0,1.21,0.52,0.15,0.7,002439
60,2021-09-09,29.08,29.05,29.15,28.76,50145,145025634.0,1.34,-0.34,-0.1,0.69,002439
61,2021-09-10,28.98,29.01,29.05,28.78,38895,112521252.0,0.93,-0.14,-0.04,0.54,002439
62,2021-09-13,29.07,28.69,29.08,28.39,64440,184333442.0,2.38,-1.1,-0.32,0.89,002439
63,2021-09-14,28.64,28.93,29.5,28.58,59869,174743865.0,3.21,0.84,0.24,0.83,002439
64,2021-09-15,28.88,28.33,28.89,28.3,60524,172596586.0,2.04,-2.07,-0.6,0.84,002439
65,2021-09-16,28.41,28.47,28.75,28.3,36367,103744184.0,1.59,0.49,0.14,0.5,002439
66,2021-09-17,28.46,28.13,28.46,27.88,58043,162955008.0,2.04,-1.19,-0.34,0.8,002439
67,2021-09-22,27.88,28.26,28.43,27.58,43988,123045636.0,3.02,0.46,0.13,0.61,002439
68,2021-09-23,28.26,28.52,28.67,28.2,32049,91290082.0,1.66,0.92,0.26,0.44,002439
69,2021-09-24,28.64,28.78,28.97,28.49,46567,134022222.0,1.68,0.91,0.26,0.64,002439
70,2021-09-27,29.07,28.74,29.12,28.18,49813,142761868.0,3.27,-0.14,-0.04,0.69,002439
71,2021-09-28,28.68,28.2,28.74,28.03,38650,109436312.0,2.47,-1.88,-0.54,0.53,002439
72,2021-09-29,27.98,28.11,28.36,27.79,40190,112955119.0,2.02,-0.32,-0.09,0.56,002439
73,2021-09-30,27.91,27.59,28.18,27.58,78280,217485231.0,2.13,-1.85,-0.52,1.08,002439
74,2021-10-08,27.93,26.99,27.93,26.99,83401,228626146.0,3.41,-2.17,-0.6,1.15,002439
75,2021-10-11,27.14,27.03,27.17,26.78,58247,157174700.0,1.44,0.15,0.04,0.81,002439
76,2021-10-12,27.18,26.68,27.23,26.68,75931,205008607.0,2.03,-1.29,-0.35,1.05,002439
77,2021-10-13,26.86,25.85,26.95,25.79,134008,349939968.0,4.35,-3.11,-0.83,1.85,002439
78,2021-10-14,25.83,26.28,26.34,25.64,100211,260661773.0,2.71,1.66,0.43,1.39,002439
79,2021-10-15,26.47,25.18,26.65,25.16,181155,466088656.0,5.67,-4.19,-1.1,2.5,002439
80,2021-10-18,24.98,25.2,25.42,24.8,61874,155740582.0,2.46,0.08,0.02,0.86,002439
81,2021-10-19,25.2,25.63,25.66,25.1,55824,142530597.0,2.22,1.71,0.43,0.77,002439
82,2021-10-20,25.73,25.29,25.9,25.22,60743,154821217.0,2.65,-1.33,-0.34,0.84,002439
83,2021-10-21,25.26,25.4,25.71,25.2,42193,107609107.0,2.02,0.43,0.11,0.58,002439
84,2021-10-22,25.4,25.38,25.88,25.34,55718,142732719.0,2.13,-0.08,-0.02,0.77,002439
85,2021-10-25,25.39,25.29,25.48,24.88,35653,89767871.0,2.36,-0.35,-0.09,0.49,002439
86,2021-10-26,25.12,24.98,25.64,24.93,68292,172019836.0,2.81,-1.23,-0.31,0.94,002439
87,2021-10-27,25.09,24.5,25.1,24.39,52369,129493099.0,2.84,-1.92,-0.48,0.72,002439
88,2021-10-28,24.38,25.19,25.62,24.19,72031,180326222.0,5.84,2.82,0.69,1.0,002439
89,2021-10-29,25.16,25.51,25.64,25.02,55075,140143288.0,2.46,1.27,0.32,0.76,002439
90,2021-11-01,25.77,26.54,26.72,25.58,88960,233704456.0,4.47,4.04,1.03,1.23,002439
91,2021-11-02,26.54,26.83,27.01,26.2,93097,248377886.0,3.05,1.09,0.29,1.29,002439
