,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.04,3.09,3.11,3.04,27641,8519964.0,2.3,1.64,0.05,0.47,002337
1,2021-06-18,3.1,3.1,3.1,3.06,18067,5578040.0,1.29,0.32,0.01,0.31,002337
2,2021-06-21,3.12,3.07,3.12,3.05,17803,5482466.0,2.26,-0.97,-0.03,0.3,002337
3,2021-06-22,3.05,3.11,3.11,3.05,26633,8225621.0,1.95,1.3,0.04,0.45,002337
4,2021-06-23,3.1,3.13,3.15,3.09,28455,8906459.0,1.93,0.64,0.02,0.48,002337
5,2021-06-24,3.13,3.09,3.13,3.07,24374,7541690.0,1.92,-1.28,-0.04,0.41,002337
6,2021-06-25,3.09,3.08,3.1,3.04,21835,6699106.0,1.94,-0.32,-0.01,0.37,002337
7,2021-06-28,3.08,3.05,3.09,3.03,19948,6094668.0,1.95,-0.97,-0.03,0.34,002337
8,2021-06-29,3.06,3.04,3.06,3.01,20479,6200364.0,1.64,-0.33,-0.01,0.35,002337
9,2021-06-30,3.04,3.08,3.09,3.02,25148,7676492.0,2.3,1.32,0.04,0.43,002337
10,2021-07-01,3.11,3.06,3.13,3.05,30707,9479615.0,2.6,-0.65,-0.02,0.52,002337
11,2021-07-02,3.05,2.99,3.05,2.98,29481,8875786.0,2.29,-2.29,-0.07,0.5,002337
12,2021-07-05,2.99,3.07,3.07,2.98,23228,7051380.0,3.01,2.68,0.08,0.4,002337
13,2021-07-06,3.05,3.07,3.1,3.03,16517,5057020.0,2.28,0.0,0.0,0.28,002337
14,2021-07-07,3.07,3.08,3.08,3.04,29907,9170427.0,1.3,0.33,0.01,0.51,002337
15,2021-07-08,3.08,3.29,3.32,3.06,171917,54834516.0,8.44,6.82,0.21,2.93,002337
16,2021-07-09,3.25,3.4,3.58,3.15,263057,85716575.0,13.07,3.34,0.11,4.48,002337
17,2021-07-12,3.28,3.18,3.43,3.17,226741,74253587.0,7.65,-6.47,-0.22,3.86,002337
18,2021-07-13,3.19,3.14,3.19,3.1,108193,33871996.0,2.83,-1.26,-0.04,1.84,002337
19,2021-07-14,3.15,3.16,3.2,3.13,77705,24599089.0,2.23,0.64,0.02,1.32,002337
20,2021-07-15,3.15,3.11,3.16,3.06,61700,19123573.0,3.16,-1.58,-0.05,1.05,002337
21,2021-07-16,3.1,3.09,3.12,3.08,34431,10658512.0,1.29,-0.64,-0.02,0.59,002337
22,2021-07-19,3.05,3.07,3.09,3.05,33109,10152267.0,1.29,-0.65,-0.02,0.56,002337
23,2021-07-20,3.05,3.09,3.09,3.05,25617,7860945.0,1.3,0.65,0.02,0.44,002337
24,2021-07-21,3.09,3.12,3.13,3.07,46485,14462035.0,1.94,0.97,0.03,0.79,002337
25,2021-07-22,3.13,3.11,3.13,3.1,28254,8793228.0,0.96,-0.32,-0.01,0.48,002337
26,2021-07-23,3.12,3.07,3.12,3.05,38079,11700871.0,2.25,-1.29,-0.04,0.65,002337
27,2021-07-26,3.07,3.04,3.08,3.02,36478,11101289.0,1.95,-0.98,-0.03,0.62,002337
28,2021-07-27,3.03,3.04,3.07,3.02,30474,9273685.0,1.64,0.0,0.0,0.52,002337
29,2021-07-28,3.04,2.98,3.04,2.93,34543,10318282.0,3.62,-1.97,-0.06,0.59,002337
30,2021-07-29,2.98,3.03,3.05,2.97,29366,8844322.0,2.68,1.68,0.05,0.5,002337
31,2021-07-30,3.03,3.05,3.06,3.01,20913,6356710.0,1.65,0.66,0.02,0.36,002337
32,2021-08-02,3.04,3.1,3.11,3.02,34218,10509796.0,2.95,1.64,0.05,0.58,002337
33,2021-08-03,3.09,3.16,3.18,3.08,70693,22267561.0,3.23,1.94,0.06,1.2,002337
34,2021-08-04,3.17,3.16,3.19,3.13,36417,11487967.0,1.9,0.0,0.0,0.62,002337
35,2021-08-05,3.16,3.15,3.16,3.1,20350,6391759.0,1.9,-0.32,-0.01,0.35,002337
36,2021-08-06,3.13,3.16,3.18,3.11,34000,10685680.0,2.22,0.32,0.01,0.58,002337
37,2021-08-09,3.12,3.22,3.22,3.12,58017,18503528.0,3.16,1.9,0.06,0.99,002337
38,2021-08-10,3.23,3.24,3.25,3.2,41145,13287996.0,1.55,0.62,0.02,0.7,002337
39,2021-08-11,3.23,3.3,3.32,3.21,67422,22064400.0,3.4,1.85,0.06,1.15,002337
40,2021-08-12,3.3,3.28,3.31,3.27,43182,14188182.0,1.21,-0.61,-0.02,0.73,002337
41,2021-08-13,3.27,3.3,3.31,3.26,34475,11366858.0,1.52,0.61,0.02,0.59,002337
42,2021-08-16,3.3,3.3,3.35,3.27,38250,12666336.0,2.42,0.0,0.0,0.65,002337
43,2021-08-17,3.29,3.21,3.32,3.19,53118,17214453.0,3.94,-2.73,-0.09,0.9,002337
44,2021-08-18,3.25,3.29,3.31,3.21,52971,17378922.0,3.12,2.49,0.08,0.9,002337
45,2021-08-19,3.29,3.27,3.32,3.24,45093,14792060.0,2.43,-0.61,-0.02,0.77,002337
46,2021-08-20,3.27,3.27,3.27,3.2,28807,9327252.0,2.14,0.0,0.0,0.49,002337
47,2021-08-23,3.3,3.39,3.41,3.28,85373,28736633.0,3.98,3.67,0.12,1.45,002337
48,2021-08-24,3.4,3.43,3.45,3.38,84899,28972075.0,2.06,1.18,0.04,1.44,002337
49,2021-08-25,3.43,3.48,3.5,3.4,71961,24926563.0,2.92,1.46,0.05,1.22,002337
50,2021-08-26,3.48,3.47,3.5,3.44,40886,14194185.0,1.72,-0.29,-0.01,0.7,002337
51,2021-08-27,3.47,3.44,3.49,3.4,40649,13937906.0,2.59,-0.86,-0.03,0.69,002337
52,2021-08-30,3.43,3.4,3.46,3.37,51706,17566887.0,2.62,-1.16,-0.04,0.88,002337
53,2021-08-31,3.39,3.41,3.52,3.36,72405,24838862.0,4.71,0.29,0.01,1.23,002337
54,2021-09-01,3.4,3.35,3.45,3.31,59932,20178215.0,4.11,-1.76,-0.06,1.02,002337
55,2021-09-02,3.36,3.41,3.41,3.33,43038,14545543.0,2.39,1.79,0.06,0.73,002337
56,2021-09-03,3.43,3.44,3.52,3.42,61156,21173289.0,2.93,0.88,0.03,1.04,002337
57,2021-09-06,3.47,3.52,3.53,3.43,77356,27008107.0,2.91,2.33,0.08,1.32,002337
58,2021-09-07,3.55,3.49,3.55,3.47,60312,21048099.0,2.27,-0.85,-0.03,1.03,002337
59,2021-09-08,3.48,3.55,3.57,3.46,75739,26757326.0,3.15,1.72,0.06,1.29,002337
60,2021-09-09,3.55,3.52,3.57,3.5,48663,17123073.0,1.97,-0.85,-0.03,0.83,002337
61,2021-09-10,3.51,3.45,3.54,3.42,51408,17832458.0,3.41,-1.99,-0.07,0.87,002337
62,2021-09-13,3.45,3.51,3.52,3.41,52176,18103217.0,3.19,1.74,0.06,0.89,002337
63,2021-09-14,3.51,3.42,3.53,3.41,54931,19010322.0,3.42,-2.56,-0.09,0.93,002337
