,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.24,7.27,7.33,7.21,36567,27195201.0,1.66,0.83,0.06,1.77,601956
1,2021-06-18,7.32,7.3,7.33,7.28,26786,19948979.0,0.69,0.41,0.03,1.29,601956
2,2021-06-21,7.27,7.3,7.32,7.2,34824,25846275.0,1.64,0.0,0.0,1.68,601956
3,2021-06-22,7.33,7.44,7.53,7.32,56907,43162218.0,2.88,1.92,0.14,2.75,601956
4,2021-06-23,7.41,7.39,7.46,7.35,39921,30139639.0,1.48,-0.67,-0.05,1.93,601956
5,2021-06-24,7.36,7.79,8.13,7.36,179984,142886747.0,10.42,5.41,0.4,8.69,601956
6,2021-06-25,7.65,7.66,7.73,7.58,101059,78802826.0,1.93,-1.67,-0.13,4.88,601956
7,2021-06-28,7.64,7.86,7.92,7.6,104350,82909972.0,4.18,2.61,0.2,5.04,601956
8,2021-06-29,7.82,7.74,7.95,7.73,88340,70647613.0,2.8,-1.53,-0.12,4.27,601956
9,2021-06-30,7.7,7.67,7.76,7.58,71709,55968222.0,2.33,-0.9,-0.07,3.46,601956
10,2021-07-01,7.65,7.45,7.71,7.4,58894,45496140.0,4.04,-2.87,-0.22,2.85,601956
11,2021-07-02,7.43,7.46,7.53,7.41,35906,27362873.0,1.61,0.13,0.01,1.73,601956
12,2021-07-05,7.43,7.49,7.51,7.43,28791,21957208.0,1.07,0.4,0.03,1.39,601956
13,2021-07-06,7.55,7.68,7.82,7.53,68974,53902072.0,3.87,2.54,0.19,3.33,601956
14,2021-07-07,7.63,7.74,7.8,7.6,69891,55069249.0,2.6,0.78,0.06,3.38,601956
15,2021-07-08,7.74,7.57,7.75,7.55,64036,49763664.0,2.58,-2.2,-0.17,3.09,601956
16,2021-07-09,7.53,7.58,7.65,7.47,44272,34144934.0,2.38,0.13,0.01,2.14,601956
17,2021-07-12,7.63,7.57,7.68,7.54,47363,36615610.0,1.85,-0.13,-0.01,2.29,601956
18,2021-07-13,7.56,7.59,7.6,7.49,42954,32972977.0,1.45,0.26,0.02,2.08,601956
19,2021-07-14,7.57,7.45,7.58,7.44,49351,37711582.0,1.84,-1.84,-0.14,2.38,601956
20,2021-07-15,7.45,7.33,7.47,7.27,52795,39604575.0,2.68,-1.61,-0.12,2.55,601956
21,2021-07-16,7.35,7.34,7.4,7.32,30620,22963206.0,1.09,0.14,0.01,1.48,601956
22,2021-07-19,7.36,7.37,7.4,7.31,25329,19022319.0,1.23,0.41,0.03,1.22,601956
23,2021-07-20,7.35,7.32,7.35,7.28,30023,22380067.0,0.95,-0.68,-0.05,1.45,601956
24,2021-07-21,7.32,7.4,7.43,7.32,33936,25586615.0,1.5,1.09,0.08,1.64,601956
25,2021-07-22,7.4,7.42,7.43,7.35,33959,25608922.0,1.08,0.27,0.02,1.64,601956
26,2021-07-23,7.42,7.25,7.43,7.22,49327,36834763.0,2.83,-2.29,-0.17,2.38,601956
27,2021-07-26,7.27,7.08,7.29,7.02,49148,35771715.0,3.72,-2.34,-0.17,2.37,601956
28,2021-07-27,7.07,7.03,7.12,7.02,27472,19818238.0,1.41,-0.71,-0.05,1.33,601956
29,2021-07-28,7.0,6.79,7.04,6.79,48952,34238812.0,3.56,-3.41,-0.24,2.36,601956
30,2021-07-29,6.84,6.87,6.89,6.83,26366,18476817.0,0.88,1.18,0.08,1.27,601956
31,2021-07-30,6.83,6.84,6.99,6.7,47130,32888191.0,4.22,-0.44,-0.03,2.28,601956
32,2021-08-02,6.81,6.99,7.0,6.81,37362,26482537.0,2.78,2.19,0.15,1.8,601956
33,2021-08-03,6.95,6.94,7.03,6.93,31927,22766060.0,1.43,-0.72,-0.05,1.54,601956
34,2021-08-04,6.94,6.98,6.98,6.89,27753,19671618.0,1.3,0.58,0.04,1.34,601956
35,2021-08-05,6.96,6.88,6.97,6.86,30953,21853861.0,1.58,-1.43,-0.1,1.5,601956
36,2021-08-06,6.9,6.8,6.9,6.75,32044,22287099.0,2.18,-1.16,-0.08,1.55,601956
37,2021-08-09,6.78,6.97,7.01,6.77,39496,27888197.0,3.53,2.5,0.17,1.91,601956
38,2021-08-10,6.95,7.06,7.09,6.94,46017,33053105.0,2.15,1.29,0.09,2.22,601956
39,2021-08-11,7.05,7.05,7.08,6.97,34218,24531841.0,1.56,-0.14,-0.01,1.65,601956
40,2021-08-12,7.03,7.04,7.1,7.02,28122,20245384.0,1.13,-0.14,-0.01,1.36,601956
41,2021-08-13,7.01,7.08,7.08,6.98,31721,22763290.0,1.42,0.57,0.04,1.53,601956
42,2021-08-16,7.08,7.2,7.2,7.04,59611,43436396.0,2.26,1.69,0.12,2.88,601956
43,2021-08-17,7.2,7.0,7.21,6.98,51299,37166085.0,3.19,-2.78,-0.2,2.48,601956
44,2021-08-18,6.98,7.04,7.05,6.95,34872,24914494.0,1.43,0.57,0.04,1.68,601956
45,2021-08-19,7.02,6.93,7.04,6.92,33649,23964242.0,1.7,-1.56,-0.11,1.63,601956
46,2021-08-20,6.93,6.87,6.94,6.8,37867,26480943.0,2.02,-0.87,-0.06,1.83,601956
47,2021-08-23,6.84,7.15,7.15,6.84,70483,50910845.0,4.51,4.08,0.28,3.4,601956
48,2021-08-24,7.27,7.12,7.27,7.1,52036,38071608.0,2.38,-0.42,-0.03,2.51,601956
49,2021-08-25,7.1,7.12,7.16,7.03,35137,25493778.0,1.83,0.0,0.0,1.7,601956
50,2021-08-26,7.15,7.05,7.16,7.03,34271,24800635.0,1.83,-0.98,-0.07,1.66,601956
51,2021-08-27,7.05,7.01,7.05,6.95,29156,20847632.0,1.42,-0.57,-0.04,1.41,601956
52,2021-08-30,7.02,7.01,7.05,6.99,36022,25816313.0,0.86,0.0,0.0,1.74,601956
53,2021-08-31,6.85,6.62,6.87,6.58,112977,76859472.0,4.14,-5.56,-0.39,5.46,601956
54,2021-09-01,6.65,6.69,6.71,6.52,53509,36232075.0,2.87,1.06,0.07,2.58,601956
55,2021-09-02,6.66,6.66,6.69,6.59,33793,22958486.0,1.49,-0.45,-0.03,1.63,601956
56,2021-09-03,6.66,6.69,6.73,6.66,39561,27057858.0,1.05,0.45,0.03,1.91,601956
57,2021-09-06,6.71,6.78,6.8,6.7,42226,29182703.0,1.49,1.35,0.09,2.04,601956
58,2021-09-07,6.79,6.85,6.89,6.76,35286,24662218.0,1.92,1.03,0.07,1.7,601956
59,2021-09-08,6.85,6.9,6.9,6.83,33622,23592500.0,1.02,0.73,0.05,1.62,601956
60,2021-09-09,6.89,6.87,6.9,6.86,30066,21115241.0,0.58,-0.43,-0.03,1.45,601956
61,2021-09-10,6.86,6.79,6.89,6.76,40537,28234787.0,1.89,-1.16,-0.08,1.96,601956
62,2021-09-13,6.76,6.88,6.89,6.75,34873,24277872.0,2.06,1.33,0.09,1.68,601956
63,2021-09-14,6.89,6.77,6.9,6.75,38286,26682283.0,2.18,-1.6,-0.11,1.85,601956
64,2021-09-15,6.77,6.76,6.79,6.66,22555,15541708.0,1.92,-0.15,-0.01,1.09,601956
65,2021-09-16,6.76,6.74,6.87,6.73,39027,27074848.0,2.07,-0.3,-0.02,1.89,601956
66,2021-09-17,6.68,6.7,6.77,6.65,29131,19934623.0,1.78,-0.59,-0.04,1.41,601956
67,2021-09-22,6.66,6.72,6.74,6.55,26311,17889299.0,2.84,0.3,0.02,1.27,601956
68,2021-09-23,6.73,6.75,6.81,6.72,24906,17214011.0,1.34,0.45,0.03,1.2,601956
69,2021-09-24,6.73,6.64,6.76,6.63,27244,18598469.0,1.93,-1.63,-0.11,1.32,601956
70,2021-09-27,6.62,6.51,6.67,6.5,37129,24864013.0,2.56,-1.96,-0.13,1.79,601956
71,2021-09-28,6.5,6.63,6.7,6.46,36034,24198552.0,3.69,1.84,0.12,1.74,601956
72,2021-09-29,6.53,6.75,6.79,6.48,67596,46126613.0,4.68,1.81,0.12,3.27,601956
73,2021-09-30,6.72,6.73,6.83,6.68,44141,30500438.0,2.22,-0.3,-0.02,2.13,601956
74,2021-10-08,6.73,6.77,6.8,6.7,32104,22163935.0,1.49,0.59,0.04,1.55,601956
75,2021-10-11,6.75,6.74,6.77,6.71,22880,15758164.0,0.89,-0.44,-0.03,1.11,601956
76,2021-10-12,6.73,6.61,6.73,6.56,27940,18940585.0,2.52,-1.93,-0.13,1.35,601956
77,2021-10-13,6.61,6.64,6.68,6.56,18760,12706574.0,1.82,0.45,0.03,0.91,601956
78,2021-10-14,6.62,6.62,6.67,6.59,18595,12608673.0,1.2,-0.3,-0.02,0.9,601956
79,2021-10-15,6.6,6.52,6.63,6.52,26400,17757057.0,1.66,-1.51,-0.1,1.28,601956
80,2021-10-18,6.5,6.56,6.6,6.49,16414,10973453.0,1.69,0.61,0.04,0.79,601956
81,2021-10-19,6.57,6.53,6.58,6.52,15822,10592863.0,0.91,-0.46,-0.03,0.76,601956
82,2021-10-20,6.53,6.54,6.55,6.48,14401,9612909.0,1.07,0.15,0.01,0.7,601956
83,2021-10-21,6.52,6.5,6.54,6.49,15981,10647251.0,0.76,-0.61,-0.04,0.77,601956
84,2021-10-22,6.51,6.46,6.52,6.44,19380,12836291.0,1.23,-0.62,-0.04,0.94,601956
85,2021-10-25,6.47,6.5,6.5,6.44,14847,9835028.0,0.93,0.62,0.04,0.72,601956
86,2021-10-26,6.5,6.39,6.51,6.37,24554,16184804.0,2.15,-1.69,-0.11,1.19,601956
87,2021-10-27,6.37,6.13,6.46,6.11,40860,26009689.0,5.48,-4.07,-0.26,1.97,601956
88,2021-10-28,6.12,5.93,6.13,5.91,38170,23366931.0,3.59,-3.26,-0.2,1.84,601956
89,2021-10-29,6.01,5.98,6.01,5.91,21209,12984613.0,1.69,0.84,0.05,1.02,601956
90,2021-11-01,5.89,5.99,6.03,5.81,36361,22066925.0,3.68,0.17,0.01,1.76,601956
91,2021-11-02,5.96,5.87,6.07,5.81,35804,21748661.0,4.34,-2.0,-0.12,1.73,601956
92,2021-11-03,5.85,5.9,5.97,5.84,21106,12774461.0,2.21,0.51,0.03,1.02,601956
93,2021-11-04,5.93,6.06,6.1,5.9,34550,21273644.0,3.39,2.71,0.16,1.67,601956
94,2021-11-05,6.0,6.09,6.17,5.99,27865,17341223.0,2.97,0.5,0.03,1.35,601956
95,2021-11-08,6.05,6.05,6.07,6.02,14021,8686213.0,0.82,-0.66,-0.04,0.68,601956
96,2021-11-09,6.04,6.13,6.13,6.03,15876,9907629.0,1.65,1.32,0.08,0.77,601956
97,2021-11-10,6.12,6.13,6.14,6.02,22884,14262258.0,1.96,0.0,0.0,1.11,601956
98,2021-11-11,6.09,6.15,6.22,6.09,24193,15288352.0,2.12,0.33,0.02,1.17,601956
99,2021-11-12,6.15,6.19,6.21,6.06,29024,18272860.0,2.44,0.65,0.04,1.4,601956
100,2021-11-15,6.18,6.32,6.35,6.17,33410,21487357.0,2.91,2.1,0.13,1.61,601956
101,2021-11-16,6.31,6.23,6.33,6.2,26101,16703788.0,2.06,-1.42,-0.09,1.26,601956
102,2021-11-17,6.24,6.29,6.3,6.21,18892,12112198.0,1.44,0.96,0.06,0.91,601956
103,2021-11-18,6.3,6.26,6.44,6.25,37155,24107088.0,3.02,-0.48,-0.03,1.79,601956
104,2021-11-19,6.25,6.29,6.33,6.19,25446,16312470.0,2.24,0.48,0.03,1.23,601956
105,2021-11-22,6.29,6.27,6.3,6.23,14195,9114478.0,1.11,-0.32,-0.02,0.69,601956
106,2021-11-23,6.31,6.3,6.33,6.26,20103,12954408.0,1.12,0.48,0.03,0.97,601956
107,2021-11-24,6.33,6.39,6.4,6.3,24151,15731917.0,1.59,1.43,0.09,1.17,601956
108,2021-11-25,6.38,6.36,6.42,6.33,16435,10707122.0,1.41,-0.47,-0.03,0.79,601956
109,2021-11-26,6.36,6.23,6.36,6.23,19977,12840423.0,2.04,-2.04,-0.13,0.97,601956
110,2021-11-29,6.17,6.13,6.17,6.11,22930,14420504.0,0.96,-1.61,-0.1,1.11,601956
111,2021-11-30,6.11,6.17,6.22,6.11,20675,13086537.0,1.79,0.65,0.04,1.0,601956
112,2021-12-01,6.17,6.29,6.3,6.16,22255,14212019.0,2.27,1.94,0.12,1.08,601956
113,2021-12-02,6.3,6.29,6.37,6.28,24722,15982846.0,1.43,0.0,0.0,1.19,601956
114,2021-12-03,6.27,6.29,6.34,6.25,18513,11925539.0,1.43,0.0,0.0,0.89,601956
115,2021-12-06,6.29,6.21,6.31,6.18,21399,13693056.0,2.07,-1.27,-0.08,1.03,601956
116,2021-12-07,6.21,6.12,6.24,6.05,22253,14003152.0,3.06,-1.45,-0.09,1.08,601956
117,2021-12-08,6.18,6.15,6.18,6.13,15727,9902393.0,0.82,0.49,0.03,0.76,601956
118,2021-12-09,6.15,6.32,6.49,6.13,60447,39304400.0,5.85,2.76,0.17,2.92,601956
119,2021-12-10,6.32,6.33,6.42,6.3,28622,18609685.0,1.9,0.16,0.01,1.38,601956
120,2021-12-13,6.4,6.42,6.49,6.36,37223,24481854.0,2.05,1.42,0.09,1.8,601956
121,2021-12-14,6.45,6.63,6.74,6.41,81468,54867519.0,5.14,3.27,0.21,3.94,601956
122,2021-12-15,6.64,6.53,6.65,6.52,47779,32044801.0,1.96,-1.51,-0.1,2.31,601956
123,2021-12-16,6.51,6.61,6.67,6.5,39372,26515144.0,2.6,1.23,0.08,1.9,601956
124,2021-12-17,6.62,6.55,6.62,6.52,31046,20800613.0,1.51,-0.91,-0.06,1.5,601956
125,2021-12-20,6.53,6.56,6.62,6.48,31056,20826016.0,2.14,0.15,0.01,1.5,601956
126,2021-12-21,6.53,6.9,7.15,6.51,139193,97496370.0,9.76,5.18,0.34,6.72,601956
127,2021-12-22,6.94,6.79,7.05,6.79,81748,57409786.0,3.77,-1.59,-0.11,3.95,601956
128,2021-12-23,6.81,6.6,6.82,6.59,63701,43389518.0,3.39,-2.8,-0.19,3.08,601956
129,2021-12-24,6.61,6.46,6.64,6.45,45104,30073208.0,2.88,-2.12,-0.14,2.18,601956
130,2021-12-27,6.49,6.62,6.64,6.47,40618,27373994.0,2.63,2.48,0.16,1.86,601956
131,2021-12-28,6.65,6.63,6.67,6.57,27974,18926953.0,1.51,0.15,0.01,1.28,601956
132,2021-12-29,6.62,6.62,6.64,6.51,22829,15395503.0,1.96,-0.15,-0.01,1.05,601956
133,2021-12-30,6.62,6.62,6.68,6.58,21582,14640121.0,1.51,0.0,0.0,0.99,601956
134,2021-12-31,6.63,6.61,6.67,6.6,25855,17524111.0,1.06,-0.15,-0.01,1.19,601956
135,2022-01-04,6.63,6.77,6.8,6.62,44010,30280401.0,2.72,2.42,0.16,2.02,601956
136,2022-01-05,6.76,6.73,6.8,6.68,31493,21648463.0,1.77,-0.59,-0.04,1.44,601956
137,2022-01-06,6.73,6.85,6.89,6.7,40541,28237149.0,2.82,1.78,0.12,1.86,601956
138,2022-01-07,6.85,6.74,6.9,6.72,35421,24670889.0,2.63,-1.61,-0.11,1.62,601956
139,2022-01-10,6.74,6.79,6.83,6.68,21477,14869282.0,2.23,0.74,0.05,0.98,601956
140,2022-01-11,6.79,6.75,6.81,6.73,26569,18373458.0,1.18,-0.59,-0.04,1.22,601956
141,2022-01-12,6.79,6.79,6.83,6.73,23339,16168106.0,1.48,0.59,0.04,1.07,601956
142,2022-01-13,6.79,6.82,6.89,6.77,30101,21006778.0,1.77,0.44,0.03,1.38,601956
143,2022-01-14,6.83,6.66,6.86,6.6,41266,28352983.0,3.81,-2.35,-0.16,1.89,601956
144,2022-01-17,6.66,6.72,6.72,6.63,21585,14777227.0,1.35,0.9,0.06,0.99,601956
145,2022-01-18,6.76,6.58,6.76,6.56,34007,22996420.0,2.98,-2.08,-0.14,1.56,601956
146,2022-01-19,6.55,6.61,6.65,6.54,17563,11858342.0,1.67,0.46,0.03,0.81,601956
147,2022-01-20,6.64,6.42,6.65,6.41,31619,20990252.0,3.63,-2.87,-0.19,1.45,601956
148,2022-01-21,6.5,6.37,6.5,6.33,21119,13782441.0,2.65,-0.78,-0.05,0.97,601956
149,2022-01-24,6.34,6.31,6.37,6.28,15036,9744285.0,1.41,-0.94,-0.06,0.69,601956
150,2022-01-25,6.3,6.06,6.31,6.06,30825,19428232.0,3.96,-3.96,-0.25,1.41,601956
151,2022-01-26,5.99,6.09,6.11,5.99,22677,14103509.0,1.98,0.5,0.03,1.04,601956
152,2022-01-27,6.09,5.88,6.1,5.86,28208,17258518.0,3.94,-3.45,-0.21,1.29,601956
153,2022-01-28,5.93,6.03,6.06,5.89,20435,12537171.0,2.89,2.55,0.15,0.94,601956
154,2022-02-07,6.1,6.06,6.15,6.02,18113,11293002.0,2.16,0.5,0.03,0.83,601956
155,2022-02-08,6.06,6.18,6.19,6.04,22194,13961740.0,2.48,1.98,0.12,1.02,601956
156,2022-02-09,6.17,6.21,6.24,6.16,20123,12786466.0,1.29,0.49,0.03,0.92,601956
157,2022-02-10,6.19,6.19,6.22,6.15,18260,11568894.0,1.13,-0.32,-0.02,0.84,601956
158,2022-02-11,6.18,6.08,6.18,6.07,20943,13100808.0,1.78,-1.78,-0.11,0.96,601956
159,2022-02-14,6.08,6.14,6.15,6.06,16134,10110327.0,1.48,0.99,0.06,0.74,601956
160,2022-02-15,6.14,6.08,6.17,6.04,17538,10943067.0,2.12,-0.98,-0.06,0.8,601956
161,2022-02-16,6.1,6.17,6.18,6.1,14492,9123546.0,1.32,1.48,0.09,0.66,601956
162,2022-02-17,6.17,6.09,6.2,6.08,19196,12062290.0,1.94,-1.3,-0.08,0.88,601956
163,2022-02-18,6.1,6.16,6.16,6.03,15328,9586461.0,2.13,1.15,0.07,0.7,601956
164,2022-02-21,6.14,6.21,6.21,6.13,16154,10242370.0,1.3,0.81,0.05,0.74,601956
165,2022-02-22,6.21,6.15,6.21,6.12,18500,11667139.0,1.45,-0.97,-0.06,0.85,601956
166,2022-02-23,6.14,6.19,6.22,6.14,16177,10257007.0,1.3,0.65,0.04,0.74,601956
167,2022-02-24,6.19,6.01,6.22,5.95,40168,24992430.0,4.36,-2.91,-0.18,1.84,601956
168,2022-02-25,6.04,6.02,6.13,6.02,22014,13701232.0,1.83,0.17,0.01,1.01,601956
169,2022-02-28,6.0,6.01,6.08,5.92,16429,10078065.0,2.66,-0.17,-0.01,0.75,601956
170,2022-03-01,6.02,6.07,6.07,6.0,20324,12599761.0,1.16,1.0,0.06,0.93,601956
171,2022-03-02,6.11,6.22,6.28,6.04,48525,30753809.0,3.95,2.47,0.15,2.22,601956
172,2022-03-03,6.21,6.22,6.25,6.17,26922,17121104.0,1.29,0.0,0.0,1.23,601956
173,2022-03-04,6.19,6.17,6.23,6.15,19942,12625026.0,1.29,-0.8,-0.05,0.91,601956
174,2022-03-07,6.15,6.22,6.26,6.12,37156,23621485.0,2.27,0.81,0.05,1.7,601956
175,2022-03-08,6.22,6.0,6.23,5.97,32514,20178285.0,4.18,-3.54,-0.22,1.49,601956
176,2022-03-09,6.0,5.86,6.06,5.7,42977,25918120.0,6.0,-2.33,-0.14,1.97,601956
177,2022-03-10,5.91,6.25,6.46,5.91,138563,89954659.0,9.39,6.66,0.39,6.35,601956
178,2022-03-11,6.07,6.7,6.89,6.07,367315,249048923.0,13.12,7.2,0.45,16.84,601956
179,2022-03-14,6.51,6.33,6.65,6.33,230339,152241213.0,4.78,-5.52,-0.37,10.56,601956
180,2022-03-15,6.33,6.14,6.47,6.14,139490,90301336.0,5.21,-3.0,-0.19,6.39,601956
181,2022-03-16,6.21,6.36,6.37,6.04,126072,80622379.0,5.37,3.58,0.22,5.78,601956
182,2022-03-17,6.33,6.29,6.45,6.22,131465,85095286.0,3.62,-1.1,-0.07,6.03,601956
183,2022-03-18,6.23,6.43,6.51,6.19,99730,65133599.0,5.09,2.23,0.14,4.57,601956
184,2022-03-21,6.41,6.45,6.51,6.36,72750,47830171.0,2.33,0.31,0.02,3.34,601956
185,2022-03-22,6.44,6.36,6.44,6.31,57884,37717509.0,2.02,-1.4,-0.09,2.65,601956
186,2022-03-23,6.36,6.26,6.4,6.26,59641,38462742.0,2.2,-1.57,-0.1,2.73,601956
187,2022-03-24,6.23,6.15,6.26,6.12,47100,29807607.0,2.24,-1.76,-0.11,2.16,601956
188,2022-03-25,6.15,6.29,6.41,6.1,70480,45437776.0,5.04,2.28,0.14,3.23,601956
189,2022-03-28,6.3,6.17,6.33,6.12,44984,28493510.0,3.34,-1.91,-0.12,2.06,601956
190,2022-03-29,6.18,6.0,6.24,5.99,50273,31320112.0,4.05,-2.76,-0.17,2.3,601956
191,2022-03-30,6.03,6.07,6.09,6.02,24794,15375051.0,1.17,1.17,0.07,1.14,601956
192,2022-03-31,6.05,6.12,6.17,6.02,30757,19289305.0,2.47,0.82,0.05,1.41,601956
193,2022-04-01,6.12,6.05,6.12,6.03,25270,15684930.0,1.47,-1.14,-0.07,1.16,601956
