,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,26.0,26.69,26.99,25.77,132640,352928992.0,4.77,4.34,1.11,2.99,600363
1,2021-06-18,26.71,27.49,27.77,26.32,164072,447348032.0,5.43,3.0,0.8,3.7,600363
2,2021-06-21,27.17,28.73,29.37,27.1,211235,608952048.0,8.26,4.51,1.24,4.76,600363
3,2021-06-22,28.99,29.43,30.17,28.39,260543,773294272.0,6.2,2.44,0.7,5.88,600363
4,2021-06-23,29.37,29.29,30.25,29.03,182847,543919344.0,4.15,-0.48,-0.14,4.12,600363
5,2021-06-24,29.28,28.67,29.47,28.58,132583,384292128.0,3.04,-2.12,-0.62,2.99,600363
6,2021-06-25,28.81,28.85,29.25,28.45,108264,313588640.0,2.79,0.63,0.18,2.44,600363
7,2021-06-28,29.0,28.85,29.83,28.46,98274,286735312.0,4.75,0.0,0.0,2.22,600363
8,2021-06-29,28.77,27.68,29.04,27.61,141668,398983056.0,4.96,-4.06,-1.17,3.19,600363
9,2021-06-30,27.93,27.8,28.31,27.36,91777,255237177.0,3.43,0.43,0.12,2.07,600363
10,2021-07-01,27.74,27.8,28.49,27.31,87121,244432217.0,4.24,0.0,0.0,1.96,600363
11,2021-07-02,27.95,27.93,28.54,27.55,87374,246108738.0,3.56,0.47,0.13,1.97,600363
12,2021-07-05,28.14,27.65,28.83,26.8,142033,394331648.0,7.27,-1.0,-0.28,3.2,600363
13,2021-07-06,27.65,27.92,28.18,27.12,96367,266575639.0,3.83,0.98,0.27,2.17,600363
14,2021-07-07,27.75,27.09,27.75,26.45,129825,352010016.0,4.66,-2.97,-0.83,2.93,600363
15,2021-07-08,27.11,27.87,28.29,27.05,126626,352852736.0,4.58,2.88,0.78,2.86,600363
16,2021-07-09,27.87,28.29,29.04,27.8,130807,372568944.0,4.45,1.51,0.42,2.95,600363
17,2021-07-12,28.44,28.13,28.77,27.49,129266,362103712.0,4.52,-0.57,-0.16,2.91,600363
18,2021-07-13,27.95,29.56,29.91,27.45,193327,561922624.0,8.75,5.08,1.43,4.36,600363
19,2021-07-14,29.68,28.7,29.88,28.55,151403,438733136.0,4.5,-2.91,-0.86,3.41,600363
20,2021-07-15,28.51,28.03,28.88,27.47,141569,396790320.0,4.91,-2.33,-0.67,3.19,600363
21,2021-07-16,27.91,28.83,29.55,27.55,125595,361969312.0,7.14,2.85,0.8,2.83,600363
22,2021-07-19,28.76,28.48,29.82,28.36,118807,344423280.0,5.06,-1.21,-0.35,2.68,600363
23,2021-07-20,28.24,31.33,31.33,28.14,337796,1034635408.0,11.2,10.01,2.85,7.62,600363
24,2021-07-21,32.27,32.8,33.24,31.76,395135,1288673120.0,4.72,4.69,1.47,8.91,600363
25,2021-07-22,32.66,32.78,33.12,32.13,212856,696179312.0,3.02,-0.06,-0.02,4.8,600363
26,2021-07-23,32.95,32.78,33.51,31.95,222633,731642496.0,4.76,0.0,0.0,5.02,600363
27,2021-07-26,32.95,32.08,34.25,31.24,233877,761681408.0,9.18,-2.14,-0.7,5.27,600363
28,2021-07-27,32.27,30.34,32.64,30.13,217461,684311904.0,7.82,-5.42,-1.74,4.9,600363
