,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.43,3.37,3.47,3.35,68746,23402124.0,3.49,-2.03,-0.07,0.81,600052
1,2021-06-18,3.38,3.33,3.38,3.33,49301,16521239.0,1.48,-1.19,-0.04,0.58,600052
2,2021-06-21,3.35,3.45,3.49,3.34,83328,28475128.0,4.5,3.6,0.12,0.99,600052
3,2021-06-22,3.45,3.45,3.5,3.41,64949,22489591.0,2.61,0.0,0.0,0.77,600052
4,2021-06-23,3.43,3.45,3.49,3.43,69017,23803477.0,1.74,0.0,0.0,0.82,600052
5,2021-06-24,3.45,3.8,3.8,3.42,246603,91078867.0,11.01,10.14,0.35,2.92,600052
6,2021-06-30,3.98,3.44,3.98,3.42,529108,186362621.0,14.74,-9.47,-0.36,6.27,600052
7,2021-07-01,3.37,3.13,3.4,3.13,300098,97247682.0,7.85,-9.01,-0.31,3.55,600052
8,2021-07-02,3.12,3.16,3.32,3.11,193602,62064628.0,6.71,0.96,0.03,2.29,600052
9,2021-07-05,3.19,3.12,3.2,3.11,137845,43339744.0,2.85,-1.27,-0.04,1.63,600052
10,2021-07-06,3.11,3.21,3.26,3.07,156487,49226696.0,6.09,2.88,0.09,1.85,600052
11,2021-07-07,3.19,3.42,3.47,3.17,187485,61573027.0,9.35,6.54,0.21,2.22,600052
12,2021-07-08,3.41,3.38,3.55,3.37,162248,55989024.0,5.26,-1.17,-0.04,1.92,600052
13,2021-07-09,3.41,3.36,3.43,3.31,87733,29532553.0,3.55,-0.59,-0.02,1.04,600052
14,2021-07-12,3.35,3.26,3.37,3.24,99560,32844490.0,3.87,-2.98,-0.1,1.18,600052
15,2021-07-13,3.29,3.59,3.59,3.28,104987,36996202.0,9.51,10.12,0.33,1.24,600052
16,2021-07-14,3.95,3.95,3.95,3.79,154948,61068292.0,4.46,10.03,0.36,1.84,600052
17,2021-07-15,4.3,3.74,4.3,3.6,453997,172430491.0,17.72,-5.32,-0.21,5.38,600052
18,2021-07-16,3.72,3.74,3.99,3.68,329785,125762617.0,8.29,0.0,0.0,3.91,600052
19,2021-07-19,3.71,3.65,3.8,3.63,195587,72127656.0,4.55,-2.41,-0.09,2.32,600052
20,2021-07-20,3.65,3.66,3.71,3.61,111825,40942362.0,2.74,0.27,0.01,1.32,600052
21,2021-07-21,3.66,3.63,3.72,3.62,106810,38982033.0,2.73,-0.82,-0.03,1.27,600052
