,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
65,2021-09-16,7.47,7.36,7.85,7.25,34132,30825285.0,8.03,-1.47,-0.11,0.78,603758
66,2021-09-17,7.36,7.18,7.4,7.0,18487,16098768.0,5.43,-2.45,-0.18,0.42,603758
67,2021-09-22,7.05,7.12,7.19,6.98,13313,11410707.0,2.92,-0.84,-0.06,0.3,603758
68,2021-09-23,7.27,7.21,7.43,7.12,12537,11012958.0,4.35,1.26,0.09,0.29,603758
69,2021-09-24,7.18,7.03,7.27,6.91,17314,14770894.0,4.99,-2.5,-0.18,0.39,603758
70,2021-09-27,7.03,6.66,7.03,6.5,15980,13125263.0,7.54,-5.26,-0.37,0.36,603758
71,2021-09-28,6.63,6.71,6.78,6.56,7782,6380757.0,3.3,0.75,0.05,0.18,603758
72,2021-09-29,6.71,6.54,6.77,6.43,20221,16352187.0,5.07,-2.53,-0.17,0.46,603758
73,2021-09-30,6.56,6.61,6.69,6.55,6611,5361206.0,2.14,1.07,0.07,0.15,603758
74,2021-10-08,6.63,6.77,6.78,6.63,6259,5152825.0,2.27,2.42,0.16,0.14,603758
75,2021-10-11,6.78,6.74,6.85,6.7,5872,4846995.0,2.22,-0.44,-0.03,0.13,603758
76,2021-10-12,6.78,6.65,6.78,6.55,5096,4141430.0,3.41,-1.34,-0.09,0.12,603758
77,2021-10-13,6.63,6.6,6.69,6.52,6531,5289488.0,2.56,-0.75,-0.05,0.15,603758
78,2021-10-14,6.61,6.66,6.74,6.53,6514,5290396.0,3.18,0.91,0.06,0.15,603758
79,2021-10-15,6.69,6.62,6.74,6.59,4878,3971447.0,2.25,-0.6,-0.04,0.11,603758
80,2021-10-18,6.77,6.67,6.81,6.58,5591,4553685.0,3.47,0.76,0.05,0.13,603758
81,2021-10-19,6.64,6.74,6.75,6.08,12772,10340058.0,10.04,1.05,0.07,0.29,603758
82,2021-10-20,6.74,6.51,6.85,6.46,15532,12527027.0,5.79,-3.41,-0.23,0.35,603758
83,2021-10-21,6.43,6.29,6.47,6.27,10142,7953796.0,3.07,-3.38,-0.22,0.23,603758
84,2021-10-22,6.3,6.18,6.32,6.15,7917,6111969.0,2.7,-1.75,-0.11,0.18,603758
85,2021-10-25,6.18,6.27,6.29,6.1,4059,3128896.0,3.07,1.46,0.09,0.09,603758
86,2021-10-26,6.24,6.18,6.41,6.17,6903,5356927.0,3.83,-1.44,-0.09,0.16,603758
87,2021-10-27,6.22,5.94,6.22,5.92,8529,6403907.0,4.85,-3.88,-0.24,0.19,603758
88,2021-10-28,5.94,5.89,6.21,5.84,19638,14781189.0,6.23,-0.84,-0.05,0.45,603758
89,2021-10-29,5.89,5.93,6.1,5.69,13786,10201020.0,6.96,0.68,0.04,0.31,603758
90,2021-11-01,6.18,6.39,6.58,6.04,22414,17511679.0,9.11,7.76,0.46,0.51,603758
91,2021-11-02,6.46,6.6,6.62,6.23,24390,19431708.0,6.1,3.29,0.21,0.56,603758
92,2021-11-03,6.58,6.8,6.85,6.5,21390,17539735.0,5.3,3.03,0.2,0.49,603758
93,2021-11-04,6.8,6.92,6.96,6.7,14626,12221376.0,3.82,1.76,0.12,0.33,603758
94,2021-11-05,6.87,6.92,7.0,6.83,12790,10757902.0,2.46,0.0,0.0,0.29,603758
95,2021-11-08,7.02,6.86,7.02,6.71,10174,8471795.0,4.48,-0.87,-0.06,0.23,603758
96,2021-11-09,6.87,6.76,6.9,6.72,10195,8435388.0,2.62,-1.46,-0.1,0.23,603758
97,2021-11-10,6.76,6.89,6.95,6.69,8411,6983030.0,3.85,1.92,0.13,0.19,603758
98,2021-11-11,6.89,6.88,6.97,6.86,8353,7024049.0,1.6,-0.15,-0.01,0.19,603758
99,2021-11-12,6.88,7.08,7.09,6.84,10843,9205871.0,3.63,2.91,0.2,0.25,603758
100,2021-11-15,6.99,7.34,7.35,6.99,17066,14965355.0,5.08,3.67,0.26,0.39,603758
101,2021-11-16,7.36,7.01,7.36,6.97,12362,10645688.0,5.31,-4.5,-0.33,0.28,603758
102,2021-11-17,7.01,7.22,7.22,6.94,8496,7342919.0,3.99,3.0,0.21,0.19,603758
103,2021-11-18,7.18,7.1,7.28,7.0,8385,7266095.0,3.88,-1.66,-0.12,0.19,603758
104,2021-11-19,7.1,7.2,7.23,6.94,9651,8275800.0,4.08,1.41,0.1,0.22,603758
105,2021-11-22,7.16,7.22,7.25,7.13,6184,5385226.0,1.67,0.28,0.02,0.14,603758
106,2021-11-23,7.1,7.26,7.27,7.06,8088,7032971.0,2.91,0.55,0.04,0.18,603758
107,2021-11-24,7.24,7.24,7.32,7.16,7965,6982122.0,2.2,-0.28,-0.02,0.18,603758
108,2021-11-25,7.17,7.21,7.3,7.1,14405,12526935.0,2.76,-0.41,-0.03,0.33,603758
109,2021-11-26,7.3,6.89,7.3,6.87,15640,13236604.0,5.96,-4.44,-0.32,0.36,603758
110,2021-11-29,6.88,6.73,6.88,6.61,13665,11220250.0,3.92,-2.32,-0.16,0.31,603758
111,2021-11-30,6.74,7.55,7.55,6.74,47506,42559167.0,12.04,12.18,0.82,1.08,603758
112,2021-12-01,7.5,7.67,8.0,7.45,85647,78643731.0,7.28,1.59,0.12,1.95,603758
113,2021-12-02,7.55,7.93,8.2,7.46,76405,71500039.0,9.65,3.39,0.26,1.74,603758
114,2021-12-03,7.73,7.59,7.83,7.52,40625,37023157.0,3.91,-4.29,-0.34,0.93,603758
115,2021-12-06,7.59,7.44,7.64,7.41,24528,22113588.0,3.03,-1.98,-0.15,0.56,603758
116,2021-12-07,7.44,7.3,7.56,7.24,26875,23911776.0,4.3,-1.88,-0.14,0.61,603758
117,2021-12-08,7.27,7.35,7.38,7.18,17735,15622999.0,2.74,0.68,0.05,0.4,603758
118,2021-12-09,7.37,7.16,7.4,7.1,24264,21110100.0,4.08,-2.59,-0.19,0.55,603758
119,2021-12-10,7.14,7.48,7.7,7.09,40364,36063270.0,8.52,4.47,0.32,0.92,603758
120,2021-12-13,7.48,7.39,7.57,7.33,22489,20060821.0,3.21,-1.2,-0.09,0.51,603758
121,2021-12-14,7.37,7.57,7.63,7.3,20558,18477906.0,4.47,2.44,0.18,0.47,603758
122,2021-12-15,7.58,7.28,7.6,7.28,19601,17430322.0,4.23,-3.83,-0.29,0.45,603758
123,2021-12-16,7.29,7.35,7.4,7.24,14257,12589316.0,2.2,0.96,0.07,0.32,603758
124,2021-12-17,7.36,7.21,7.36,7.15,15128,13238455.0,2.86,-1.9,-0.14,0.34,603758
125,2021-12-20,7.22,7.17,7.38,7.14,20261,17697766.0,3.33,-0.55,-0.04,0.46,603758
126,2021-12-21,7.14,7.18,7.28,7.11,13651,11859647.0,2.37,0.14,0.01,0.31,603758
127,2021-12-22,7.18,7.2,7.35,7.13,14410,12550186.0,3.06,0.28,0.02,0.33,603758
128,2021-12-23,7.16,7.37,7.38,7.16,17728,15577420.0,3.06,2.36,0.17,0.4,603758
129,2021-12-24,7.42,7.04,7.59,7.04,29806,26209990.0,7.46,-4.48,-0.33,0.68,603758
130,2021-12-27,7.02,6.92,7.11,6.72,26050,21927369.0,5.54,-1.7,-0.12,0.59,603758
131,2021-12-28,6.88,7.1,7.13,6.83,13904,11817636.0,4.34,2.6,0.18,0.32,603758
132,2021-12-29,7.11,7.14,7.19,6.91,13482,11587107.0,3.94,0.56,0.04,0.31,603758
133,2021-12-30,7.14,7.12,7.24,7.05,9406,8143980.0,2.66,-0.28,-0.02,0.21,603758
134,2021-12-31,7.19,7.03,7.22,6.98,12432,10666425.0,3.37,-1.26,-0.09,0.28,603758
135,2022-01-04,7.14,7.57,7.75,7.11,47225,42592774.0,9.1,7.68,0.54,1.08,603758
136,2022-01-05,7.57,7.43,7.58,7.32,21847,19487942.0,3.43,-1.85,-0.14,0.5,603758
137,2022-01-06,7.43,7.48,7.51,7.34,15836,14171605.0,2.29,0.67,0.05,0.36,603758
138,2022-01-07,7.4,7.24,7.51,7.24,15848,14016518.0,3.61,-3.21,-0.24,0.36,603758
139,2022-01-10,7.32,7.41,7.46,7.17,12096,10696518.0,4.01,2.35,0.17,0.28,603758
140,2022-01-11,7.41,7.37,7.57,7.35,11808,10568270.0,2.97,-0.54,-0.04,0.27,603758
141,2022-01-12,7.37,7.59,7.6,7.37,18273,16503806.0,3.12,2.99,0.22,0.42,603758
142,2022-01-13,7.59,7.46,7.61,7.45,11805,10623797.0,2.11,-1.71,-0.13,0.27,603758
143,2022-01-14,7.43,7.32,7.54,7.32,12859,11472587.0,2.95,-1.88,-0.14,0.29,603758
144,2022-01-17,7.5,7.68,7.75,7.5,27116,24823233.0,3.42,4.92,0.36,0.62,603758
145,2022-01-18,7.6,7.38,7.65,7.37,18375,16482275.0,3.65,-3.91,-0.3,0.42,603758
146,2022-01-19,7.39,7.4,7.53,7.26,12432,11045732.0,3.66,0.27,0.02,0.28,603758
147,2022-01-20,7.35,7.05,7.42,7.0,16459,14258659.0,5.68,-4.73,-0.35,0.38,603758
148,2022-01-21,6.97,7.01,7.15,6.97,8221,7017362.0,2.55,-0.57,-0.04,0.19,603758
149,2022-01-24,6.97,6.82,7.13,6.82,12823,10751198.0,4.42,-2.71,-0.19,0.29,603758
150,2022-01-25,6.82,6.52,6.88,6.51,12933,10517429.0,5.43,-4.4,-0.3,0.29,603758
151,2022-01-26,6.51,6.51,6.65,6.41,11690,9357723.0,3.68,-0.15,-0.01,0.27,603758
152,2022-01-27,6.55,6.18,6.61,6.16,14170,11053037.0,6.91,-5.07,-0.33,0.32,603758
153,2022-01-28,6.26,6.52,6.57,6.17,11620,9183082.0,6.47,5.5,0.34,0.26,603758
154,2022-02-07,6.52,6.5,6.59,6.44,10412,8335764.0,2.3,-0.31,-0.02,0.24,603758
155,2022-02-08,6.5,6.71,6.71,6.45,13154,10646472.0,4.0,3.23,0.21,0.3,603758
156,2022-02-09,6.74,6.71,6.8,6.65,7721,6338662.0,2.24,0.0,0.0,0.18,603758
157,2022-02-10,6.78,6.68,6.78,6.6,9140,7466946.0,2.68,-0.45,-0.03,0.21,603758
158,2022-02-11,6.68,6.49,6.71,6.48,9218,7422939.0,3.44,-2.84,-0.19,0.21,603758
159,2022-02-14,6.44,6.51,6.6,6.44,7315,5876102.0,2.47,0.31,0.02,0.17,603758
160,2022-02-15,6.58,6.5,6.58,6.41,7730,6162463.0,2.61,-0.15,-0.01,0.18,603758
161,2022-02-16,6.5,6.6,6.65,6.49,8272,6681275.0,2.46,1.54,0.1,0.19,603758
162,2022-02-17,6.6,6.5,6.62,6.5,7505,6045954.0,1.82,-1.52,-0.1,0.17,603758
163,2022-02-18,6.49,6.45,6.49,6.37,8715,6913190.0,1.85,-0.77,-0.05,0.2,603758
164,2022-02-21,6.49,6.53,6.54,6.48,5718,4581917.0,0.93,1.24,0.08,0.13,603758
165,2022-02-22,6.5,6.4,6.5,6.33,8283,6561447.0,2.6,-1.99,-0.13,0.19,603758
166,2022-02-23,6.4,6.51,6.62,6.4,9911,7932317.0,3.44,1.72,0.11,0.23,603758
167,2022-02-24,6.5,6.39,6.73,6.28,22726,18192724.0,6.91,-1.84,-0.12,0.52,603758
168,2022-02-25,6.39,6.37,6.63,6.35,16147,12824092.0,4.38,-0.31,-0.02,0.37,603758
169,2022-02-28,6.37,6.27,6.4,6.19,11212,8711741.0,3.3,-1.57,-0.1,0.26,603758
170,2022-03-01,6.34,6.49,6.56,6.27,13607,10810740.0,4.63,3.51,0.22,0.31,603758
171,2022-03-02,6.48,6.49,6.5,6.42,6852,5462721.0,1.23,0.0,0.0,0.16,603758
172,2022-03-03,6.53,6.49,6.53,6.43,7957,6338743.0,1.54,0.0,0.0,0.18,603758
173,2022-03-04,6.56,6.43,6.58,6.42,11309,9019970.0,2.47,-0.92,-0.06,0.26,603758
174,2022-03-07,6.38,6.27,6.38,6.24,10294,8034688.0,2.18,-2.49,-0.16,0.23,603758
175,2022-03-08,6.19,5.99,6.42,5.97,15609,11826218.0,7.18,-4.47,-0.28,0.36,603758
176,2022-03-09,5.97,5.81,6.06,5.5,16468,12019185.0,9.35,-3.01,-0.18,0.38,603758
177,2022-03-10,5.89,5.97,6.03,5.87,6971,5200292.0,2.75,2.75,0.16,0.16,603758
178,2022-03-11,5.99,6.03,6.04,5.76,10544,7781536.0,4.69,1.01,0.06,0.24,603758
179,2022-03-14,6.03,5.68,6.03,5.66,23052,16813146.0,6.14,-5.8,-0.35,0.53,603758
180,2022-03-15,5.6,5.11,5.62,5.0,36589,24960593.0,10.92,-10.04,-0.57,0.83,603758
181,2022-03-16,5.15,5.37,5.38,4.96,20215,13532117.0,8.22,5.09,0.26,0.46,603758
182,2022-03-17,5.46,5.31,5.51,5.3,16306,11274848.0,3.91,-1.12,-0.06,0.37,603758
183,2022-03-18,5.34,5.47,5.48,5.16,10204,7046558.0,6.03,3.01,0.16,0.23,603758
184,2022-03-21,5.5,5.66,5.68,5.48,10643,7509564.0,3.66,3.47,0.19,0.24,603758
185,2022-03-22,5.64,5.6,5.64,5.5,10332,7308650.0,2.47,-1.06,-0.06,0.24,603758
186,2022-03-23,5.6,5.6,5.65,5.52,9834,6964220.0,2.32,0.0,0.0,0.22,603758
187,2022-03-24,5.6,5.49,5.71,5.48,12460,8820258.0,4.11,-1.96,-0.11,0.28,603758
188,2022-03-25,5.49,5.61,5.66,5.49,10948,7758391.0,3.1,2.19,0.12,0.25,603758
189,2022-03-28,5.68,5.62,5.75,5.47,14273,10199294.0,4.99,0.18,0.01,0.33,603758
190,2022-03-29,5.72,5.53,5.72,5.53,6857,4851812.0,3.38,-1.6,-0.09,0.16,603758
191,2022-03-30,5.63,5.62,5.64,5.53,9604,6814837.0,1.99,1.63,0.09,0.22,603758
192,2022-03-31,5.64,5.77,5.91,5.62,14884,10836646.0,5.16,2.67,0.15,0.34,603758
193,2022-04-01,5.75,5.69,5.88,5.65,9563,6878355.0,3.99,-1.39,-0.08,0.22,603758
194,2022-04-06,5.7,5.88,5.9,5.65,8282,6083994.0,4.39,3.34,0.19,0.19,603758
195,2022-04-07,5.9,5.71,5.93,5.71,8727,6357716.0,3.74,-2.89,-0.17,0.2,603758
196,2022-04-08,5.76,5.67,5.78,5.6,8810,6327707.0,3.15,-0.7,-0.04,0.2,603758
197,2022-04-11,5.69,5.51,5.77,5.46,11365,8026061.0,5.47,-2.82,-0.16,0.26,603758
198,2022-04-12,5.48,5.64,5.65,5.36,11003,7694186.0,5.26,2.36,0.13,0.25,603758
199,2022-04-13,5.64,5.46,5.64,5.45,9476,6641671.0,3.37,-3.19,-0.18,0.22,603758
200,2022-04-14,5.53,5.54,5.61,5.51,6174,4365906.0,1.83,1.47,0.08,0.14,603758
201,2022-04-15,5.64,5.56,5.64,5.45,8973,6318044.0,3.43,0.36,0.02,0.2,603758
202,2022-04-18,5.58,5.66,5.69,5.49,9075,6450870.0,3.6,1.8,0.1,0.21,603758
203,2022-04-19,5.65,5.8,5.85,5.64,12208,8883737.0,3.71,2.47,0.14,0.28,603758
204,2022-04-20,5.8,5.81,5.92,5.73,13609,9992687.0,3.28,0.17,0.01,0.31,603758
205,2022-04-21,5.81,5.52,5.82,5.48,14618,10470494.0,5.85,-4.99,-0.29,0.33,603758
206,2022-04-22,5.57,5.5,5.58,5.25,15820,10942923.0,5.98,-0.36,-0.02,0.36,603758
207,2022-04-25,5.55,5.4,5.74,5.29,27507,19291274.0,8.18,-1.82,-0.1,0.63,603758
208,2022-04-26,5.41,5.06,5.41,5.04,21251,14203605.0,6.85,-6.3,-0.34,0.48,603758
209,2022-04-27,5.12,5.19,5.23,4.78,19526,12655881.0,8.89,2.57,0.13,0.44,603758
210,2022-04-28,5.19,5.31,5.42,5.06,16076,10874601.0,6.94,2.31,0.12,0.37,603758
211,2022-04-29,5.38,5.58,5.58,5.33,19854,13807107.0,4.71,5.08,0.27,0.45,603758
212,2022-05-05,5.58,5.78,5.81,5.51,18827,13559610.0,5.38,3.58,0.2,0.43,603758
213,2022-05-06,5.68,5.75,5.75,5.58,13806,9878339.0,2.94,-0.52,-0.03,0.31,603758
214,2022-05-09,5.72,5.78,5.79,5.66,15531,11235614.0,2.26,0.52,0.03,0.35,603758
215,2022-05-10,5.6,5.65,5.79,5.58,19862,13182440.0,3.63,-2.25,-0.13,0.45,603758
216,2022-05-11,5.65,5.66,5.87,5.61,19075,12942086.0,4.6,0.18,0.01,0.43,603758
217,2022-05-12,5.7,5.73,5.87,5.61,15604,10546751.0,4.59,1.24,0.07,0.36,603758
218,2022-05-13,5.74,5.93,5.95,5.71,19789,13521303.0,4.19,3.49,0.2,0.45,603758
219,2022-05-16,6.0,6.1,6.24,5.97,29269,20738275.0,4.55,2.87,0.17,0.67,603758
220,2022-05-17,6.05,6.21,6.23,5.96,28920,20709530.0,4.43,1.8,0.11,0.66,603758
221,2022-05-18,6.23,6.25,6.29,6.14,25795,18610681.0,2.42,0.64,0.04,0.59,603758
222,2022-05-19,6.16,6.48,6.55,6.11,38115,28238665.0,7.04,3.68,0.23,0.87,603758
223,2022-05-20,6.45,6.46,6.55,6.29,30755,22723986.0,4.01,-0.31,-0.02,0.7,603758
224,2022-05-23,6.45,6.39,6.45,6.26,20615,15180349.0,2.94,-1.08,-0.07,0.47,603758
225,2022-05-24,6.42,6.22,6.56,6.18,30171,22367209.0,5.95,-2.66,-0.17,0.69,603758
226,2022-05-25,6.18,6.29,6.32,6.17,20273,14722148.0,2.41,1.13,0.07,0.46,603758
227,2022-05-26,6.41,6.29,6.41,6.15,17392,12640079.0,4.13,0.0,0.0,0.4,603758
228,2022-05-27,6.3,6.34,6.4,6.26,14152,10401487.0,2.23,0.79,0.05,0.32,603758
229,2022-05-30,6.33,6.56,6.58,6.33,29882,22341589.0,3.94,3.47,0.22,0.68,603758
230,2022-05-31,6.56,6.49,6.68,6.45,26843,20355845.0,3.51,-1.07,-0.07,0.61,603758
231,2022-06-01,6.43,6.68,6.79,6.38,27128,20745255.0,6.32,2.93,0.19,0.62,603758
232,2022-06-02,6.69,7.06,7.15,6.66,37881,30074255.0,7.34,5.69,0.38,0.86,603758
233,2022-06-06,7.03,6.8,7.14,6.71,42194,33246728.0,6.09,-3.68,-0.26,0.96,603758
234,2022-06-07,6.81,6.58,6.81,6.49,24109,18307087.0,4.71,-3.24,-0.22,0.55,603758
235,2022-06-08,6.58,6.53,6.61,6.34,21044,15742186.0,4.1,-0.76,-0.05,0.48,603758
236,2022-06-09,6.5,6.32,6.52,6.26,16168,11951456.0,3.98,-3.22,-0.21,0.37,603758
237,2022-06-10,6.32,6.49,6.53,6.25,15174,11267740.0,4.43,2.69,0.17,0.35,603758
238,2022-06-13,6.43,6.57,6.71,6.36,20360,15426533.0,5.39,1.23,0.08,0.46,603758
239,2022-06-14,6.56,6.62,6.65,6.35,22407,16838960.0,4.57,0.76,0.05,0.51,603758
240,2022-06-15,6.62,6.49,6.7,6.48,25723,19584468.0,3.32,-1.96,-0.13,0.59,603758
241,2022-06-16,6.49,6.37,6.6,6.34,23257,17301477.0,4.01,-1.85,-0.12,0.53,603758
242,2022-06-17,6.35,6.43,6.48,6.28,16535,12268695.0,3.14,0.94,0.06,0.38,603758
243,2022-06-20,6.39,6.38,6.49,6.3,22620,16736555.0,2.95,-0.78,-0.05,0.52,603758
244,2022-06-21,6.45,6.48,6.72,6.41,34945,26334100.0,4.86,1.57,0.1,0.8,603758
245,2022-06-22,6.45,7.23,7.23,6.43,74216,59945794.0,12.35,11.57,0.75,1.69,603758
246,2022-06-23,8.05,8.05,8.05,8.05,42828,38759304.0,0.0,11.34,0.82,0.98,603758
247,2022-06-24,8.96,8.96,8.96,8.96,31584,31457764.0,0.0,11.3,0.91,0.72,603758
248,2022-06-27,9.96,9.96,9.96,9.96,46233,50671434.0,0.0,11.16,1.0,1.05,603758
249,2022-06-28,11.06,11.06,11.06,11.06,26109,31487177.0,0.0,11.04,1.1,0.6,603758
250,2022-06-29,12.27,12.27,12.27,10.3,595365,750402528.0,17.81,10.94,1.21,13.57,603758
251,2022-06-30,10.94,10.94,11.43,10.94,262639,315527280.0,3.99,-10.84,-1.33,5.99,603758
252,2022-07-01,9.75,9.75,9.99,9.75,54383,58491647.0,2.19,-10.88,-1.19,1.24,603758
253,2022-07-04,8.68,8.78,9.34,8.68,368068,362656192.0,6.77,-9.95,-0.97,8.39,603758
254,2022-07-05,8.74,8.34,8.84,8.29,232018,221293537.0,6.26,-5.01,-0.44,5.29,603758
255,2022-07-06,8.35,8.25,8.54,8.12,161181,150257709.0,5.04,-1.08,-0.09,3.67,603758
256,2022-07-07,8.22,8.5,8.57,8.17,171727,161898792.0,4.85,3.03,0.25,3.91,603758
