,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.87,11.85,11.96,11.64,115610,138858841.0,2.68,-0.75,-0.09,3.25,300130
1,2021-06-18,11.93,11.67,11.95,11.4,124803,148994630.0,4.64,-1.52,-0.18,3.51,300130
2,2021-06-21,11.57,11.68,11.86,11.47,85763,102153042.0,3.34,0.09,0.01,2.41,300130
3,2021-06-22,11.67,11.47,11.9,11.41,106858,126679515.0,4.2,-1.8,-0.21,3.01,300130
4,2021-06-23,11.38,11.42,11.47,11.07,119090,136543629.0,3.49,-0.44,-0.05,3.35,300130
5,2021-06-24,11.38,10.98,11.48,10.97,90385,102472245.0,4.47,-3.85,-0.44,2.54,300130
6,2021-06-25,11.0,11.12,11.17,10.99,48084,54455724.0,1.64,1.28,0.14,1.35,300130
7,2021-06-28,11.13,11.15,11.2,11.02,42278,47917475.0,1.62,0.27,0.03,1.19,300130
8,2021-06-29,11.07,10.98,11.22,10.98,50906,57642131.0,2.15,-1.52,-0.17,1.43,300130
9,2021-06-30,10.99,11.21,11.24,10.95,66865,75841672.0,2.64,2.09,0.23,1.88,300130
10,2021-07-01,11.2,10.58,11.21,10.52,85570,95015518.0,6.16,-5.62,-0.63,2.41,300130
11,2021-07-02,10.48,10.18,10.63,10.11,80713,85351135.0,4.91,-3.78,-0.4,2.27,300130
12,2021-07-05,9.85,10.32,10.33,9.85,49459,51476958.0,4.72,1.38,0.14,1.39,300130
13,2021-07-06,10.41,10.39,10.58,10.18,57346,60882266.0,3.88,0.68,0.07,1.61,300130
14,2021-07-07,10.39,10.27,10.4,10.13,40567,42457720.0,2.6,-1.15,-0.12,1.14,300130
15,2021-07-08,10.23,10.4,10.58,10.16,70256,74427187.0,4.09,1.27,0.13,1.98,300130
16,2021-07-09,10.28,10.19,10.35,10.08,56112,58424468.0,2.6,-2.02,-0.21,1.58,300130
17,2021-07-12,10.37,10.47,10.57,10.25,117597,125529330.0,3.14,2.75,0.28,3.31,300130
18,2021-07-13,10.58,10.71,10.93,10.5,130170,142443231.0,4.11,2.29,0.24,3.66,300130
19,2021-07-14,10.58,10.49,10.73,10.45,83534,90252629.0,2.61,-2.05,-0.22,2.35,300130
20,2021-07-15,10.48,10.22,10.5,10.07,74725,78185452.0,4.1,-2.57,-0.27,2.1,300130
21,2021-07-16,10.25,10.23,10.42,10.12,57541,60396252.0,2.94,0.1,0.01,1.62,300130
22,2021-07-19,10.23,10.5,10.51,10.2,71504,75867873.0,3.03,2.64,0.27,2.01,300130
23,2021-07-20,10.5,10.72,10.81,10.35,96452,104431423.0,4.38,2.1,0.22,2.71,300130
24,2021-07-21,10.75,10.66,10.8,10.62,71653,78238269.0,1.68,-0.56,-0.06,2.02,300130
25,2021-07-22,10.69,10.78,10.85,10.59,73755,81070268.0,2.44,1.13,0.12,2.08,300130
26,2021-07-23,10.78,10.43,10.82,10.3,87049,93217501.0,4.82,-3.25,-0.35,2.45,300130
27,2021-07-26,10.39,10.18,10.47,10.02,66563,69709107.0,4.31,-2.4,-0.25,1.87,300130
28,2021-07-27,10.37,10.27,10.56,10.2,66608,70536327.0,3.54,0.88,0.09,1.87,300130
29,2021-07-28,10.27,9.63,10.27,9.49,73653,73993793.0,7.59,-6.23,-0.64,2.07,300130
30,2021-07-29,9.73,9.79,9.87,9.73,37783,37916007.0,1.45,1.66,0.16,1.06,300130
31,2021-07-30,9.77,9.87,9.89,9.66,48080,48213668.0,2.35,0.82,0.08,1.35,300130
32,2021-08-02,10.01,10.15,10.15,9.87,50197,51616418.0,2.84,2.84,0.28,1.41,300130
33,2021-08-03,10.08,10.23,10.38,10.08,64249,67485510.0,2.96,0.79,0.08,1.81,300130
34,2021-08-04,10.23,10.28,10.34,10.18,46640,48962466.0,1.56,0.49,0.05,1.31,300130
35,2021-08-05,10.38,10.1,10.38,9.95,52937,54705274.0,4.18,-1.75,-0.18,1.49,300130
36,2021-08-06,10.16,10.03,10.17,9.91,43201,44307974.0,2.57,-0.69,-0.07,1.22,300130
37,2021-08-09,10.02,10.12,10.18,9.95,46876,48530541.0,2.29,0.9,0.09,1.32,300130
38,2021-08-10,10.12,10.27,10.34,10.04,46854,49002400.0,2.96,1.48,0.15,1.32,300130
39,2021-08-11,10.27,10.39,10.42,10.17,79063,83457331.0,2.43,1.17,0.12,2.22,300130
40,2021-08-12,10.4,10.48,10.61,10.34,104826,112331575.0,2.6,0.87,0.09,2.95,300130
41,2021-08-13,10.44,10.22,10.48,10.07,81680,85477582.0,3.91,-2.48,-0.26,2.3,300130
42,2021-08-16,10.19,10.18,10.31,10.15,50687,52998556.0,1.57,-0.39,-0.04,1.43,300130
