,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.35,6.33,6.48,6.28,722345,480086064.0,3.11,-1.71,-0.11,1.46,000932
1,2021-06-18,6.31,6.29,6.4,6.16,912434,599807792.0,3.79,-0.63,-0.04,1.85,000932
2,2021-06-21,6.39,6.28,6.5,6.27,997955,666041152.0,3.66,-0.16,-0.01,2.02,000932
3,2021-06-22,6.22,6.06,6.27,5.98,1272426,818015856.0,4.62,-3.5,-0.22,2.58,000932
4,2021-06-23,6.04,6.13,6.13,5.97,974849,618955712.0,2.64,1.16,0.07,1.97,000932
5,2021-06-24,6.14,5.99,6.15,5.91,865226,543591264.0,3.92,-2.28,-0.14,1.75,000932
6,2021-06-25,6.05,6.24,6.31,5.98,1294090,837615232.0,5.51,4.17,0.25,2.62,000932
7,2021-06-28,6.26,6.32,6.46,6.23,877024,580963952.0,3.69,1.28,0.08,1.78,000932
8,2021-06-29,6.38,6.24,6.39,6.17,717201,470831040.0,3.48,-1.27,-0.08,1.45,000932
9,2021-06-30,6.28,6.31,6.39,6.26,473819,313246128.0,2.08,1.12,0.07,0.88,000932
10,2021-07-01,6.51,6.32,6.56,6.32,947731,637760864.0,3.8,0.16,0.01,1.76,000932
11,2021-07-02,6.26,6.31,6.38,6.19,642772,424526016.0,3.01,-0.16,-0.01,1.19,000932
12,2021-07-05,6.28,6.23,6.37,6.14,577694,376449968.0,3.65,-1.27,-0.08,1.07,000932
13,2021-07-06,6.24,6.17,6.45,6.16,884000,578932912.0,4.65,-0.96,-0.06,1.64,000932
14,2021-07-07,6.12,6.41,6.45,6.1,1134523,748791632.0,5.67,3.89,0.24,2.1,000932
15,2021-07-08,6.41,6.25,6.66,6.24,1479129,995432928.0,6.55,-2.5,-0.16,2.74,000932
16,2021-07-09,6.21,6.45,6.56,6.08,1411658,936739424.0,7.68,3.2,0.2,2.62,000932
17,2021-07-12,6.52,6.62,6.89,6.51,2196853,1529367120.0,5.89,2.64,0.17,3.94,000932
18,2021-07-13,6.59,6.64,6.69,6.44,1203022,826350384.0,3.78,0.3,0.02,2.16,000932
19,2021-07-14,6.62,6.54,6.8,6.49,1153479,796172768.0,4.67,-1.51,-0.1,2.07,000932
20,2021-07-15,6.51,6.85,6.89,6.47,1850627,1297026304.0,6.42,4.74,0.31,3.24,000932
21,2021-07-16,6.86,7.1,7.43,6.86,2061006,1538202816.0,8.32,3.65,0.25,3.6,000932
22,2021-07-19,7.2,7.01,7.37,6.99,1518949,1128420128.0,5.35,-1.27,-0.09,2.66,000932
23,2021-07-20,6.82,6.8,6.92,6.66,1122565,790885680.0,3.71,-3.0,-0.21,1.96,000932
24,2021-07-21,6.9,6.76,6.91,6.63,1067163,749091040.0,4.12,-0.59,-0.04,1.87,000932
25,2021-07-22,6.74,7.19,7.21,6.7,1771618,1293872912.0,7.54,6.36,0.43,3.1,000932
26,2021-07-23,7.24,7.33,7.71,7.2,1985441,1536397712.0,7.09,1.95,0.14,3.47,000932
27,2021-07-26,7.46,7.13,7.51,7.07,1190880,896778112.0,6.0,-2.73,-0.2,2.08,000932
28,2021-07-27,7.28,6.75,7.42,6.67,1618366,1193280976.0,10.52,-5.33,-0.38,2.83,000932
29,2021-07-28,6.71,6.64,6.89,6.59,1150435,807766208.0,4.44,-1.63,-0.11,2.01,000932
30,2021-07-29,6.73,6.74,6.81,6.55,958005,668611584.0,3.92,1.51,0.1,1.68,000932
31,2021-07-30,6.76,7.4,7.42,6.75,2152781,1603576624.0,9.94,9.79,0.66,3.76,000932
32,2021-08-02,6.97,6.72,7.01,6.63,2239325,1565507152.0,5.14,-9.19,-0.68,3.92,000932
33,2021-08-03,6.69,6.39,6.79,6.31,1376023,942503888.0,7.14,-4.91,-0.33,2.41,000932
34,2021-08-04,6.48,6.83,6.94,6.44,1494422,1044544384.0,7.82,6.89,0.44,2.61,000932
35,2021-08-05,6.87,6.75,6.94,6.67,1153894,814790416.0,3.95,-1.17,-0.08,2.02,000932
36,2021-08-06,6.74,6.92,7.21,6.68,1223889,892055184.0,7.85,2.52,0.17,2.14,000932
37,2021-08-09,6.91,6.97,7.13,6.89,838746,610653872.0,3.47,0.72,0.05,1.47,000932
38,2021-08-10,6.98,7.16,7.2,6.95,1060147,782514800.0,3.59,2.73,0.19,1.85,000932
39,2021-08-11,7.26,7.44,7.54,7.17,1145094,877255008.0,5.17,3.91,0.28,2.0,000932
40,2021-08-12,7.28,7.6,7.95,7.23,1607376,1280074560.0,9.68,2.15,0.16,2.81,000932
41,2021-08-13,7.5,7.49,7.7,7.43,776557,607636400.0,3.55,-1.45,-0.11,1.36,000932
42,2021-08-16,7.57,7.38,7.61,7.19,870397,665077152.0,5.61,-1.47,-0.11,1.52,000932
43,2021-08-17,7.34,7.2,7.45,7.11,782435,592960464.0,4.61,-2.44,-0.18,1.37,000932
44,2021-08-18,7.2,7.26,7.34,7.16,717574,540559824.0,2.5,0.83,0.06,1.25,000932
45,2021-08-19,7.09,7.08,7.2,6.84,958752,702648272.0,4.96,-2.48,-0.18,1.68,000932
46,2021-08-20,7.09,7.2,7.25,6.99,961543,712380208.0,3.67,1.69,0.12,1.68,000932
47,2021-08-23,7.15,7.09,7.33,7.06,801875,595322832.0,3.75,-1.53,-0.11,1.4,000932
48,2021-08-24,7.05,7.15,7.31,7.04,928410,693231856.0,3.81,0.85,0.06,1.62,000932
49,2021-08-25,7.21,7.19,7.21,6.96,825540,609290000.0,3.5,0.56,0.04,1.44,000932
50,2021-08-26,7.19,7.45,7.58,7.16,1684494,1294894416.0,5.84,3.62,0.26,2.95,000932
51,2021-08-27,7.33,7.19,7.45,7.11,1745319,1307679616.0,4.56,-3.49,-0.26,3.05,000932
52,2021-08-30,7.31,7.17,7.43,7.09,1746022,1311928896.0,4.73,-0.28,-0.02,3.05,000932
53,2021-08-31,7.1,7.51,7.54,7.08,2679357,2061059872.0,6.42,4.74,0.34,4.69,000932
54,2021-09-01,7.75,7.22,7.87,7.12,2550294,1978091904.0,9.99,-3.86,-0.29,4.46,000932
55,2021-09-02,7.15,7.44,7.51,7.12,1734720,1324144720.0,5.4,3.05,0.22,3.03,000932
56,2021-09-03,7.52,7.5,7.73,7.34,1800910,1409208800.0,5.24,0.81,0.06,3.15,000932
57,2021-09-06,7.56,7.6,7.81,7.16,2612224,2026425536.0,8.67,1.33,0.1,4.57,000932
58,2021-09-07,7.47,8.08,8.24,7.46,3434774,2831712224.0,10.26,6.32,0.48,6.01,000932
59,2021-09-08,7.98,8.08,8.16,7.87,2210662,1834985120.0,3.59,0.0,0.0,3.87,000932
60,2021-09-09,8.11,8.92,8.92,8.01,3157829,2794678048.0,11.26,10.4,0.84,5.52,000932
61,2021-09-10,8.71,8.44,8.93,8.42,2865673,2567296560.0,5.72,-5.38,-0.48,5.01,000932
62,2021-09-13,8.54,8.6,8.69,8.3,2604019,2288223824.0,4.62,1.9,0.16,4.55,000932
63,2021-09-14,8.36,8.12,8.44,8.09,2552659,2188104384.0,4.07,-5.58,-0.48,4.46,000932
64,2021-09-15,8.08,8.07,8.27,7.98,1924843,1614510592.0,3.57,-0.62,-0.05,3.37,000932
65,2021-09-16,8.22,8.06,8.37,8.01,1809796,1536227520.0,4.46,-0.12,-0.01,3.17,000932
66,2021-09-17,7.96,7.5,8.08,7.34,2154533,1708973968.0,9.18,-6.95,-0.56,3.77,000932
67,2021-09-22,7.38,7.56,7.57,7.26,1809973,1391416432.0,4.13,0.8,0.06,3.17,000932
68,2021-09-23,7.66,7.49,7.71,7.36,1333946,1044463872.0,4.63,-0.93,-0.07,2.33,000932
69,2021-09-24,7.4,7.0,7.48,6.99,1636881,1226121104.0,6.54,-6.54,-0.49,2.86,000932
70,2021-09-27,7.03,6.69,7.1,6.58,1413866,997434704.0,7.43,-4.43,-0.31,2.47,000932
71,2021-09-28,6.7,6.66,6.78,6.53,1011256,701742112.0,3.74,-0.45,-0.03,1.77,000932
72,2021-09-29,6.6,6.22,6.62,6.15,1697102,1122631952.0,7.06,-6.61,-0.44,2.97,000932
73,2021-09-30,6.22,6.34,6.38,6.21,1034321,681496352.0,2.73,1.93,0.12,1.81,000932
74,2021-10-08,6.47,6.27,6.51,6.2,1052452,695156080.0,4.89,-1.1,-0.07,1.84,000932
75,2021-10-11,6.21,6.17,6.27,6.01,952631,613054992.0,4.15,-1.59,-0.1,1.67,000932
76,2021-10-12,6.18,5.85,6.22,5.78,1736349,1079468640.0,7.13,-5.19,-0.32,3.04,000932
77,2021-10-13,5.86,5.79,5.91,5.63,1348078,815116512.0,4.79,-1.03,-0.06,2.36,000932
78,2021-10-14,5.66,5.68,5.8,5.62,1447594,868519136.0,3.11,-1.9,-0.11,2.53,000932
79,2021-10-15,5.66,5.58,5.74,5.51,1687340,996288048.0,4.05,-1.76,-0.1,2.95,000932
80,2021-10-18,5.55,5.66,5.69,5.55,1298350,768270992.0,2.51,1.43,0.08,2.27,000932
81,2021-10-19,5.63,5.66,5.67,5.55,1658895,979356800.0,2.12,0.0,0.0,2.9,000932
82,2021-10-20,5.62,5.58,5.66,5.41,1589800,931648592.0,4.42,-1.41,-0.08,2.78,000932
83,2021-10-21,5.62,5.59,5.73,5.56,1868300,1112592400.0,3.05,0.18,0.01,3.27,000932
84,2021-10-22,5.59,5.33,5.63,5.3,2004926,1143240912.0,5.9,-4.65,-0.26,3.51,000932
85,2021-10-25,5.29,5.38,5.43,5.26,1161329,657032672.0,3.19,0.94,0.05,2.03,000932
86,2021-10-26,5.42,5.29,5.47,5.27,1186918,670829664.0,3.72,-1.67,-0.09,2.08,000932
87,2021-10-27,5.27,5.18,5.32,5.14,1287287,709088768.0,3.4,-2.08,-0.11,2.25,000932
88,2021-10-28,5.22,5.02,5.24,4.89,2097894,1114926704.0,6.76,-3.09,-0.16,3.67,000932
89,2021-10-29,5.14,5.05,5.21,5.03,1504588,810764912.0,3.59,0.6,0.03,2.63,000932
90,2021-11-01,5.0,5.05,5.12,4.97,1372558,735031008.0,2.97,0.0,0.0,2.4,000932
91,2021-11-02,5.03,4.83,5.06,4.76,1898364,982124656.0,5.94,-4.36,-0.22,3.32,000932
92,2021-11-03,4.84,4.91,4.96,4.83,1173812,608294768.0,2.69,1.66,0.08,2.05,000932
93,2021-11-04,4.92,4.84,4.92,4.81,943801,484987904.0,2.24,-1.43,-0.07,1.65,000932
94,2021-11-05,4.79,4.67,4.79,4.65,1345501,673877680.0,2.89,-3.51,-0.17,2.35,000932
95,2021-11-08,4.71,4.76,4.88,4.71,1367378,695938784.0,3.64,1.93,0.09,2.39,000932
96,2021-11-09,4.76,4.72,4.81,4.7,833411,419620848.0,2.31,-0.84,-0.04,1.46,000932
97,2021-11-10,4.61,4.71,4.72,4.5,2229421,1084864960.0,4.66,-0.21,-0.01,3.9,000932
98,2021-11-11,4.82,4.85,4.87,4.71,1998275,1016606704.0,3.4,2.97,0.14,3.49,000932
99,2021-11-12,4.81,4.64,4.83,4.63,1948612,972626832.0,4.12,-4.33,-0.21,3.41,000932
100,2021-11-15,4.63,4.67,4.68,4.56,850679,418671088.0,2.59,0.65,0.03,1.49,000932
101,2021-11-16,4.67,4.56,4.68,4.55,1130305,552977232.0,2.78,-2.36,-0.11,1.98,000932
102,2021-11-17,4.56,4.57,4.6,4.53,657366,319615568.0,1.54,0.22,0.01,1.15,000932
103,2021-11-18,4.57,4.57,4.63,4.56,763207,372457200.0,1.53,0.0,0.0,1.33,000932
104,2021-11-19,4.57,4.66,4.67,4.49,1178883,575248432.0,3.94,1.97,0.09,2.06,000932
105,2021-11-22,4.69,4.66,4.76,4.65,1027816,511592384.0,2.36,0.0,0.0,1.8,000932
106,2021-11-23,4.67,4.78,4.86,4.67,1888912,959140144.0,4.08,2.58,0.12,3.3,000932
107,2021-11-24,4.81,4.85,4.89,4.76,1307048,668896480.0,2.72,1.46,0.07,2.29,000932
108,2021-11-25,4.85,4.79,4.86,4.77,895680,455267040.0,1.86,-1.24,-0.06,1.57,000932
109,2021-11-26,4.75,4.86,4.91,4.73,1321936,679191040.0,3.76,1.46,0.07,2.31,000932
110,2021-11-29,4.78,4.77,4.83,4.76,1142954,579517984.0,1.44,-1.85,-0.09,2.0,000932
111,2021-11-30,4.78,4.74,4.84,4.72,948306,479980752.0,2.52,-0.63,-0.03,1.66,000932
112,2021-12-01,4.75,4.82,4.82,4.68,1204895,607905328.0,2.95,1.69,0.08,2.11,000932
113,2021-12-02,4.79,4.95,5.0,4.77,2236578,1159903696.0,4.77,2.7,0.13,3.91,000932
114,2021-12-03,4.96,5.0,5.03,4.87,1308580,685129248.0,3.23,1.01,0.05,2.29,000932
115,2021-12-06,5.04,5.03,5.19,5.01,1870209,1010043216.0,3.6,0.6,0.03,3.27,000932
116,2021-12-07,5.07,5.14,5.17,5.02,1874304,1012491152.0,2.98,2.19,0.11,3.28,000932
117,2021-12-08,5.12,5.17,5.18,5.08,1296477,703206272.0,1.95,0.58,0.03,2.27,000932
118,2021-12-09,5.13,5.1,5.2,5.09,1272935,689784160.0,2.13,-1.35,-0.07,2.23,000932
119,2021-12-10,5.09,5.03,5.11,5.0,1325543,706174784.0,2.16,-1.37,-0.07,2.32,000932
120,2021-12-13,5.03,5.04,5.09,5.01,1147912,612001152.0,1.59,0.2,0.01,2.01,000932
121,2021-12-14,5.02,4.89,5.02,4.88,1270869,662364736.0,2.78,-2.98,-0.15,2.22,000932
122,2021-12-15,4.89,4.88,4.95,4.86,1007702,523079872.0,1.84,-0.2,-0.01,1.76,000932
123,2021-12-16,4.88,5.11,5.14,4.87,2623161,1404770320.0,5.53,4.71,0.23,4.59,000932
124,2021-12-17,5.11,5.12,5.24,5.07,1834869,998038848.0,3.33,0.2,0.01,3.21,000932
125,2021-12-20,5.14,4.98,5.17,4.98,1135062,605365616.0,3.71,-2.73,-0.14,1.99,000932
126,2021-12-21,4.98,5.06,5.08,4.96,949853,504335344.0,2.41,1.61,0.08,1.66,000932
127,2021-12-22,5.07,4.98,5.08,4.94,1138575,600958800.0,2.77,-1.58,-0.08,1.99,000932
128,2021-12-23,4.99,5.0,5.04,4.96,883818,467388256.0,1.61,0.4,0.02,1.55,000932
129,2021-12-24,5.01,4.88,5.01,4.87,942091,490592688.0,2.8,-2.4,-0.12,1.65,000932
130,2021-12-27,4.83,4.82,4.88,4.78,1182632,604932224.0,2.05,-1.23,-0.06,2.07,000932
131,2021-12-28,4.86,4.8,4.86,4.78,759854,386968960.0,1.66,-0.41,-0.02,1.33,000932
132,2021-12-29,4.79,4.78,4.86,4.77,746854,380644784.0,1.88,-0.42,-0.02,1.31,000932
133,2021-12-30,4.8,4.8,4.83,4.76,727875,370849520.0,1.46,0.42,0.02,1.27,000932
134,2021-12-31,4.8,4.82,4.85,4.78,691457,353448720.0,1.46,0.42,0.02,1.21,000932
135,2022-01-04,4.82,4.91,4.95,4.8,1396266,724828912.0,3.11,1.87,0.09,2.44,000932
136,2022-01-05,4.93,4.92,5.04,4.9,1690994,891236064.0,2.85,0.2,0.01,2.96,000932
137,2022-01-06,4.91,5.09,5.16,4.88,1828185,981027280.0,5.69,3.46,0.17,3.2,000932
138,2022-01-07,5.11,5.42,5.48,5.07,3560673,2009408720.0,8.06,6.48,0.33,6.23,000932
139,2022-01-10,5.48,5.38,5.52,5.34,1794289,1020313216.0,3.32,-0.74,-0.04,3.14,000932
