,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,13.38,13.18,13.63,12.73,215967,284446688.0,6.63,-2.95,-0.4,28.42,605196
1,2021-06-18,13.17,13.65,13.93,12.69,204772,273532144.0,9.41,3.57,0.47,26.94,605196
2,2021-06-21,13.47,14.03,14.33,13.2,190969,263710047.0,8.28,2.78,0.38,25.13,605196
3,2021-06-22,14.68,14.13,15.29,14.13,284436,419851824.0,8.27,0.71,0.1,37.43,605196
4,2021-06-23,13.73,14.29,14.48,13.29,242816,331810240.0,8.42,1.13,0.16,31.95,605196
5,2021-06-24,14.18,13.25,14.23,13.25,154008,211555854.0,6.86,-7.28,-1.04,20.26,605196
6,2021-06-25,13.27,13.27,13.61,12.73,125689,165926787.0,6.64,0.15,0.02,16.54,605196
7,2021-06-28,13.01,13.61,13.95,12.94,163879,224111438.0,7.61,2.56,0.34,21.56,605196
8,2021-06-29,13.34,13.84,13.9,13.11,165288,225240487.0,5.8,1.69,0.23,21.75,605196
9,2021-06-30,13.97,13.7,14.35,12.98,177482,239763965.0,9.9,-1.01,-0.14,23.35,605196
10,2021-07-01,13.26,12.88,13.51,12.88,100042,131521371.0,4.6,-5.99,-0.82,13.16,605196
11,2021-07-02,12.76,12.34,12.78,12.32,80830,100512536.0,3.57,-4.19,-0.54,10.64,605196
12,2021-07-05,12.23,12.52,12.73,12.16,60924,76104458.0,4.62,1.46,0.18,8.02,605196
13,2021-07-06,12.51,12.63,12.66,12.21,76781,95651068.0,3.59,0.88,0.11,10.1,605196
14,2021-07-07,12.43,12.53,12.86,12.37,63078,79808680.0,3.88,-0.79,-0.1,8.3,605196
15,2021-07-08,12.42,12.21,12.56,12.21,63409,78389020.0,2.79,-2.55,-0.32,8.34,605196
16,2021-07-09,12.12,11.69,12.12,11.58,95488,112312457.0,4.42,-4.26,-0.52,12.56,605196
17,2021-07-12,11.69,11.59,11.86,11.53,75636,88494611.0,2.82,-0.86,-0.1,9.95,605196
18,2021-07-13,11.61,11.53,11.68,11.39,61437,70727755.0,2.5,-0.52,-0.06,8.08,605196
19,2021-07-14,11.35,11.41,11.63,11.14,77931,88682981.0,4.25,-1.04,-0.12,10.25,605196
20,2021-07-15,11.38,11.29,11.58,11.28,64923,74128851.0,2.63,-1.05,-0.12,8.54,605196
21,2021-07-16,11.25,10.91,11.25,10.88,76007,83763496.0,3.28,-3.37,-0.38,10.0,605196
22,2021-07-19,10.84,10.59,10.85,10.53,71414,76187639.0,2.93,-2.93,-0.32,9.4,605196
23,2021-07-20,10.52,10.6,10.7,10.46,43977,46517751.0,2.27,0.09,0.01,5.79,605196
24,2021-07-21,10.59,10.56,10.8,10.54,47236,50406571.0,2.45,-0.38,-0.04,6.22,605196
25,2021-07-22,10.7,10.48,10.7,10.41,46451,48942311.0,2.75,-0.76,-0.08,6.11,605196
26,2021-07-23,10.48,10.14,10.48,10.06,58698,59992532.0,4.01,-3.24,-0.34,7.72,605196
27,2021-07-26,10.04,10.06,10.12,9.85,61438,61465053.0,2.66,-0.79,-0.08,8.08,605196
28,2021-07-27,10.13,9.73,10.24,9.58,56193,55702488.0,6.56,-3.28,-0.33,7.39,605196
29,2021-07-28,9.66,9.27,9.72,9.03,57937,54186505.0,7.09,-4.73,-0.46,7.62,605196
30,2021-07-29,9.38,9.44,9.68,9.29,57888,55335516.0,4.21,1.83,0.17,7.62,605196
