,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,36.66,36.63,36.97,36.55,3407,12702467.0,1.15,-0.05,-0.02,2.14,300899
1,2021-06-18,36.89,37.01,37.05,36.48,3267,12195032.0,1.56,1.04,0.38,2.05,300899
2,2021-06-21,37.02,37.54,37.71,37.01,3844,14575653.0,1.89,1.43,0.53,2.41,300899
3,2021-06-22,37.3,38.43,38.47,37.3,8201,31643376.0,3.12,2.37,0.89,5.14,300899
4,2021-06-23,38.72,38.21,39.84,38.21,11036,43631852.0,4.24,-0.57,-0.22,6.92,300899
5,2021-06-24,37.94,38.86,40.09,37.65,11591,45481196.0,6.39,1.7,0.65,7.27,300899
6,2021-06-25,38.55,38.18,38.86,37.86,7030,27296887.0,2.57,-1.75,-0.68,4.41,300899
7,2021-06-28,38.14,38.39,38.98,37.92,4541,17618150.0,2.78,0.55,0.21,2.85,300899
8,2021-06-29,38.36,37.29,38.36,37.24,5369,20531427.0,2.92,-2.87,-1.1,3.37,300899
9,2021-06-30,37.29,36.96,37.64,36.83,3657,13751256.0,2.17,-0.88,-0.33,2.29,300899
10,2021-07-01,39.42,37.19,39.42,36.95,6199,23902972.0,6.68,0.62,0.23,3.89,300899
11,2021-07-02,36.89,36.49,36.96,36.4,4879,18119863.0,1.51,-1.88,-0.7,3.06,300899
12,2021-07-05,36.26,36.96,37.01,36.26,2918,10848083.0,2.06,1.29,0.47,1.83,300899
13,2021-07-06,36.78,36.82,37.34,36.61,3025,11333119.0,1.98,-0.38,-0.14,1.9,300899
14,2021-07-07,36.91,38.66,39.24,36.63,14777,57530149.0,7.09,5.0,1.84,9.26,300899
15,2021-07-08,39.42,38.5,40.94,38.14,15624,62134096.0,7.24,-0.41,-0.16,9.8,300899
16,2021-07-09,38.35,44.22,46.31,37.95,59387,262177723.0,21.71,14.86,5.72,37.23,300899
17,2021-07-12,43.02,41.81,43.02,40.74,41979,177073479.0,5.16,-5.45,-2.41,26.32,300899
18,2021-07-13,41.04,40.92,41.78,40.22,24970,103427050.0,3.73,-2.13,-0.89,15.66,300899
19,2021-07-14,40.5,39.98,42.17,39.98,19660,81929619.0,5.35,-2.3,-0.94,12.33,300899
20,2021-07-15,39.27,39.72,40.32,39.04,13146,52757760.0,3.2,-0.65,-0.26,8.24,300899
21,2021-07-16,41.3,40.34,43.61,40.25,19378,81628524.0,8.46,1.56,0.62,12.15,300899
22,2021-07-19,39.05,39.28,39.74,38.94,12665,50392679.0,1.98,-2.63,-1.06,7.94,300899
23,2021-07-20,38.18,38.09,39.04,37.98,10741,41715377.0,2.7,-3.03,-1.19,6.73,300899
24,2021-07-21,38.04,39.42,40.0,38.02,13726,54623877.0,5.2,3.49,1.33,8.61,300899
25,2021-07-22,39.41,40.09,40.81,38.46,14794,59491376.0,5.96,1.7,0.67,9.28,300899
