,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
43,2022-03-30,25.76,25.18,25.81,24.92,13339,33674516.0,3.52,-0.51,-0.13,4.29,688173
44,2022-03-31,25.33,24.32,25.33,24.3,11827,29284723.0,4.09,-3.42,-0.86,3.8,688173
45,2022-04-01,24.32,23.65,24.44,23.5,16877,40144830.0,3.87,-2.75,-0.67,5.42,688173
46,2022-04-06,23.69,23.93,24.58,23.52,13521,32277103.0,4.48,1.18,0.28,4.35,688173
47,2022-04-07,23.9,22.93,23.92,22.92,15439,35896498.0,4.18,-4.18,-1.0,4.96,688173
48,2022-04-08,23.0,22.49,23.18,22.05,10607,23941749.0,4.93,-1.92,-0.44,3.41,688173
49,2022-04-11,22.49,21.21,22.5,20.9,13547,29195181.0,7.11,-5.69,-1.28,4.35,688173
50,2022-04-12,21.97,21.48,21.97,21.0,10445,22262872.0,4.57,1.27,0.27,3.36,688173
51,2022-04-13,21.3,20.73,21.41,20.67,10186,21389331.0,3.45,-3.49,-0.75,3.27,688173
52,2022-04-14,20.78,21.2,21.42,20.78,9540,20148304.0,3.09,2.27,0.47,3.07,688173
53,2022-04-15,21.0,20.51,21.17,20.33,11289,23343611.0,3.96,-3.25,-0.69,3.63,688173
54,2022-04-18,20.49,21.45,21.55,20.05,17632,37221764.0,7.31,4.58,0.94,5.67,688173
55,2022-04-19,21.7,21.17,21.85,20.93,14141,30088886.0,4.29,-1.31,-0.28,4.55,688173
56,2022-04-20,21.05,21.1,21.49,21.05,9009,19185598.0,2.08,-0.33,-0.07,2.9,688173
57,2022-04-21,20.56,20.77,21.45,20.54,12155,25587572.0,4.31,-1.56,-0.33,3.91,688173
58,2022-04-22,20.77,21.2,21.97,20.77,15707,33464472.0,5.78,2.07,0.43,5.05,688173
59,2022-04-25,20.82,18.66,20.82,18.46,21522,42303936.0,11.13,-11.98,-2.54,6.92,688173
60,2022-04-26,18.56,17.52,18.95,17.52,13319,24469560.0,7.66,-6.11,-1.14,4.28,688173
61,2022-04-27,17.29,18.65,18.67,17.03,12245,21962273.0,9.36,6.45,1.13,3.94,688173
62,2022-04-28,19.16,19.62,20.47,18.67,20356,39730099.0,9.65,5.2,0.97,6.54,688173
63,2022-04-29,19.93,20.11,20.47,19.53,14681,29326953.0,4.79,2.5,0.49,4.72,688173
64,2022-05-05,20.38,21.21,21.58,19.98,19096,40280914.0,7.96,5.47,1.1,6.14,688173
65,2022-05-06,20.57,20.68,21.4,20.55,11452,23933444.0,4.01,-2.5,-0.53,3.68,688173
66,2022-05-09,20.3,20.69,21.02,20.3,7625,15784840.0,3.48,0.05,0.01,2.45,688173
67,2022-05-10,20.02,21.37,21.6,20.02,14053,29858010.0,7.64,3.29,0.68,4.52,688173
68,2022-05-11,21.37,22.1,23.14,21.21,22588,50402423.0,9.03,3.42,0.73,7.26,688173
69,2022-05-12,21.94,22.78,22.94,21.94,17669,39733723.0,4.52,3.08,0.68,5.68,688173
70,2022-05-13,22.78,22.28,23.0,22.18,12799,28659217.0,3.6,-2.19,-0.5,4.11,688173
71,2022-05-16,22.51,22.01,22.78,21.93,10056,22371519.0,3.82,-1.21,-0.27,3.23,688173
72,2022-05-17,22.02,21.97,22.27,21.6,13993,30638180.0,3.04,-0.18,-0.04,4.5,688173
73,2022-05-18,22.03,21.99,22.27,21.8,8126,17904451.0,2.14,0.09,0.02,2.61,688173
74,2022-05-19,21.4,21.99,22.33,21.36,12403,27170658.0,4.41,0.0,0.0,3.99,688173
75,2022-05-20,22.24,22.08,22.32,21.66,11536,25402014.0,3.0,0.41,0.09,3.71,688173
76,2022-05-23,22.2,23.13,23.19,22.18,18280,41755357.0,4.57,4.76,1.05,5.88,688173
77,2022-05-24,23.03,21.33,23.2,21.29,16915,37527787.0,8.26,-7.78,-1.8,5.44,688173
78,2022-05-25,21.52,21.36,21.57,21.12,7412,15804255.0,2.11,0.14,0.03,2.38,688173
79,2022-05-26,21.36,20.7,21.46,20.4,13647,28325419.0,4.96,-3.09,-0.66,4.39,688173
80,2022-05-27,20.84,20.46,21.36,20.35,8304,17273215.0,4.88,-1.16,-0.24,2.67,688173
81,2022-05-30,20.88,22.13,22.27,20.42,19368,41463911.0,9.04,8.16,1.67,6.23,688173
82,2022-05-31,21.85,24.4,24.88,21.58,47123,111640019.0,14.91,10.26,2.27,15.15,688173
83,2022-06-01,24.38,24.64,25.87,24.12,42832,106781677.0,7.17,0.98,0.24,13.77,688173
84,2022-06-02,24.26,27.3,28.0,24.26,56781,148472243.0,15.18,10.8,2.66,18.25,688173
85,2022-06-06,28.0,32.76,32.76,27.5,72401,226613091.0,19.27,20.0,5.46,23.27,688173
86,2022-06-07,34.6,30.55,35.8,30.53,122355,402489712.0,16.09,-6.75,-2.21,39.33,688173
87,2022-06-08,30.55,29.74,31.2,28.9,77837,232927010.0,7.53,-2.65,-0.81,25.02,688173
88,2022-06-09,29.2,27.4,29.49,27.05,55276,154540186.0,8.2,-7.87,-2.34,17.77,688173
89,2022-06-10,27.4,28.16,28.85,27.2,45297,128031372.0,6.02,2.77,0.76,14.56,688173
90,2022-06-13,27.67,28.32,29.15,27.67,36618,104003747.0,5.26,0.57,0.16,11.77,688173
91,2022-06-14,27.88,26.97,27.99,26.1,38043,102237079.0,6.67,-4.77,-1.35,12.23,688173
92,2022-06-15,27.8,29.5,30.5,27.15,85970,247807744.0,12.42,9.38,2.53,27.63,688173
93,2022-06-16,29.3,32.0,32.28,29.3,87285,273743552.0,10.1,8.47,2.5,28.06,688173
94,2022-06-17,31.1,30.51,31.96,30.33,53108,163956610.0,5.09,-4.66,-1.49,17.07,688173
95,2022-06-20,30.6,30.05,31.41,29.74,35966,108387724.0,5.47,-1.51,-0.46,11.56,688173
96,2022-06-21,29.76,29.83,30.59,29.43,28443,85046684.0,3.86,-0.73,-0.22,9.14,688173
97,2022-06-22,29.83,28.58,30.32,28.53,39253,113934782.0,6.0,-4.19,-1.25,12.62,688173
98,2022-06-23,28.52,29.31,29.93,28.52,31024,91319067.0,4.93,2.55,0.73,9.97,688173
99,2022-06-24,29.89,30.27,30.77,29.31,34918,105374487.0,4.98,3.28,0.96,11.22,688173
100,2022-06-27,30.27,29.54,30.68,29.32,34222,101775251.0,4.49,-2.41,-0.73,11.0,688173
101,2022-06-28,29.55,33.1,33.32,28.36,80933,251996973.0,16.79,12.05,3.56,26.01,688173
102,2022-06-29,33.52,31.98,35.5,31.78,95889,323051600.0,11.24,-3.38,-1.12,30.82,688173
103,2022-06-30,32.8,33.55,34.66,31.57,71322,233972461.0,9.66,4.91,1.57,21.93,688173
104,2022-07-01,33.02,31.72,33.55,31.7,52675,170909936.0,5.51,-5.45,-1.83,16.2,688173
105,2022-07-04,30.1,30.21,31.26,29.61,45284,136536880.0,5.2,-4.76,-1.51,13.93,688173
106,2022-07-05,30.25,30.75,31.98,30.22,39292,121808801.0,5.83,1.79,0.54,12.08,688173
107,2022-07-06,30.2,31.6,32.77,29.8,48960,156043395.0,9.66,2.76,0.85,15.06,688173
108,2022-07-07,31.81,31.49,32.22,30.34,33655,105163704.0,5.95,-0.35,-0.11,10.35,688173
109,2022-07-08,31.68,31.24,32.93,31.2,40033,128202857.0,5.49,-0.79,-0.25,12.87,688173
110,2022-07-11,31.1,32.15,32.35,30.12,42693,133758208.0,7.14,2.91,0.91,13.72,688173
111,2022-07-12,32.15,27.7,32.22,27.48,64551,188030524.0,14.74,-13.84,-4.45,20.75,688173
112,2022-07-13,27.62,27.94,29.09,27.62,33451,94899110.0,5.31,0.87,0.24,10.75,688173
113,2022-07-14,27.91,29.03,29.77,27.8,39507,114935746.0,7.05,3.9,1.09,12.7,688173
114,2022-07-15,28.81,28.84,30.12,28.7,28179,82462375.0,4.89,-0.65,-0.19,9.06,688173
115,2022-07-18,29.02,28.65,29.61,28.4,20341,58472887.0,4.2,-0.66,-0.19,6.54,688173
116,2022-07-19,28.65,28.46,29.1,27.83,22087,62925037.0,4.43,-0.66,-0.19,7.1,688173
117,2022-07-20,28.88,28.61,29.9,28.47,28851,84226411.0,5.02,0.53,0.15,9.27,688173
118,2022-07-21,28.98,29.48,30.3,28.18,47280,140202961.0,7.41,3.04,0.87,14.41,688173
119,2022-07-22,29.2,28.04,29.48,27.59,42134,119267295.0,6.41,-4.88,-1.44,12.84,688173
120,2022-07-25,27.9,27.3,28.51,27.19,20538,56849286.0,4.71,-2.64,-0.74,6.26,688173
121,2022-07-26,27.41,28.94,29.17,27.0,32883,92907533.0,7.95,6.01,1.64,10.02,688173
122,2022-07-27,28.65,28.63,29.23,28.43,17740,51001555.0,2.76,-1.07,-0.31,5.41,688173
123,2022-07-28,29.09,31.16,31.28,28.81,51102,154681716.0,8.63,8.84,2.53,15.58,688173
124,2022-07-29,31.86,29.89,31.86,29.89,32915,100435739.0,6.32,-4.08,-1.27,10.03,688173
125,2022-08-01,29.72,31.14,31.43,29.02,41340,125614935.0,8.06,4.18,1.25,12.6,688173
126,2022-08-02,30.71,32.75,34.47,30.23,88359,289467037.0,13.62,5.17,1.61,26.93,688173
127,2022-08-03,33.0,33.2,35.26,32.15,79125,265371216.0,9.5,1.37,0.45,24.12,688173
128,2022-08-04,33.79,32.82,34.46,32.16,50880,169097676.0,6.93,-1.14,-0.38,15.51,688173
129,2022-08-05,33.27,37.49,38.69,32.66,100359,360692671.0,18.37,14.23,4.67,30.59,688173
130,2022-08-08,38.0,36.9,38.04,35.3,75630,275718708.0,7.31,-1.57,-0.59,23.05,688173
131,2022-08-09,36.37,36.91,37.04,35.09,53126,189989226.0,5.28,0.03,0.01,16.19,688173
132,2022-08-10,35.95,36.05,37.77,35.5,49590,181638776.0,6.15,-2.33,-0.86,15.11,688173
133,2022-08-11,36.05,35.8,37.07,35.29,41124,148216776.0,4.94,-0.69,-0.25,12.53,688173
134,2022-08-12,35.48,34.33,36.03,34.22,42045,147313321.0,5.06,-4.11,-1.47,12.82,688173
135,2022-08-15,34.63,34.31,35.29,33.93,28317,97591479.0,3.96,-0.06,-0.02,8.63,688173
136,2022-08-16,34.18,34.32,35.01,33.33,29059,99921604.0,4.9,0.03,0.01,8.86,688173
137,2022-08-17,34.38,34.95,35.0,33.53,33656,115759013.0,4.28,1.84,0.63,10.26,688173
138,2022-08-18,35.13,35.66,35.97,34.06,41301,146133703.0,5.46,2.03,0.71,12.59,688173
139,2022-08-19,35.5,33.33,36.73,33.33,38977,135602592.0,9.53,-6.53,-2.33,11.88,688173
140,2022-08-22,32.5,33.4,34.16,32.04,18458,61671458.0,6.36,0.21,0.07,5.63,688173
141,2022-08-23,33.0,34.03,35.0,32.61,30569,104534465.0,7.16,1.89,0.63,9.32,688173
142,2022-08-24,33.14,30.42,33.7,30.35,51923,162956412.0,9.84,-10.61,-3.61,15.83,688173
143,2022-08-25,30.3,29.3,30.98,28.9,29809,88041954.0,6.84,-3.68,-1.12,9.09,688173
144,2022-08-26,29.69,28.57,29.98,28.5,16531,48072075.0,5.05,-2.49,-0.73,5.04,688173
145,2022-08-29,28.45,28.95,29.63,27.99,13277,38522116.0,5.74,1.33,0.38,4.05,688173
146,2022-08-30,29.03,29.18,29.93,28.65,15033,44106384.0,4.42,0.79,0.23,4.58,688173
147,2022-08-31,29.0,28.07,29.2,27.6,23139,65236644.0,5.48,-3.8,-1.11,7.05,688173
148,2022-09-01,28.36,27.79,28.87,27.73,13141,37083704.0,4.06,-1.0,-0.28,4.01,688173
149,2022-09-02,28.03,28.46,28.77,27.75,15570,44271055.0,3.67,2.41,0.67,4.75,688173
150,2022-09-05,28.67,27.63,28.67,27.41,16625,46343163.0,4.43,-2.92,-0.83,5.07,688173
151,2022-09-06,27.8,28.1,28.1,27.41,13853,38542030.0,2.5,1.7,0.47,4.22,688173
152,2022-09-07,28.2,28.52,29.27,28.05,21979,63131340.0,4.34,1.49,0.42,6.7,688173
153,2022-09-08,28.52,27.73,28.58,27.58,14878,41500856.0,3.51,-2.77,-0.79,4.53,688173
154,2022-09-09,27.75,26.81,27.75,26.41,19410,52123595.0,4.83,-3.32,-0.92,5.92,688173
155,2022-09-13,27.0,27.68,28.13,26.78,16201,44726342.0,5.04,3.25,0.87,4.94,688173
156,2022-09-14,27.25,28.24,28.38,26.98,21327,59347423.0,5.06,2.02,0.56,6.5,688173
157,2022-09-15,28.65,27.8,28.88,27.3,21609,60385937.0,5.59,-1.56,-0.44,6.59,688173
158,2022-09-16,27.67,27.54,28.88,27.52,19603,55254826.0,4.89,-0.94,-0.26,5.98,688173
159,2022-09-19,27.8,25.99,28.18,25.68,23170,61237578.0,9.08,-5.63,-1.55,7.06,688173
160,2022-09-20,26.21,25.9,26.44,25.73,11337,29559077.0,2.73,-0.35,-0.09,3.46,688173
161,2022-09-21,25.7,25.66,26.12,25.03,11008,28218699.0,4.21,-0.93,-0.24,3.36,688173
162,2022-09-22,25.36,25.49,26.63,25.36,13082,33921086.0,4.95,-0.66,-0.17,3.99,688173
163,2022-09-23,25.58,24.13,25.92,23.93,20992,51332738.0,7.81,-5.34,-1.36,6.4,688173
164,2022-09-26,24.01,23.88,24.52,23.72,9430,22767383.0,3.32,-1.04,-0.25,2.87,688173
165,2022-09-27,23.71,25.1,25.21,23.71,17313,42915465.0,6.28,5.11,1.22,5.28,688173
166,2022-09-28,25.17,23.9,25.23,23.9,11952,29182217.0,5.3,-4.78,-1.2,3.64,688173
167,2022-09-29,24.1,23.98,24.88,23.76,11782,28532656.0,4.69,0.33,0.08,3.59,688173
168,2022-09-30,23.82,22.88,24.02,22.86,9854,22991943.0,4.84,-4.59,-1.1,3.0,688173
169,2022-10-10,23.05,21.53,23.23,21.52,11232,24690155.0,7.47,-5.9,-1.35,3.42,688173
170,2022-10-11,21.66,21.7,21.98,21.02,7370,15880961.0,4.46,0.79,0.17,2.25,688173
171,2022-10-12,21.69,23.08,23.1,21.5,13675,30533632.0,7.37,6.36,1.38,4.17,688173
172,2022-10-13,23.0,23.21,23.9,22.97,10750,25161484.0,4.03,0.56,0.13,3.28,688173
173,2022-10-14,23.43,23.86,24.01,23.08,11352,26844408.0,4.01,2.8,0.65,3.46,688173
174,2022-10-17,23.86,24.45,24.77,23.51,9644,23508739.0,5.28,2.47,0.59,2.94,688173
175,2022-10-18,24.55,24.55,24.76,24.2,6632,16211479.0,2.29,0.41,0.1,2.02,688173
176,2022-10-19,24.65,24.53,24.87,24.19,9798,23998076.0,2.77,-0.08,-0.02,2.99,688173
177,2022-10-20,24.2,25.12,25.88,24.2,16420,41305730.0,6.85,2.41,0.59,5.0,688173
178,2022-10-21,25.22,24.51,25.22,24.2,13716,33641887.0,4.06,-2.43,-0.61,4.18,688173
179,2022-10-24,24.61,24.72,25.4,24.34,12024,29921453.0,4.32,0.86,0.21,3.66,688173
180,2022-10-25,24.55,24.32,25.09,24.01,12034,29450809.0,4.37,-1.62,-0.4,3.67,688173
181,2022-10-26,24.34,25.34,25.48,23.88,15584,39028684.0,6.58,4.19,1.02,4.75,688173
182,2022-10-27,25.47,25.0,25.89,24.9,14144,35751450.0,3.91,-1.34,-0.34,4.31,688173
183,2022-10-28,25.04,24.19,25.88,24.17,14696,36769869.0,6.84,-3.24,-0.81,4.48,688173
184,2022-10-31,24.11,24.93,25.19,24.07,12957,32186915.0,4.63,3.06,0.74,3.95,688173
185,2022-11-01,24.89,25.1,25.38,24.5,11669,29050874.0,3.53,0.68,0.17,3.56,688173
186,2022-11-02,25.35,25.68,26.2,25.09,16520,42507617.0,4.42,2.31,0.58,5.04,688173
187,2022-11-03,25.65,27.39,27.7,25.41,31070,83029305.0,8.92,6.66,1.71,9.47,688173
188,2022-11-04,27.4,27.97,29.28,26.86,44980,126274161.0,8.84,2.12,0.58,13.71,688173
189,2022-11-07,27.98,28.43,28.88,27.23,30833,86828778.0,5.9,1.64,0.46,9.4,688173
190,2022-11-08,28.15,28.7,28.8,28.1,18850,53646893.0,2.46,0.95,0.27,5.75,688173
191,2022-11-09,28.7,27.88,28.97,27.88,15361,43460349.0,3.8,-2.86,-0.82,4.68,688173
192,2022-11-10,27.92,27.03,28.38,26.99,15414,42517193.0,4.99,-3.05,-0.85,4.7,688173
193,2022-11-11,27.73,27.95,29.26,27.63,29814,85231619.0,6.03,3.4,0.92,9.09,688173
194,2022-11-14,27.71,27.75,28.39,27.3,11635,32358862.0,3.9,-0.72,-0.2,3.55,688173
195,2022-11-15,27.93,29.83,30.02,27.53,30738,90450426.0,8.97,7.5,2.08,9.37,688173
196,2022-11-16,30.05,29.2,30.44,29.05,18813,55707424.0,4.66,-2.11,-0.63,5.73,688173
197,2022-11-17,29.22,31.4,31.58,28.94,38435,117276682.0,9.04,7.53,2.2,11.72,688173
198,2022-11-18,31.09,28.01,31.43,27.98,62381,183490644.0,10.99,-10.8,-3.39,19.01,688173
199,2022-11-21,27.75,28.02,28.77,27.55,25031,70118713.0,4.36,0.04,0.01,7.63,688173
200,2022-11-22,28.28,27.61,28.7,27.51,18738,52601728.0,4.25,-1.46,-0.41,5.71,688173
201,2022-11-23,27.7,26.64,27.9,26.2,20958,56061906.0,6.16,-3.51,-0.97,6.39,688173
202,2022-11-24,26.9,26.15,27.08,26.1,14172,37459543.0,3.68,-1.84,-0.49,4.32,688173
203,2022-11-25,26.15,25.4,26.88,25.4,13897,36185224.0,5.66,-2.87,-0.75,4.24,688173
204,2022-11-28,25.57,25.0,25.8,24.84,10550,26596398.0,3.78,-1.57,-0.4,3.22,688173
205,2022-11-29,25.03,25.33,25.62,24.87,9993,25311834.0,3.0,1.32,0.33,3.05,688173
206,2022-11-30,25.33,25.48,25.79,25.1,9986,25379044.0,2.72,0.59,0.15,3.04,688173
207,2022-12-01,25.6,25.75,26.3,25.59,12508,32472392.0,2.79,1.06,0.27,3.81,688173
208,2022-12-02,25.51,25.99,26.29,25.5,8537,22165004.0,3.07,0.93,0.24,2.6,688173
209,2022-12-05,26.29,26.11,26.33,25.68,11230,29219122.0,2.5,0.46,0.12,3.42,688173
210,2022-12-06,26.1,26.19,26.7,25.93,15713,41370399.0,2.95,0.31,0.08,4.79,688173
211,2022-12-07,25.88,25.38,26.17,25.36,10989,28157396.0,3.09,-3.09,-0.81,3.35,688173
212,2022-12-08,25.52,24.56,25.52,24.32,15823,39203193.0,4.73,-3.23,-0.82,4.82,688173
213,2022-12-09,24.71,24.58,25.09,24.43,8192,20272731.0,2.69,0.08,0.02,2.5,688173
214,2022-12-12,24.58,24.9,25.45,24.23,11464,28649004.0,4.96,1.3,0.32,3.49,688173
215,2022-12-13,24.96,24.81,25.18,24.66,5876,14615423.0,2.09,-0.36,-0.09,1.79,688173
216,2022-12-14,25.5,24.95,26.49,24.86,14427,36972421.0,6.57,0.56,0.14,4.4,688173
217,2022-12-15,24.93,25.16,25.83,24.44,11448,29080489.0,5.57,0.84,0.21,3.49,688173
218,2022-12-16,25.64,24.47,25.64,24.44,10113,25000779.0,4.77,-2.74,-0.69,3.08,688173
219,2022-12-19,24.12,23.5,24.5,23.43,8571,20372030.0,4.37,-3.96,-0.97,2.61,688173
220,2022-12-20,23.1,23.49,24.08,23.1,5765,13640751.0,4.17,-0.04,-0.01,1.76,688173
221,2022-12-21,23.01,22.81,23.88,22.8,7025,16211186.0,4.6,-2.89,-0.68,2.14,688173
222,2022-12-22,22.72,22.46,23.23,22.41,5636,12864555.0,3.59,-1.53,-0.35,1.72,688173
223,2022-12-23,22.21,22.05,22.5,21.88,6495,14361536.0,2.76,-1.83,-0.41,1.98,688173
224,2022-12-26,22.43,23.08,23.32,22.07,8055,18442475.0,5.67,4.67,1.03,2.46,688173
225,2022-12-27,23.08,23.38,23.6,22.8,8630,20062233.0,3.47,1.3,0.3,2.63,688173
226,2022-12-28,23.36,22.89,23.66,22.88,6478,14958576.0,3.34,-2.1,-0.49,1.97,688173
227,2022-12-29,22.8,22.7,23.33,22.66,5371,12346708.0,2.93,-0.83,-0.19,1.64,688173
228,2022-12-30,22.99,22.73,23.19,22.67,3883,8879238.0,2.29,0.13,0.03,1.18,688173
229,2023-01-03,22.73,23.56,23.77,22.55,6917,16067568.0,5.37,3.65,0.83,2.06,688173
230,2023-01-04,23.86,24.1,25.2,23.51,15237,37148928.0,7.17,2.29,0.54,4.54,688173
231,2023-01-05,24.13,24.2,24.32,23.86,5928,14323357.0,1.91,0.41,0.1,1.76,688173
232,2023-01-06,24.08,24.13,24.7,24.0,6343,15451381.0,2.89,-0.29,-0.07,1.89,688173
233,2023-01-09,24.17,24.8,24.98,24.17,10840,26752880.0,3.36,2.78,0.67,3.23,688173
234,2023-01-10,24.96,25.3,25.61,24.65,10917,27671431.0,3.87,2.02,0.5,3.25,688173
235,2023-01-11,25.46,24.36,25.65,24.26,11636,28984736.0,5.49,-3.72,-0.94,3.46,688173
236,2023-01-12,24.38,24.31,24.85,24.25,4933,12044588.0,2.46,-0.21,-0.05,1.47,688173
237,2023-01-13,24.48,24.22,24.55,24.1,3375,8192068.0,1.85,-0.37,-0.09,1.0,688173
238,2023-01-16,24.0,25.26,25.7,23.91,17226,43435969.0,7.39,4.29,1.04,5.13,688173
239,2023-01-17,25.7,25.61,26.9,25.39,16249,42608062.0,5.98,1.39,0.35,4.84,688173
240,2023-01-18,26.48,25.74,26.59,25.48,12156,31629925.0,4.33,0.51,0.13,3.62,688173
241,2023-01-19,25.78,26.49,26.94,25.52,16862,44458426.0,5.52,2.91,0.75,5.02,688173
242,2023-01-20,26.43,25.9,26.6,25.82,10641,27792750.0,2.94,-2.23,-0.59,3.17,688173
243,2023-01-30,26.11,26.08,26.84,26.03,15736,41309184.0,3.13,0.69,0.18,0.93,688173
244,2023-01-31,25.6,25.16,26.3,24.94,23862,60369490.0,5.21,-3.53,-0.92,1.42,688173
245,2023-02-01,25.16,25.68,25.88,25.13,15719,40286510.0,2.98,2.07,0.52,0.93,688173
246,2023-02-02,25.68,25.86,26.6,25.68,21255,55436167.0,3.58,0.7,0.18,1.26,688173
247,2023-02-03,25.9,25.85,26.24,25.3,11031,28377211.0,3.63,-0.04,-0.01,0.65,688173
248,2023-02-06,25.85,25.3,26.07,25.2,8706,22168557.0,3.37,-2.13,-0.55,0.52,688173
249,2023-02-07,25.29,26.06,26.12,25.29,18280,47126883.0,3.28,3.0,0.76,1.08,688173
250,2023-02-08,26.17,25.39,26.33,25.3,11367,29106587.0,3.95,-2.57,-0.67,0.67,688173
251,2023-02-09,25.42,27.69,28.18,25.02,51361,137403677.0,12.45,9.06,2.3,3.05,688173
252,2023-02-10,27.43,27.39,28.2,26.69,34417,93767731.0,5.45,-1.08,-0.3,2.04,688173
253,2023-02-13,27.3,27.31,27.54,26.93,14524,39647906.0,2.23,-0.29,-0.08,0.86,688173
254,2023-02-14,27.87,27.6,28.38,27.5,20994,58500659.0,3.22,1.06,0.29,1.25,688173
255,2023-02-15,27.55,27.73,27.95,26.85,14752,40507740.0,3.99,0.47,0.13,0.88,688173
256,2023-02-16,27.72,26.54,28.06,26.21,18091,48963945.0,6.67,-4.29,-1.19,1.07,688173
