,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.6,7.9,8.13,7.46,269565,211447975.0,8.35,-1.5,-0.12,10.2,300162
1,2021-06-18,8.02,7.73,8.06,7.63,173670,134746896.0,5.44,-2.15,-0.17,6.57,300162
2,2021-06-21,7.68,7.78,7.89,7.52,151454,116739450.0,4.79,0.65,0.05,5.73,300162
3,2021-06-22,7.75,7.6,7.76,7.53,104817,79574274.0,2.96,-2.31,-0.18,3.97,300162
4,2021-06-23,7.6,7.95,8.0,7.56,173533,135990564.0,5.79,4.61,0.35,6.57,300162
5,2021-06-24,7.89,7.89,8.1,7.68,124748,98137308.0,5.28,-0.75,-0.06,4.72,300162
6,2021-06-25,7.85,8.07,8.1,7.7,147391,117040335.0,5.07,2.28,0.18,5.58,300162
7,2021-06-28,8.06,7.96,8.29,7.88,123717,99267055.0,5.08,-1.36,-0.11,4.68,300162
8,2021-06-29,7.65,7.36,7.82,7.35,169079,127596302.0,5.9,-7.54,-0.6,6.4,300162
9,2021-06-30,7.32,7.46,7.51,7.24,65476,48535812.0,3.67,1.36,0.1,2.48,300162
10,2021-07-01,7.47,7.11,7.55,7.03,122464,87872934.0,6.97,-4.69,-0.35,4.64,300162
11,2021-07-02,7.26,6.96,7.26,6.89,67372,47239924.0,5.2,-2.11,-0.15,2.55,300162
12,2021-07-05,6.96,7.24,7.28,6.86,83685,60055090.0,6.03,4.02,0.28,3.17,300162
13,2021-07-06,7.27,7.32,7.39,7.12,73453,53514877.0,3.73,1.1,0.08,2.78,300162
14,2021-07-07,7.28,7.29,7.43,7.22,54050,39539170.0,2.87,-0.41,-0.03,2.05,300162
15,2021-07-08,7.28,7.35,7.38,7.18,69692,50766737.0,2.74,0.82,0.06,2.64,300162
16,2021-07-09,7.47,7.76,8.4,7.47,237814,188437301.0,12.65,5.58,0.41,9.0,300162
17,2021-07-12,7.6,7.81,8.04,7.6,156025,122324812.0,5.67,0.64,0.05,5.91,300162
18,2021-07-13,7.75,8.03,8.06,7.62,168687,132806717.0,5.63,2.82,0.22,6.39,300162
19,2021-07-14,8.07,8.36,8.38,7.91,269139,219585653.0,5.85,4.11,0.33,10.19,300162
20,2021-07-15,8.27,8.05,8.27,7.91,148289,119901909.0,4.31,-3.71,-0.31,5.61,300162
21,2021-07-16,7.99,7.84,8.13,7.77,120840,96128200.0,4.47,-2.61,-0.21,4.57,300162
22,2021-07-19,7.94,8.38,8.5,7.86,232890,193091958.0,8.16,6.89,0.54,8.82,300162
23,2021-07-20,8.38,8.69,8.86,8.13,284679,241400156.0,8.71,3.7,0.31,10.78,300162
24,2021-07-21,8.56,8.75,8.98,8.4,310922,271321584.0,6.67,0.69,0.06,11.77,300162
25,2021-07-22,8.67,9.08,9.43,8.43,352269,312250816.0,11.43,3.77,0.33,13.34,300162
26,2021-07-23,9.09,8.81,9.54,8.75,318059,289750432.0,8.7,-2.97,-0.27,12.04,300162
27,2021-07-26,9.65,9.31,9.97,9.01,421126,396108512.0,10.9,5.68,0.5,15.94,300162
28,2021-07-27,9.25,8.66,9.41,8.66,313180,283097280.0,8.06,-6.98,-0.65,11.86,300162
29,2021-07-28,8.48,8.22,8.56,7.93,187924,155586510.0,7.27,-5.08,-0.44,7.11,300162
30,2021-07-29,8.4,8.9,9.1,8.34,231635,203306060.0,9.25,8.27,0.68,8.77,300162
31,2021-07-30,8.79,8.68,9.03,8.56,188142,165546339.0,5.28,-2.47,-0.22,7.12,300162
32,2021-08-02,8.59,8.64,8.82,8.51,161390,139628123.0,3.57,-0.46,-0.04,6.11,300162
33,2021-08-03,8.61,8.18,8.65,8.13,150324,125923378.0,6.02,-5.32,-0.46,5.69,300162
34,2021-08-04,9.01,9.82,9.82,9.01,544755,527079392.0,9.9,20.05,1.64,20.62,300162
35,2021-08-05,9.84,10.4,11.0,9.84,813618,841272384.0,11.81,5.91,0.58,30.8,300162
36,2021-08-06,10.03,9.42,10.23,9.22,539539,515777456.0,9.71,-9.42,-0.98,20.42,300162
37,2021-08-09,9.41,8.94,9.43,8.91,345930,312302896.0,5.52,-5.1,-0.48,13.1,300162
38,2021-08-10,8.96,8.98,9.13,8.92,262551,236352618.0,2.35,0.45,0.04,9.94,300162
39,2021-08-11,8.99,9.29,9.34,8.69,293218,265544886.0,7.24,3.45,0.31,11.1,300162
40,2021-08-12,9.22,9.3,9.5,9.11,248610,231192054.0,4.2,0.11,0.01,9.41,300162
41,2021-08-13,9.31,9.74,9.98,9.18,374716,359771680.0,8.6,4.73,0.44,14.18,300162
42,2021-08-16,9.74,10.26,10.66,9.63,441081,452319104.0,10.57,5.34,0.52,16.7,300162
43,2021-08-17,10.05,10.04,10.28,9.76,291100,291316592.0,5.07,-2.14,-0.22,11.02,300162
44,2021-08-18,9.94,10.13,10.24,9.77,229163,229905737.0,4.68,0.9,0.09,8.67,300162
45,2021-08-19,9.91,9.71,10.02,9.63,181567,177485263.0,3.85,-4.15,-0.42,6.87,300162
46,2021-08-20,9.76,10.45,10.55,9.46,376688,384058512.0,11.23,7.62,0.74,14.26,300162
47,2021-08-23,10.27,10.66,10.86,10.0,352766,371262176.0,8.23,2.01,0.21,13.35,300162
48,2021-08-24,10.66,10.26,10.75,10.16,212227,219038229.0,5.53,-3.75,-0.4,8.03,300162
49,2021-08-25,10.26,10.12,10.36,10.07,153261,155865035.0,2.83,-1.36,-0.14,5.8,300162
50,2021-08-26,10.02,9.94,10.28,9.81,140955,141095925.0,4.64,-1.78,-0.18,5.34,300162
51,2021-08-27,9.98,10.15,10.15,9.69,173097,173083003.0,4.63,2.11,0.21,6.55,300162
52,2021-08-30,10.16,9.9,10.21,9.77,152177,150775848.0,4.33,-2.46,-0.25,5.76,300162
53,2021-08-31,9.76,9.43,9.8,9.36,152193,145290538.0,4.44,-4.75,-0.47,5.76,300162
54,2021-09-01,9.38,9.24,9.45,8.84,141510,129297330.0,6.47,-2.01,-0.19,5.36,300162
55,2021-09-02,9.15,9.3,9.43,9.0,104175,96418794.0,4.65,0.65,0.06,3.94,300162
56,2021-09-03,9.5,10.07,10.18,9.5,231814,230485776.0,7.31,8.28,0.77,8.78,300162
57,2021-09-06,10.25,9.87,10.25,9.44,160806,156586613.0,8.04,-1.99,-0.2,6.09,300162
58,2021-09-07,9.87,10.16,10.38,9.82,169925,172281465.0,5.67,2.94,0.29,6.43,300162
59,2021-09-08,10.18,10.49,10.65,10.15,206912,216245565.0,4.92,3.25,0.33,7.83,300162
60,2021-09-09,10.45,10.36,10.84,10.2,182227,190705305.0,6.1,-1.24,-0.13,6.9,300162
61,2021-09-10,10.25,10.42,10.68,10.23,128221,133349771.0,4.34,0.58,0.06,4.85,300162
62,2021-09-13,10.32,10.55,10.71,10.04,176182,183211789.0,6.43,1.25,0.13,6.67,300162
63,2021-09-14,10.75,10.11,10.77,10.08,140161,144740763.0,6.54,-4.17,-0.44,5.31,300162
64,2021-09-15,10.32,10.18,10.37,10.06,100811,102797385.0,3.07,0.69,0.07,3.82,300162
