,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.0,22.13,22.37,21.68,23351,53813916.0,3.15,1.14,0.25,0.64,002832
1,2021-06-18,22.13,23.57,23.96,21.91,78663,189505891.0,9.26,6.51,1.44,2.16,002832
2,2021-06-21,23.41,23.51,23.75,22.46,47189,113542491.0,5.47,-0.25,-0.06,1.29,002832
3,2021-06-22,23.33,22.92,23.5,22.73,30741,73518766.0,3.28,-2.51,-0.59,0.84,002832
4,2021-06-23,23.1,23.5,23.63,22.43,36080,86345376.0,5.24,2.53,0.58,0.99,002832
5,2021-06-24,23.6,23.34,23.85,23.3,28774,70502830.0,2.34,-0.68,-0.16,0.79,002832
6,2021-06-25,23.3,23.34,23.59,22.75,31901,77024541.0,3.6,0.0,0.0,0.87,002832
7,2021-06-28,23.32,24.96,24.99,22.86,50696,127766619.0,9.13,6.94,1.62,1.39,002832
8,2021-06-29,24.98,24.66,25.04,24.26,47679,121798052.0,3.13,-1.2,-0.3,1.31,002832
9,2021-06-30,24.81,24.69,25.29,24.29,36411,92956317.0,4.06,0.12,0.03,0.99,002832
10,2021-07-01,24.75,24.88,25.57,24.49,38084,98839725.0,4.37,0.77,0.19,1.03,002832
11,2021-07-02,24.88,24.58,25.3,24.0,33194,84618377.0,5.23,-1.21,-0.3,0.9,002832
12,2021-07-05,24.44,24.82,25.24,24.1,40338,103368894.0,4.64,0.98,0.24,1.09,002832
13,2021-07-06,24.95,24.4,25.08,23.63,36849,92861967.0,5.84,-1.69,-0.42,1.0,002832
14,2021-07-07,24.1,24.86,24.98,24.03,36029,90709899.0,3.89,1.89,0.46,0.98,002832
15,2021-07-08,24.9,23.3,25.05,23.22,51736,126542574.0,7.36,-6.28,-1.56,1.4,002832
16,2021-07-09,23.3,22.28,23.65,21.66,88505,202516446.0,8.54,-4.38,-1.02,2.4,002832
17,2021-07-12,22.22,22.97,23.34,21.97,46255,108387690.0,6.15,3.1,0.69,1.25,002832
18,2021-07-13,22.85,24.42,24.58,22.8,72265,179281703.0,7.75,6.31,1.45,1.96,002832
19,2021-07-14,24.4,25.4,25.66,21.92,55374,141671972.0,15.32,4.01,0.98,1.5,002832
20,2021-07-15,25.6,24.72,25.86,24.05,37857,95655256.0,7.13,-2.68,-0.68,1.03,002832
21,2021-07-16,24.77,24.4,24.9,24.24,21311,53507871.0,2.67,-1.29,-0.32,0.58,002832
22,2021-07-19,24.49,24.58,25.51,24.2,36492,92946424.0,5.37,0.74,0.18,0.99,002832
23,2021-07-20,24.26,24.0,24.49,23.72,21344,52582822.0,3.13,-2.36,-0.58,0.58,002832
24,2021-07-21,24.1,23.36,24.2,23.18,37760,90778186.0,4.25,-2.67,-0.64,1.02,002832
25,2021-07-22,23.35,23.52,23.7,23.06,35517,85347111.0,2.74,0.68,0.16,0.96,002832
26,2021-07-23,23.54,23.09,23.7,22.81,30040,71517251.0,3.78,-1.83,-0.43,0.82,002832
27,2021-07-26,23.19,23.63,23.86,22.8,35762,85775664.0,4.59,2.34,0.54,0.97,002832
28,2021-07-27,23.69,22.55,23.89,22.55,36277,85766541.0,5.67,-4.57,-1.08,0.98,002832
29,2021-07-28,22.55,22.63,23.25,20.91,37325,85967163.0,10.38,0.35,0.08,1.01,002832
30,2021-07-29,22.52,23.67,23.82,22.52,31688,76389283.0,5.74,4.6,1.04,0.86,002832
31,2021-07-30,23.61,23.12,23.76,22.95,22067,52735730.0,3.42,-2.32,-0.55,0.6,002832
32,2021-08-02,23.09,23.92,23.94,22.68,37197,89041434.0,5.45,3.46,0.8,1.01,002832
