,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,29.09,31.07,31.86,29.09,367074,1156730336.0,9.53,6.92,2.01,7.82,600197
1,2021-06-18,31.13,32.0,32.38,30.55,393970,1277045488.0,5.89,2.99,0.93,8.39,600197
2,2021-06-21,31.99,33.11,34.99,31.99,454431,1557316016.0,9.38,3.47,1.11,9.68,600197
3,2021-06-22,32.99,32.9,33.42,32.27,273302,915897536.0,3.47,-0.63,-0.21,5.82,600197
4,2021-06-23,32.79,31.69,33.18,30.99,267216,872156896.0,6.66,-3.68,-1.21,5.69,600197
5,2021-06-24,31.58,30.7,31.59,30.09,232588,733811104.0,4.73,-3.12,-0.99,4.95,600197
6,2021-06-25,30.54,31.19,31.75,29.74,246387,779520192.0,6.55,1.6,0.49,5.25,600197
7,2021-06-28,30.97,30.94,31.47,30.42,171031,542559456.0,3.37,-0.8,-0.25,3.64,600197
8,2021-06-29,30.74,29.63,30.99,29.52,192373,595358608.0,4.75,-4.23,-1.31,4.1,600197
9,2021-06-30,29.59,29.85,30.67,29.38,167115,513568320.0,4.35,0.74,0.22,3.54,600197
10,2021-07-01,29.91,29.29,30.14,28.88,187981,570291776.0,4.22,-1.88,-0.56,3.98,600197
11,2021-07-02,29.09,28.06,29.29,27.95,219528,640684368.0,4.57,-4.2,-1.23,4.65,600197
12,2021-07-05,27.96,28.64,29.25,27.58,164983,484400176.0,5.95,2.07,0.58,3.5,600197
13,2021-07-06,28.85,28.47,28.94,27.54,181066,524003040.0,4.89,-0.59,-0.17,3.84,600197
14,2021-07-07,28.41,28.82,29.32,28.19,198267,588501344.0,3.97,1.23,0.35,4.2,600197
15,2021-07-08,28.44,27.71,29.03,27.7,194298,564568416.0,4.61,-3.85,-1.11,4.12,600197
16,2021-07-09,27.49,26.29,27.69,25.95,257597,703144848.0,6.28,-5.12,-1.42,5.46,600197
17,2021-07-12,26.41,26.34,26.74,25.87,165401,449682736.0,3.31,0.19,0.05,3.5,600197
18,2021-07-13,26.75,27.37,28.09,26.75,199340,562718544.0,5.09,3.91,1.03,4.22,600197
19,2021-07-14,26.82,27.57,28.28,26.27,192117,544187264.0,7.34,0.73,0.2,4.07,600197
20,2021-07-15,27.57,28.72,29.29,27.14,262200,757892832.0,7.8,4.17,1.15,5.56,600197
21,2021-07-16,28.51,28.09,28.71,27.79,178087,508573920.0,3.2,-2.19,-0.63,3.77,600197
22,2021-07-19,27.88,28.19,28.39,27.49,144651,410780448.0,3.2,0.36,0.1,3.07,600197
23,2021-07-20,27.89,29.0,29.58,27.87,236658,692294384.0,6.07,2.87,0.81,5.01,600197
24,2021-07-21,28.62,29.06,29.45,28.49,206547,606320224.0,3.31,0.21,0.06,4.38,600197
25,2021-07-22,28.83,27.83,29.42,27.73,230114,662654112.0,5.82,-4.23,-1.23,4.88,600197
26,2021-07-23,27.55,26.54,27.55,26.49,192360,523129792.0,3.81,-4.64,-1.29,4.08,600197
27,2021-07-26,26.06,25.16,26.06,24.27,217141,557499728.0,6.74,-5.2,-1.38,4.6,600197
28,2021-07-27,25.14,24.35,25.42,24.24,148349,376237760.0,4.69,-3.22,-0.81,3.14,600197
29,2021-07-28,24.14,24.81,24.92,23.15,153418,376818720.0,7.27,1.89,0.46,3.25,600197
30,2021-07-29,25.11,24.55,25.25,24.34,119456,299052144.0,3.67,-1.05,-0.26,2.53,600197
31,2021-07-30,24.2,23.38,24.28,23.09,147049,351764720.0,4.85,-4.77,-1.17,3.12,600197
32,2021-08-02,22.59,24.34,24.42,22.59,186001,448794880.0,7.83,4.11,0.96,3.94,600197
33,2021-08-03,23.99,24.18,24.47,23.6,122015,298832512.0,3.57,-0.66,-0.16,2.59,600197
34,2021-08-04,24.01,24.01,24.44,23.88,89019,217861610.0,2.32,-0.7,-0.17,1.89,600197
35,2021-08-05,23.14,23.22,24.17,22.87,114653,274101968.0,5.41,-3.29,-0.79,2.43,600197
36,2021-08-06,23.28,23.02,23.53,22.92,93062,219265868.0,2.63,-0.86,-0.2,1.97,600197
37,2021-08-09,23.01,23.73,23.89,22.91,125499,300691712.0,4.26,3.08,0.71,2.66,600197
38,2021-08-10,23.8,25.11,25.41,23.66,257375,645081648.0,7.37,5.82,1.38,5.45,600197
39,2021-08-11,24.73,24.7,25.19,24.42,169571,426476912.0,3.07,-1.63,-0.41,3.59,600197
40,2021-08-12,24.69,24.34,25.08,24.21,120678,301254576.0,3.52,-1.46,-0.36,2.56,600197
41,2021-08-13,24.27,24.33,24.75,24.14,99966,247894411.0,2.51,-0.04,-0.01,2.12,600197
42,2021-08-16,24.22,24.2,24.74,24.09,93448,231436124.0,2.67,-0.53,-0.13,1.98,600197
43,2021-08-17,24.12,23.22,24.2,23.17,116195,279152160.0,4.26,-4.05,-0.98,2.46,600197
44,2021-08-18,23.0,23.46,23.57,22.99,82971,196720255.0,2.5,1.03,0.24,1.76,600197
45,2021-08-19,23.39,23.18,23.79,23.05,79815,189649735.0,3.15,-1.19,-0.28,1.69,600197
46,2021-08-20,22.67,21.88,22.67,21.52,149089,334467536.0,4.96,-5.61,-1.3,3.16,600197
47,2021-08-23,22.1,24.11,24.11,22.1,317548,767777472.0,9.19,10.19,2.23,6.73,600197
