,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.66,5.53,5.7,5.44,34240,18930448.0,4.6,-2.12,-0.12,1.32,300426
1,2021-06-18,5.53,5.59,5.68,5.4,16524,9204005.0,5.06,1.08,0.06,0.64,300426
2,2021-06-21,5.64,5.8,5.84,5.54,20606,11816045.0,5.37,3.76,0.21,0.79,300426
3,2021-06-22,5.83,5.85,5.9,5.77,14055,8179311.0,2.24,0.86,0.05,0.54,300426
4,2021-06-23,5.82,5.88,5.97,5.82,11853,6967324.0,2.56,0.51,0.03,0.46,300426
5,2021-06-24,5.87,5.81,5.87,5.76,9936,5755719.0,1.87,-1.19,-0.07,0.38,300426
6,2021-06-25,5.79,5.86,5.91,5.67,18600,10740018.0,4.13,0.86,0.05,0.72,300426
7,2021-06-28,5.83,5.85,5.93,5.82,11034,6466319.0,1.88,-0.17,-0.01,0.43,300426
8,2021-06-29,5.82,5.82,5.89,5.7,11193,6504875.0,3.25,-0.51,-0.03,0.43,300426
9,2021-06-30,5.82,5.82,5.87,5.75,10004,5795756.0,2.06,0.0,0.0,0.25,300426
10,2021-07-01,5.87,5.82,5.87,5.67,12450,7162075.0,3.44,0.0,0.0,0.31,300426
11,2021-07-02,5.8,5.73,5.8,5.68,9327,5326756.0,2.06,-1.55,-0.09,0.23,300426
12,2021-07-05,5.69,5.72,5.76,5.65,9423,5392602.0,1.92,-0.17,-0.01,0.24,300426
13,2021-07-06,5.73,5.7,5.77,5.63,15448,8765152.0,2.45,-0.35,-0.02,0.39,300426
14,2021-07-07,5.7,5.62,5.72,5.61,8188,4626259.0,1.93,-1.4,-0.08,0.21,300426
15,2021-07-08,5.63,5.59,5.66,5.51,11273,6252400.0,2.67,-0.53,-0.03,0.28,300426
16,2021-07-09,5.53,5.68,5.76,5.52,13236,7477248.0,4.29,1.61,0.09,0.33,300426
17,2021-07-12,5.73,5.69,5.74,5.61,12281,6989221.0,2.29,0.18,0.01,0.31,300426
18,2021-07-13,5.69,5.74,5.75,5.63,10386,5922084.0,2.11,0.88,0.05,0.26,300426
19,2021-07-14,5.71,5.72,5.75,5.64,8409,4787598.0,1.92,-0.35,-0.02,0.21,300426
20,2021-07-15,5.69,5.63,5.69,5.55,9612,5393483.0,2.45,-1.57,-0.09,0.24,300426
21,2021-07-16,5.63,5.64,5.71,5.59,10776,6087087.0,2.13,0.18,0.01,0.27,300426
22,2021-07-19,5.64,5.62,5.7,5.5,11726,6536199.0,3.55,-0.35,-0.02,0.3,300426
23,2021-07-20,5.6,5.55,5.62,5.52,9165,5081742.0,1.78,-1.25,-0.07,0.23,300426
24,2021-07-21,5.57,5.59,5.66,5.55,7796,4359272.0,1.98,0.72,0.04,0.2,300426
25,2021-07-22,5.59,5.54,5.59,5.52,11607,6445649.0,1.25,-0.89,-0.05,0.29,300426
26,2021-07-23,5.79,5.65,5.85,5.61,25057,14332129.0,4.33,1.99,0.11,0.63,300426
27,2021-07-26,5.71,5.64,5.75,5.57,20455,11521989.0,3.19,-0.18,-0.01,0.52,300426
28,2021-07-27,5.83,5.66,5.84,5.58,19184,10896783.0,4.61,0.35,0.02,0.48,300426
29,2021-07-28,5.6,5.47,5.65,5.2,28961,15776172.0,7.95,-3.36,-0.19,0.73,300426
30,2021-07-29,5.66,5.55,5.68,5.51,9334,5192576.0,3.11,1.46,0.08,0.24,300426
31,2021-07-30,5.55,5.79,5.86,5.55,24700,14139097.0,5.59,4.32,0.24,0.62,300426
32,2021-08-02,5.72,5.94,5.98,5.65,25437,14979157.0,5.7,2.59,0.15,0.64,300426
33,2021-08-03,5.94,5.8,6.0,5.78,27828,16422252.0,3.7,-2.36,-0.14,0.7,300426
34,2021-08-04,5.8,5.79,5.9,5.77,11837,6874888.0,2.24,-0.17,-0.01,0.3,300426
35,2021-08-05,5.79,5.72,5.83,5.6,8621,4932272.0,3.97,-1.21,-0.07,0.22,300426
36,2021-08-06,5.72,5.89,5.98,5.62,26863,15701259.0,6.29,2.97,0.17,0.68,300426
37,2021-08-09,5.85,6.0,6.01,5.85,25793,15403413.0,2.72,1.87,0.11,0.65,300426
38,2021-08-10,6.0,6.0,6.05,5.92,11579,6925749.0,2.17,0.0,0.0,0.29,300426
39,2021-08-11,6.0,6.2,6.36,5.87,41297,25204661.0,8.17,3.33,0.2,1.04,300426
40,2021-08-12,6.19,6.07,6.32,6.07,28571,17645402.0,4.03,-2.1,-0.13,0.72,300426
41,2021-08-13,6.07,6.11,6.12,6.01,21600,13089735.0,1.81,0.66,0.04,0.54,300426
42,2021-08-16,6.3,6.07,6.3,6.05,27330,16823006.0,4.09,-0.65,-0.04,0.69,300426
43,2021-08-17,6.07,5.96,6.19,5.92,21056,12728420.0,4.45,-1.81,-0.11,0.53,300426
44,2021-08-18,6.01,6.05,6.14,5.94,11156,6743524.0,3.36,1.51,0.09,0.28,300426
45,2021-08-19,6.05,6.0,6.1,6.0,11424,6911534.0,1.65,-0.83,-0.05,0.29,300426
46,2021-08-20,5.99,6.09,6.1,5.9,15998,9643253.0,3.33,1.5,0.09,0.4,300426
47,2021-08-23,6.12,6.12,6.18,6.08,19391,11873000.0,1.64,0.49,0.03,0.49,300426
48,2021-08-24,6.08,6.11,6.2,6.04,21927,13383110.0,2.61,-0.16,-0.01,0.55,300426
49,2021-08-25,6.11,6.35,6.37,6.08,53547,33594610.0,4.75,3.93,0.24,1.35,300426
50,2021-08-26,6.33,6.6,6.69,6.28,52133,34043304.0,6.46,3.94,0.25,1.31,300426
