,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,16.71,17.21,17.26,16.7,72403,123732759.0,3.39,4.3,0.71,2.33,300602
1,2021-06-18,16.99,17.49,17.57,16.84,63820,109425528.0,4.24,1.63,0.28,2.05,300602
2,2021-06-21,17.29,17.36,17.69,17.11,48133,83484482.0,3.32,-0.74,-0.13,1.55,300602
3,2021-06-22,17.41,17.17,18.12,17.13,58346,102677540.0,5.7,-1.09,-0.19,1.88,300602
4,2021-06-23,17.04,17.86,18.07,16.54,87714,151804515.0,8.91,4.02,0.69,2.82,300602
5,2021-06-24,17.69,18.27,18.57,17.47,74570,134393816.0,6.16,2.3,0.41,2.4,300602
6,2021-06-25,18.02,18.07,18.66,18.02,46627,85036963.0,3.5,-1.09,-0.2,1.5,300602
7,2021-06-28,18.29,17.5,18.29,17.42,47233,83645238.0,4.81,-3.15,-0.57,1.52,300602
8,2021-06-29,17.69,18.12,18.86,17.69,76512,140436948.0,6.69,3.54,0.62,2.46,300602
9,2021-06-30,17.8,17.79,18.46,17.6,68275,122271837.0,4.75,-1.82,-0.33,2.2,300602
10,2021-07-01,17.74,17.26,17.89,17.18,42152,73641037.0,3.99,-2.98,-0.53,1.36,300602
11,2021-07-02,17.39,17.36,17.59,17.14,29734,51609404.0,2.61,0.58,0.1,0.96,300602
12,2021-07-05,17.34,18.42,18.72,17.24,90236,164104038.0,8.53,6.11,1.06,2.9,300602
13,2021-07-06,18.5,18.32,18.55,17.91,52325,95472027.0,3.47,-0.54,-0.1,1.68,300602
14,2021-07-07,18.36,19.0,19.29,18.06,74910,140403115.0,6.71,3.71,0.68,2.41,300602
15,2021-07-08,18.85,19.39,19.46,18.85,71737,137901661.0,3.21,2.05,0.39,2.31,300602
16,2021-07-09,19.29,19.59,19.74,18.93,53693,104161104.0,4.18,1.03,0.2,1.73,300602
17,2021-07-12,19.49,20.65,20.99,19.32,89455,180701139.0,8.52,5.41,1.06,2.88,300602
18,2021-07-13,20.57,20.94,21.46,20.19,82999,174661065.0,6.15,1.4,0.29,2.67,300602
19,2021-07-14,20.8,21.69,21.99,20.38,70128,147596876.0,7.69,3.58,0.75,2.25,300602
20,2021-07-15,20.82,21.01,21.68,20.28,82933,174689339.0,6.45,-3.14,-0.68,2.67,300602
21,2021-07-16,20.77,19.77,21.04,19.74,76672,155409152.0,6.19,-5.9,-1.24,2.47,300602
