,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.36,4.57,4.69,4.25,979394,441990704.0,10.23,6.28,0.27,9.52,002341
1,2021-06-18,4.61,4.78,4.89,4.56,931756,444517152.0,7.22,4.6,0.21,9.06,002341
2,2021-06-21,4.64,5.01,5.12,4.53,1079107,528504848.0,12.34,4.81,0.23,10.49,002341
3,2021-06-22,5.05,4.84,5.1,4.77,824191,401996240.0,6.59,-3.39,-0.17,8.01,002341
4,2021-06-23,4.91,4.77,4.98,4.7,760264,364343296.0,5.79,-1.45,-0.07,7.39,002341
5,2021-06-24,4.77,5.25,5.25,4.68,955735,479190464.0,11.95,10.06,0.48,9.29,002341
6,2021-06-25,5.46,5.2,5.5,5.16,1334367,709659792.0,6.48,-0.95,-0.05,12.97,002341
7,2021-06-28,5.16,5.16,5.33,5.01,809665,416795264.0,6.15,-0.77,-0.04,7.87,002341
8,2021-06-29,5.23,5.03,5.25,4.97,623129,317583744.0,5.43,-2.52,-0.13,6.06,002341
9,2021-06-30,5.11,4.84,5.11,4.82,708228,348708160.0,5.77,-3.78,-0.19,7.94,002341
10,2021-07-01,4.89,4.72,5.03,4.72,670439,325269584.0,6.4,-2.48,-0.12,7.52,002341
11,2021-07-02,4.68,4.76,4.81,4.57,484150,226250825.0,5.08,0.85,0.04,5.43,002341
12,2021-07-05,4.7,4.96,5.06,4.6,662420,321739456.0,9.66,4.2,0.2,7.43,002341
13,2021-07-06,4.96,4.93,5.11,4.87,512893,254140506.0,4.84,-0.6,-0.03,5.75,002341
14,2021-07-07,4.91,5.21,5.34,4.88,845958,440087840.0,9.33,5.68,0.28,9.49,002341
15,2021-07-08,5.21,5.73,5.73,5.18,1138868,626563296.0,10.56,9.98,0.52,12.77,002341
16,2021-07-09,5.64,6.06,6.2,5.55,1339799,791657824.0,11.34,5.76,0.33,15.03,002341
17,2021-07-12,6.05,6.05,6.2,5.98,936910,567303328.0,3.63,-0.17,-0.01,10.51,002341
18,2021-07-13,6.04,6.66,6.66,6.04,1205576,782988800.0,10.25,10.08,0.61,13.52,002341
19,2021-07-14,6.7,6.47,6.96,6.37,1429127,954843184.0,8.86,-2.85,-0.19,16.03,002341
20,2021-07-15,6.14,6.81,6.95,6.09,1577134,1016332608.0,13.29,5.26,0.34,17.69,002341
21,2021-07-16,6.89,6.62,7.14,6.6,1028284,704982784.0,7.93,-2.79,-0.19,11.53,002341
22,2021-07-19,6.75,6.29,6.8,6.27,780817,504472528.0,8.01,-4.98,-0.33,8.76,002341
23,2021-07-20,6.41,6.43,6.45,6.25,641693,407823952.0,3.18,2.23,0.14,7.2,002341
24,2021-07-21,6.41,6.42,6.78,6.38,939053,614831024.0,6.22,-0.16,-0.01,10.53,002341
25,2021-07-22,6.42,6.98,6.98,6.36,1168719,785225440.0,9.66,8.72,0.56,13.11,002341
26,2021-07-23,6.92,7.04,7.23,6.81,948011,664358208.0,6.02,0.86,0.06,10.63,002341
27,2021-07-26,6.93,6.55,7.12,6.4,837231,557957648.0,10.23,-6.96,-0.49,9.39,002341
28,2021-07-27,6.6,6.09,6.65,6.08,874751,554226640.0,8.7,-7.02,-0.46,9.81,002341
29,2021-07-28,6.0,5.77,6.09,5.61,661653,385839840.0,7.88,-5.25,-0.32,7.42,002341
30,2021-07-29,5.9,6.08,6.23,5.87,539871,325254352.0,6.24,5.37,0.31,6.06,002341
31,2021-07-30,6.08,5.82,6.09,5.72,617804,364070112.0,6.09,-4.28,-0.26,6.93,002341
32,2021-08-02,6.02,6.26,6.4,5.88,792840,493931360.0,8.93,7.56,0.44,8.89,002341
33,2021-08-03,6.25,5.93,6.25,5.84,568732,342744848.0,6.55,-5.27,-0.33,6.38,002341
34,2021-08-04,5.84,6.03,6.11,5.8,453519,272266592.0,5.23,1.69,0.1,5.09,002341
35,2021-08-05,6.01,5.7,6.01,5.61,568316,327855328.0,6.63,-5.47,-0.33,6.37,002341
36,2021-08-06,5.68,5.93,6.27,5.68,688595,411858864.0,10.35,4.04,0.23,7.72,002341
37,2021-08-09,6.1,5.93,6.16,5.75,472874,279991840.0,6.91,0.0,0.0,5.3,002341
38,2021-08-10,6.05,6.01,6.15,5.88,606488,365607152.0,4.55,1.35,0.08,6.8,002341
39,2021-08-11,5.91,6.47,6.59,5.78,908969,565375856.0,13.48,7.65,0.46,10.2,002341
40,2021-08-12,6.14,6.33,6.46,6.08,724258,452423600.0,5.87,-2.16,-0.14,8.12,002341
41,2021-08-13,6.34,6.13,6.63,6.08,790432,498403264.0,8.69,-3.16,-0.2,8.87,002341
42,2021-08-16,6.08,5.73,6.14,5.62,697297,404969392.0,8.48,-6.53,-0.4,7.82,002341
43,2021-08-17,5.67,5.21,5.74,5.16,804876,431319904.0,10.12,-9.08,-0.52,9.03,002341
44,2021-08-18,5.27,5.17,5.3,4.97,388842,200313485.0,6.33,-0.77,-0.04,4.36,002341
45,2021-08-19,5.11,5.17,5.18,4.98,330236,167725361.0,3.87,0.0,0.0,3.7,002341
46,2021-08-20,5.15,5.08,5.16,4.95,269415,135746015.0,4.06,-1.74,-0.09,3.02,002341
47,2021-08-23,5.08,5.12,5.18,5.01,292629,149074712.0,3.35,0.79,0.04,3.28,002341
48,2021-08-24,5.12,5.37,5.43,5.06,436505,230287515.0,7.23,4.88,0.25,4.9,002341
49,2021-08-25,5.27,5.31,5.38,5.2,276038,145695520.0,3.35,-1.12,-0.06,3.1,002341
50,2021-08-26,5.36,5.49,5.66,5.35,496778,276085312.0,5.84,3.39,0.18,5.57,002341
51,2021-08-27,5.51,5.29,5.53,5.25,350088,186328677.0,5.1,-3.64,-0.2,3.93,002341
52,2021-08-30,5.25,5.4,5.43,5.22,279314,149306150.0,3.97,2.08,0.11,3.13,002341
53,2021-08-31,5.38,5.45,5.54,5.28,247926,134833409.0,4.81,0.93,0.05,2.78,002341
54,2021-09-01,5.47,5.72,5.98,5.23,612531,343777424.0,13.76,4.95,0.27,6.87,002341
55,2021-09-02,5.59,5.64,5.78,5.5,375313,211971361.0,4.9,-1.4,-0.08,4.21,002341
56,2021-09-03,5.59,5.87,5.97,5.55,492453,286828112.0,7.45,4.08,0.23,5.52,002341
57,2021-09-06,5.89,5.82,5.89,5.67,314073,181201948.0,3.75,-0.85,-0.05,3.52,002341
58,2021-09-07,5.78,5.79,5.86,5.76,233354,135294721.0,1.72,-0.52,-0.03,2.62,002341
59,2021-09-08,5.76,5.73,5.78,5.65,264934,151291870.0,2.25,-1.04,-0.06,2.97,002341
60,2021-09-09,5.69,5.72,5.83,5.64,201739,115738609.0,3.32,-0.17,-0.01,2.26,002341
61,2021-09-10,5.72,5.72,5.83,5.65,188066,107876223.0,3.15,0.0,0.0,2.11,002341
62,2021-09-13,5.77,6.05,6.25,5.73,490025,292092880.0,9.09,5.77,0.33,5.5,002341
63,2021-09-14,6.18,6.66,6.66,6.12,1124744,736104352.0,8.93,10.08,0.61,12.62,002341
64,2021-09-15,6.7,6.95,7.09,6.57,1244979,850001744.0,7.81,4.35,0.29,13.96,002341
65,2021-09-16,6.84,6.72,7.22,6.7,1003818,694914896.0,7.48,-3.31,-0.23,11.26,002341
66,2021-09-17,6.8,6.75,6.97,6.6,672878,456338496.0,5.51,0.45,0.03,7.55,002341
67,2021-09-22,6.7,6.65,6.83,6.56,516580,345098976.0,4.0,-1.48,-0.1,5.79,002341
68,2021-09-23,6.71,6.79,6.83,6.58,450943,302456128.0,3.76,2.11,0.14,5.06,002341
69,2021-09-24,6.75,6.29,6.75,6.28,557344,359749920.0,6.92,-7.36,-0.5,6.25,002341
70,2021-09-27,6.26,5.76,6.34,5.66,546654,323237056.0,10.81,-8.43,-0.53,6.13,002341
71,2021-09-28,5.7,5.7,5.8,5.65,224655,128804640.0,2.6,-1.04,-0.06,2.52,002341
72,2021-09-29,5.6,5.29,5.67,5.2,454594,247466968.0,8.25,-7.19,-0.41,5.1,002341
73,2021-09-30,5.39,5.67,5.72,5.36,300489,167957324.0,6.81,7.18,0.38,3.37,002341
74,2021-10-08,5.74,5.82,5.89,5.66,280355,162130337.0,4.06,2.65,0.15,3.14,002341
75,2021-10-11,5.84,5.62,5.88,5.56,221532,125041447.0,5.5,-3.44,-0.2,2.48,002341
76,2021-10-12,5.6,5.47,5.62,5.3,209074,114079629.0,5.69,-2.67,-0.15,2.35,002341
77,2021-10-13,5.49,5.48,5.55,5.38,156829,85648043.0,3.11,0.18,0.01,1.76,002341
78,2021-10-14,5.64,5.78,5.89,5.47,348745,197865502.0,7.66,5.47,0.3,3.91,002341
79,2021-10-15,5.6,5.27,5.63,5.24,488315,262231580.0,6.75,-8.82,-0.51,5.48,002341
80,2021-10-18,5.22,5.41,5.43,5.16,265390,140755520.0,5.12,2.66,0.14,2.98,002341
81,2021-10-19,5.33,5.51,5.58,5.31,227034,124818099.0,4.99,1.85,0.1,2.55,002341
82,2021-10-20,5.5,5.43,5.54,5.4,150391,82008155.0,2.54,-1.45,-0.08,1.69,002341
83,2021-10-21,5.42,5.3,5.45,5.28,157525,84292017.0,3.13,-2.39,-0.13,1.77,002341
84,2021-10-22,5.33,5.21,5.36,5.2,178721,94044428.0,3.02,-1.7,-0.09,2.0,002341
85,2021-10-25,5.28,5.33,5.45,5.16,207091,110507238.0,5.57,2.3,0.12,2.32,002341
86,2021-10-26,5.44,5.24,5.45,5.22,174090,92384257.0,4.32,-1.69,-0.09,1.95,002341
87,2021-10-27,5.22,5.11,5.26,5.07,192432,99224376.0,3.63,-2.48,-0.13,2.16,002341
88,2021-10-28,5.13,4.96,5.13,4.92,194254,97001029.0,4.11,-2.94,-0.15,2.18,002341
89,2021-10-29,4.8,5.1,5.11,4.8,193013,96340108.0,6.25,2.82,0.14,2.16,002341
90,2021-11-01,5.09,5.28,5.31,5.05,177544,92390744.0,5.1,3.53,0.18,1.99,002341
91,2021-11-02,5.32,5.15,5.33,5.09,155620,81008115.0,4.55,-2.46,-0.13,1.75,002341
92,2021-11-03,5.11,5.26,5.29,5.08,158924,82455172.0,4.08,2.14,0.11,1.78,002341
93,2021-11-04,5.27,5.36,5.38,5.22,147183,78371373.0,3.04,1.9,0.1,1.65,002341
94,2021-11-05,5.36,5.18,5.41,5.16,186566,98665701.0,4.66,-3.36,-0.18,2.09,002341
95,2021-11-08,5.16,5.4,5.49,5.15,210088,113139771.0,6.56,4.25,0.22,2.36,002341
96,2021-11-09,5.36,5.54,5.56,5.33,184368,100989329.0,4.26,2.59,0.14,2.07,002341
97,2021-11-10,5.51,5.53,5.59,5.4,151297,83191423.0,3.43,-0.18,-0.01,1.7,002341
98,2021-11-11,5.53,5.57,5.6,5.5,143422,79626979.0,1.81,0.72,0.04,1.61,002341
99,2021-11-12,5.59,5.9,5.97,5.5,360556,210325048.0,8.44,5.92,0.33,4.04,002341
100,2021-11-15,6.0,5.93,6.02,5.8,267477,158085407.0,3.73,0.51,0.03,3.0,002341
101,2021-11-16,5.93,5.78,5.93,5.77,186443,108889871.0,2.7,-2.53,-0.15,2.09,002341
102,2021-11-17,5.78,5.82,5.88,5.77,158338,92187913.0,1.9,0.69,0.04,1.78,002341
103,2021-11-18,5.79,6.1,6.3,5.78,444345,268847968.0,8.93,4.81,0.28,4.98,002341
104,2021-11-19,6.1,6.29,6.71,6.1,528364,338077504.0,10.0,3.11,0.19,5.93,002341
105,2021-11-22,6.29,6.19,6.37,6.14,329771,205000714.0,3.66,-1.59,-0.1,3.7,002341
106,2021-11-23,6.19,6.2,6.26,6.09,201685,124613844.0,2.75,0.16,0.01,2.26,002341
107,2021-11-24,6.2,6.32,6.47,6.16,265292,167869217.0,5.0,1.94,0.12,2.98,002341
108,2021-11-25,6.3,6.43,6.56,6.28,284911,183904592.0,4.43,1.74,0.11,3.2,002341
109,2021-11-26,6.43,6.39,6.69,6.34,355684,231126428.0,5.44,-0.62,-0.04,3.99,002341
110,2021-11-29,6.25,6.29,6.37,6.2,258459,161999626.0,2.66,-1.56,-0.1,2.9,002341
111,2021-11-30,6.32,6.11,6.36,5.98,341906,209965742.0,6.04,-2.86,-0.18,3.83,002341
112,2021-12-01,6.15,6.27,6.31,6.12,228587,142021469.0,3.11,2.62,0.16,2.56,002341
113,2021-12-02,6.28,6.1,6.4,6.09,232919,145382890.0,4.94,-2.71,-0.17,2.61,002341
114,2021-12-03,6.05,6.31,6.44,6.05,307308,192233252.0,6.39,3.44,0.21,3.45,002341
115,2021-12-06,6.36,6.09,6.43,6.08,263749,163198382.0,5.55,-3.49,-0.22,2.96,002341
116,2021-12-07,6.15,5.85,6.18,5.6,370855,215452584.0,9.52,-3.94,-0.24,4.16,002341
117,2021-12-08,5.92,6.26,6.28,5.91,401672,247064068.0,6.32,7.01,0.41,4.51,002341
118,2021-12-09,6.24,6.04,6.29,6.0,290042,176084029.0,4.63,-3.51,-0.22,3.25,002341
119,2021-12-10,6.29,6.14,6.5,6.07,468014,293000832.0,7.12,1.66,0.1,5.25,002341
120,2021-12-13,6.1,5.91,6.13,5.88,381173,226374227.0,4.07,-3.75,-0.23,4.28,002341
121,2021-12-14,5.89,5.75,5.97,5.7,259762,149563380.0,4.57,-2.71,-0.16,2.91,002341
122,2021-12-15,5.7,5.76,5.78,5.69,134037,76875775.0,1.57,0.17,0.01,1.5,002341
123,2021-12-16,5.8,5.69,5.8,5.63,155374,88564290.0,2.95,-1.22,-0.07,1.74,002341
124,2021-12-17,5.66,5.76,5.82,5.51,274698,155215279.0,5.45,1.23,0.07,3.08,002341
125,2021-12-20,5.76,5.46,5.76,5.44,244737,135710162.0,5.56,-5.21,-0.3,2.75,002341
126,2021-12-21,5.46,5.47,5.52,5.37,147073,80112071.0,2.75,0.18,0.01,1.65,002341
127,2021-12-22,5.5,5.59,5.65,5.47,145542,81133509.0,3.29,2.19,0.12,1.63,002341
128,2021-12-23,5.58,5.5,5.59,5.47,110176,60659330.0,2.15,-1.61,-0.09,1.24,002341
129,2021-12-24,5.48,5.38,5.51,5.34,137581,74185543.0,3.09,-2.18,-0.12,1.54,002341
130,2021-12-27,5.33,5.53,5.54,5.28,147824,80365531.0,4.83,2.79,0.15,1.66,002341
