,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,33.06,32.97,33.74,32.84,69448,232975161.0,2.71,-0.63,-0.21,0.64,002444
1,2021-06-18,33.12,33.24,33.41,32.64,66210,220539519.0,2.34,0.82,0.27,0.61,002444
2,2021-06-21,33.12,34.63,34.9,32.34,90452,310894240.0,7.7,4.18,1.39,0.84,002444
3,2021-06-22,34.64,34.69,34.89,33.63,67450,232613125.0,3.64,0.17,0.06,0.62,002444
4,2021-06-23,34.33,34.73,35.41,34.08,64284,225981161.0,3.83,0.12,0.04,0.59,002444
5,2021-06-24,34.63,34.75,34.81,33.91,43885,151395631.0,2.59,0.06,0.02,0.41,002444
6,2021-06-25,34.61,35.83,36.15,34.33,71065,254138910.0,5.24,3.11,1.08,0.66,002444
7,2021-06-28,35.76,34.66,35.81,34.35,65710,229692002.0,4.07,-3.27,-1.17,0.61,002444
8,2021-06-29,34.72,34.66,35.0,34.19,55938,194490767.0,2.34,0.0,0.0,0.52,002444
9,2021-06-30,34.66,33.91,34.82,32.73,91130,307415424.0,6.03,-2.16,-0.75,0.84,002444
10,2021-07-01,33.83,32.74,34.06,32.59,93336,309065680.0,4.34,-3.45,-1.17,0.86,002444
11,2021-07-02,32.97,32.18,33.13,32.03,62262,202980490.0,3.36,-1.71,-0.56,0.58,002444
12,2021-07-05,32.42,30.63,32.44,30.33,152268,474349376.0,6.56,-4.82,-1.55,1.41,002444
13,2021-07-06,31.35,30.62,31.47,30.08,102697,315826176.0,4.54,-0.03,-0.01,0.95,002444
14,2021-07-07,30.76,31.57,31.93,30.43,90490,286646416.0,4.9,3.1,0.95,0.84,002444
15,2021-07-08,31.71,31.75,32.11,31.39,67248,214539485.0,2.28,0.57,0.18,0.62,002444
16,2021-07-09,31.72,31.28,31.81,30.83,105702,330736800.0,3.09,-1.48,-0.47,0.98,002444
17,2021-07-12,31.51,32.48,32.72,30.95,100381,324764240.0,5.66,3.84,1.2,0.93,002444
18,2021-07-13,32.51,32.48,32.82,32.14,61556,200711354.0,2.09,0.0,0.0,0.57,002444
19,2021-07-14,32.7,33.53,33.56,32.05,87565,290716032.0,4.65,3.23,1.05,0.81,002444
20,2021-07-15,33.63,32.28,33.9,32.01,95017,312307184.0,5.64,-3.73,-1.25,0.88,002444
21,2021-07-16,32.02,31.94,32.75,31.83,50447,163271604.0,2.85,-1.05,-0.34,0.47,002444
22,2021-07-19,31.66,32.98,33.24,31.58,98587,325835232.0,5.2,3.26,1.04,0.91,002444
23,2021-07-20,32.93,32.03,33.28,31.92,86086,279358784.0,4.12,-2.88,-0.95,0.8,002444
24,2021-07-21,32.25,32.3,32.93,31.73,91954,298518928.0,3.75,0.84,0.27,0.85,002444
25,2021-07-22,32.5,31.71,32.51,31.36,85139,271713760.0,3.56,-1.83,-0.59,0.79,002444
26,2021-07-23,31.42,30.03,31.6,29.77,181058,550402976.0,5.77,-5.3,-1.68,1.67,002444
