,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.58,3.51,3.59,3.5,45377,16228888.0,2.52,-1.68,-0.06,0.97,002593
1,2021-06-18,3.51,3.72,3.72,3.49,92438,33942726.0,6.55,5.98,0.21,1.98,002593
2,2021-06-21,3.71,3.69,3.73,3.66,84742,31690824.0,1.88,-0.81,-0.03,1.81,002593
3,2021-06-22,3.69,3.81,4.03,3.67,256624,99588573.0,9.76,3.25,0.12,5.49,002593
4,2021-06-23,3.77,3.85,3.98,3.7,264103,102586557.0,7.35,1.05,0.04,5.65,002593
5,2021-06-24,3.8,3.74,3.84,3.7,151247,57281502.0,3.64,-2.86,-0.11,3.23,002593
6,2021-06-25,3.74,3.75,3.76,3.69,62581,23635564.0,1.87,0.27,0.01,1.34,002593
7,2021-06-28,3.75,3.71,3.75,3.67,56089,21028555.0,2.13,-1.07,-0.04,1.2,002593
8,2021-06-29,3.7,3.63,3.71,3.6,63432,23393478.0,2.96,-2.16,-0.08,1.36,002593
9,2021-06-30,3.63,3.67,3.67,3.62,40306,14885762.0,1.38,1.1,0.04,0.86,002593
10,2021-07-01,3.65,3.58,3.67,3.57,52835,19351893.0,2.72,-2.45,-0.09,1.13,002593
11,2021-07-02,3.57,3.61,3.65,3.56,43181,15808989.0,2.51,0.84,0.03,0.92,002593
12,2021-07-05,3.61,3.66,3.66,3.58,38876,14256928.0,2.22,1.39,0.05,0.83,002593
13,2021-07-06,3.64,3.66,3.68,3.61,33910,12532659.0,1.91,0.0,0.0,0.73,002593
14,2021-07-07,3.65,3.64,3.67,3.63,33879,12538925.0,1.09,-0.55,-0.02,0.72,002593
15,2021-07-08,3.66,3.6,3.68,3.59,41428,15235922.0,2.47,-1.1,-0.04,0.89,002593
16,2021-07-09,3.6,3.66,3.67,3.57,39005,14349619.0,2.78,1.67,0.06,0.83,002593
17,2021-07-12,3.68,3.7,3.73,3.67,51906,19444203.0,1.64,1.09,0.04,1.11,002593
18,2021-07-13,3.68,3.75,3.75,3.66,56278,21171154.0,2.43,1.35,0.05,1.2,002593
19,2021-07-14,3.75,3.71,3.75,3.68,53496,20093229.0,1.87,-1.07,-0.04,1.14,002593
20,2021-07-15,3.71,3.68,3.71,3.63,51543,19123522.0,2.16,-0.81,-0.03,1.1,002593
21,2021-07-16,3.67,3.67,3.69,3.64,32158,11960584.0,1.36,-0.27,-0.01,0.69,002593
22,2021-07-19,3.66,3.64,3.67,3.62,33265,12251257.0,1.36,-0.82,-0.03,0.71,002593
23,2021-07-20,3.63,3.64,3.65,3.6,32126,11777098.0,1.37,0.0,0.0,0.69,002593
