,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.91,4.78,4.95,4.72,198932,98018807.0,4.71,-2.05,-0.1,2.17,300039
1,2021-06-18,4.76,4.7,4.82,4.66,135129,65223571.0,3.35,-1.67,-0.08,1.48,300039
2,2021-06-21,4.7,4.96,5.05,4.69,243150,122037332.0,7.66,5.53,0.26,2.65,300039
3,2021-06-22,4.99,4.87,5.02,4.85,121585,60936333.0,3.43,-1.81,-0.09,1.33,300039
4,2021-06-23,4.89,4.87,4.9,4.83,80781,40107907.0,1.44,0.0,0.0,0.88,300039
5,2021-06-24,4.86,4.76,4.87,4.74,108548,53042378.0,2.67,-2.26,-0.11,1.18,300039
6,2021-06-25,4.74,4.76,4.8,4.74,71534,34907729.0,1.26,0.0,0.0,0.78,300039
7,2021-06-28,4.77,4.85,4.86,4.7,89442,43875128.0,3.36,1.89,0.09,0.98,300039
8,2021-06-29,4.82,4.87,4.93,4.72,133092,65961222.0,4.33,0.41,0.02,1.45,300039
9,2021-06-30,4.88,5.08,5.14,4.81,313383,160317762.0,6.78,4.31,0.21,3.42,300039
10,2021-07-01,5.02,5.15,5.33,5.0,468672,248469466.0,6.5,1.38,0.07,5.11,300039
11,2021-07-02,5.18,5.18,5.31,5.09,369190,196119572.0,4.27,0.58,0.03,4.03,300039
12,2021-07-05,5.23,5.07,5.23,4.99,238810,123890455.0,4.63,-2.12,-0.11,2.61,300039
13,2021-07-06,5.08,5.1,5.19,4.96,184340,95239829.0,4.54,0.59,0.03,2.01,300039
14,2021-07-07,5.05,5.02,5.08,4.98,135592,69698769.0,1.96,-1.57,-0.08,1.48,300039
15,2021-07-08,5.04,4.96,5.06,4.94,119097,60578094.0,2.39,-1.2,-0.06,1.3,300039
16,2021-07-09,4.96,5.0,5.03,4.9,115495,58528440.0,2.62,0.81,0.04,1.26,300039
17,2021-07-12,5.0,4.98,5.06,4.96,114838,58671298.0,2.0,-0.4,-0.02,1.25,300039
18,2021-07-13,5.0,5.05,5.06,4.94,102931,52567032.0,2.41,1.41,0.07,1.12,300039
19,2021-07-14,5.04,4.99,5.1,4.96,149482,76836171.0,2.77,-1.19,-0.06,1.63,300039
20,2021-07-15,4.99,4.69,4.99,4.68,251249,122376889.0,6.21,-6.01,-0.3,2.74,300039
21,2021-07-16,4.71,4.7,4.79,4.7,90640,43925286.0,1.92,0.21,0.01,0.99,300039
22,2021-07-19,4.71,4.73,4.84,4.62,133954,64741779.0,4.68,0.64,0.03,1.46,300039
23,2021-07-20,4.71,4.74,4.79,4.69,86973,42141859.0,2.11,0.21,0.01,0.95,300039
24,2021-07-21,4.73,4.79,4.8,4.71,104857,51063465.0,1.9,1.05,0.05,1.14,300039
25,2021-07-22,4.78,4.89,4.95,4.72,168849,83486235.0,4.8,2.09,0.1,1.84,300039
26,2021-07-23,4.85,4.96,4.98,4.8,181357,90935611.0,3.68,1.43,0.07,1.98,300039
27,2021-07-26,4.97,4.75,4.98,4.65,201383,98882524.0,6.65,-4.23,-0.21,2.2,300039
28,2021-07-27,4.74,4.52,4.75,4.52,154342,72853726.0,4.84,-4.84,-0.23,1.68,300039
29,2021-07-28,4.52,4.56,4.62,4.41,84062,39072407.0,4.65,0.88,0.04,0.92,300039
30,2021-07-29,4.56,4.58,4.62,4.52,65067,30472631.0,2.19,0.44,0.02,0.71,300039
31,2021-07-30,4.55,4.75,4.83,4.54,122201,58790464.0,6.33,3.71,0.17,1.33,300039
32,2021-08-02,4.72,4.82,4.91,4.72,151583,74867503.0,4.0,1.47,0.07,1.65,300039
33,2021-08-03,4.83,4.97,5.0,4.82,218869,110478395.0,3.73,3.11,0.15,2.39,300039
34,2021-08-04,5.0,4.99,5.01,4.88,189086,95842203.0,2.62,0.4,0.02,2.06,300039
35,2021-08-05,4.99,5.04,5.11,4.96,194277,100230364.0,3.01,1.0,0.05,2.12,300039
36,2021-08-06,5.09,4.97,5.13,4.9,151838,77010240.0,4.56,-1.39,-0.07,1.66,300039
37,2021-08-09,4.91,4.91,4.99,4.88,100802,50672733.0,2.21,-1.21,-0.06,1.1,300039
38,2021-08-10,4.91,5.05,5.12,4.86,161971,82894396.0,5.3,2.85,0.14,1.77,300039
39,2021-08-11,5.05,4.98,5.05,4.94,95715,48762868.0,2.18,-1.39,-0.07,1.04,300039
40,2021-08-12,4.98,4.96,5.04,4.94,91789,46695977.0,2.01,-0.4,-0.02,1.0,300039
41,2021-08-13,4.96,4.97,5.06,4.91,105632,53782599.0,3.02,0.2,0.01,1.15,300039
42,2021-08-16,5.04,5.29,5.51,5.0,409537,220926430.0,10.26,6.44,0.32,4.47,300039
43,2021-08-17,5.27,5.04,5.31,5.01,270817,142665800.0,5.67,-4.73,-0.25,2.95,300039
44,2021-08-18,5.06,4.95,5.12,4.92,175052,89387954.0,3.97,-1.79,-0.09,1.91,300039
45,2021-08-19,4.96,4.91,4.99,4.89,121332,61032582.0,2.02,-0.81,-0.04,1.32,300039
46,2021-08-20,4.96,4.84,4.97,4.77,125706,62252243.0,4.07,-1.43,-0.07,1.37,300039
47,2021-08-23,4.84,4.95,4.97,4.83,98037,49431686.0,2.89,2.27,0.11,1.07,300039
48,2021-08-24,4.98,4.98,5.03,4.94,80566,40959063.0,1.82,0.61,0.03,0.88,300039
49,2021-08-25,5.0,5.05,5.06,4.92,102404,52590969.0,2.81,1.41,0.07,1.12,300039
50,2021-08-26,5.05,4.93,5.06,4.93,102108,51869715.0,2.57,-2.38,-0.12,1.11,300039
51,2021-08-27,4.96,4.91,4.98,4.86,89786,44996249.0,2.43,-0.41,-0.02,0.98,300039
52,2021-08-30,4.93,4.89,4.95,4.87,73354,36793344.0,1.63,-0.41,-0.02,0.8,300039
53,2021-08-31,4.9,5.07,5.08,4.85,144047,73185621.0,4.7,3.68,0.18,1.57,300039
54,2021-09-01,5.08,5.03,5.11,4.97,109372,56307705.0,2.76,-0.79,-0.04,1.19,300039
55,2021-09-02,5.06,5.09,5.12,4.99,92698,47995263.0,2.58,1.19,0.06,1.01,300039
56,2021-09-03,5.09,5.15,5.18,5.06,105797,55424751.0,2.36,1.18,0.06,1.15,300039
57,2021-09-06,5.2,5.23,5.36,5.16,221207,119096505.0,3.88,1.55,0.08,2.41,300039
58,2021-09-07,5.24,5.25,5.28,5.19,139332,74394365.0,1.72,0.38,0.02,1.52,300039
59,2021-09-08,5.32,5.44,5.45,5.26,200981,110351451.0,3.62,3.62,0.19,2.19,300039
60,2021-09-09,5.32,5.12,5.51,5.1,352532,187951602.0,7.54,-5.88,-0.32,3.85,300039
61,2021-09-10,5.11,4.92,5.13,4.9,283148,144430865.0,4.49,-3.91,-0.2,3.09,300039
62,2021-09-13,4.95,4.96,5.0,4.9,102771,52134513.0,2.03,0.81,0.04,1.12,300039
63,2021-09-14,4.96,4.88,4.98,4.88,117805,59328443.0,2.02,-1.61,-0.08,1.29,300039
64,2021-09-15,4.88,4.89,4.92,4.82,96535,48055871.0,2.05,0.2,0.01,1.05,300039
65,2021-09-16,4.89,4.82,4.94,4.81,118628,59194729.0,2.66,-1.43,-0.07,1.29,300039
66,2021-09-17,4.82,4.82,4.85,4.77,69145,34036103.0,1.66,0.0,0.0,0.75,300039
67,2021-09-22,4.82,4.83,4.86,4.75,58105,28610036.0,2.28,0.21,0.01,0.63,300039
68,2021-09-23,4.83,4.88,4.92,4.83,69838,34864310.0,1.86,1.04,0.05,0.76,300039
69,2021-09-24,4.88,4.84,4.89,4.83,60016,29771413.0,1.23,-0.82,-0.04,0.65,300039
70,2021-09-27,4.86,4.61,4.88,4.59,106613,51394115.0,5.99,-4.75,-0.23,1.16,300039
71,2021-09-28,4.63,4.64,4.67,4.59,35755,17007870.0,1.74,0.65,0.03,0.39,300039
72,2021-09-29,4.62,4.47,4.63,4.47,72238,33595982.0,3.45,-3.66,-0.17,0.79,300039
73,2021-09-30,4.48,4.53,4.56,4.48,37254,17284816.0,1.79,1.34,0.06,0.41,300039
74,2021-10-08,4.56,4.59,4.64,4.53,49674,23362567.0,2.43,1.32,0.06,0.54,300039
75,2021-10-11,4.57,4.56,4.64,4.55,49053,23070235.0,1.96,-0.65,-0.03,0.54,300039
76,2021-10-12,4.55,4.46,4.58,4.42,55975,25765781.0,3.51,-2.19,-0.1,0.61,300039
77,2021-10-13,4.47,4.53,4.55,4.45,32905,15173348.0,2.24,1.57,0.07,0.36,300039
78,2021-10-14,4.55,4.5,4.55,4.46,34650,15948710.0,1.99,-0.66,-0.03,0.38,300039
79,2021-10-15,4.5,4.48,4.53,4.43,45111,20704715.0,2.22,-0.44,-0.02,0.49,300039
80,2021-10-18,4.53,4.52,4.56,4.47,36683,17006026.0,2.01,0.89,0.04,0.4,300039
81,2021-10-19,4.5,4.55,4.58,4.49,35711,16613245.0,1.99,0.66,0.03,0.39,300039
82,2021-10-20,4.59,4.52,4.59,4.51,39604,18420535.0,1.76,-0.66,-0.03,0.43,300039
83,2021-10-21,4.49,4.46,4.52,4.45,35326,16190801.0,1.55,-1.33,-0.06,0.39,300039
84,2021-10-22,4.45,4.36,4.49,4.35,44214,19980830.0,3.14,-2.24,-0.1,0.48,300039
85,2021-10-25,4.36,4.3,4.37,4.25,51031,22496761.0,2.75,-1.38,-0.06,0.56,300039
86,2021-10-26,4.3,4.27,4.33,4.26,35684,15679424.0,1.63,-0.7,-0.03,0.39,300039
87,2021-10-27,4.28,4.14,4.28,4.13,46824,20071842.0,3.51,-3.04,-0.13,0.51,300039
88,2021-10-28,4.17,4.17,4.23,4.13,37944,16259076.0,2.42,0.72,0.03,0.41,300039
89,2021-10-29,4.15,4.31,4.33,4.15,53051,23248593.0,4.32,3.36,0.14,0.58,300039
90,2021-11-01,4.31,4.31,4.36,4.26,33573,14879986.0,2.32,0.0,0.0,0.37,300039
91,2021-11-02,4.31,4.2,4.35,4.17,40373,17593397.0,4.18,-2.55,-0.11,0.44,300039
92,2021-11-03,4.22,4.28,4.34,4.21,34628,15241789.0,3.1,1.9,0.08,0.38,300039
93,2021-11-04,4.31,4.34,4.34,4.27,30793,13612639.0,1.64,1.4,0.06,0.34,300039
94,2021-11-05,4.33,4.31,4.35,4.29,26888,11891423.0,1.38,-0.69,-0.03,0.29,300039
95,2021-11-08,4.32,4.34,4.36,4.25,28969,12818427.0,2.55,0.7,0.03,0.32,300039
96,2021-11-09,4.36,4.41,4.44,4.32,37632,16972907.0,2.76,1.61,0.07,0.41,300039
97,2021-11-10,4.41,4.48,4.48,4.39,41519,18886979.0,2.04,1.59,0.07,0.45,300039
98,2021-11-11,4.49,4.46,4.49,4.44,41141,18811764.0,1.12,-0.45,-0.02,0.45,300039
99,2021-11-12,4.46,4.47,4.51,4.46,34301,15749286.0,1.12,0.22,0.01,0.37,300039
100,2021-11-15,4.48,4.6,4.63,4.48,89886,42077917.0,3.36,2.91,0.13,0.98,300039
101,2021-11-16,4.67,4.55,4.67,4.54,74907,35299014.0,2.83,-1.09,-0.05,0.82,300039
102,2021-11-17,4.55,4.59,4.61,4.55,49488,23189171.0,1.32,0.88,0.04,0.54,300039
103,2021-11-18,4.59,4.51,4.62,4.5,46742,21785725.0,2.61,-1.74,-0.08,0.51,300039
104,2021-11-19,4.5,4.52,4.55,4.47,42493,19604610.0,1.77,0.22,0.01,0.46,300039
105,2021-11-22,4.55,4.5,4.55,4.46,35784,16451783.0,1.99,-0.44,-0.02,0.39,300039
106,2021-11-23,4.49,4.5,4.51,4.45,35791,16425617.0,1.33,0.0,0.0,0.39,300039
107,2021-11-24,4.5,4.57,4.63,4.47,64896,30313207.0,3.56,1.56,0.07,0.71,300039
108,2021-11-25,4.58,4.63,4.67,4.58,72939,34589477.0,1.97,1.31,0.06,0.8,300039
109,2021-11-26,4.68,4.56,4.68,4.55,48737,22862723.0,2.81,-1.51,-0.07,0.53,300039
110,2021-11-29,4.59,4.67,4.7,4.59,92363,43949272.0,2.41,2.41,0.11,1.01,300039
111,2021-11-30,4.65,4.74,4.75,4.61,107884,51690727.0,3.0,1.5,0.07,1.18,300039
112,2021-12-01,4.73,4.74,4.76,4.68,76001,36687031.0,1.69,0.0,0.0,0.83,300039
113,2021-12-02,4.77,4.66,4.77,4.64,84612,40598154.0,2.74,-1.69,-0.08,0.92,300039
114,2021-12-03,4.63,4.65,4.69,4.62,38373,18267590.0,1.5,-0.21,-0.01,0.42,300039
115,2021-12-06,4.68,4.58,4.69,4.58,75584,35865530.0,2.37,-1.51,-0.07,0.82,300039
116,2021-12-07,4.62,4.55,4.63,4.52,64741,30248961.0,2.4,-0.66,-0.03,0.71,300039
117,2021-12-08,4.55,4.57,4.59,4.54,35005,16362605.0,1.1,0.44,0.02,0.38,300039
118,2021-12-09,4.57,4.62,4.64,4.54,47216,22282921.0,2.19,1.09,0.05,0.52,300039
119,2021-12-10,4.63,4.58,4.63,4.56,43122,20235021.0,1.52,-0.87,-0.04,0.47,300039
120,2021-12-13,4.59,4.57,4.62,4.54,50183,23514814.0,1.75,-0.22,-0.01,0.55,300039
121,2021-12-14,4.58,4.63,4.66,4.56,53289,25214138.0,2.19,1.31,0.06,0.58,300039
122,2021-12-15,4.63,4.64,4.66,4.61,46925,22275323.0,1.08,0.22,0.01,0.51,300039
123,2021-12-16,4.65,4.65,4.66,4.61,53390,25341874.0,1.08,0.22,0.01,0.58,300039
124,2021-12-17,4.65,4.67,4.69,4.62,58241,27781183.0,1.51,0.43,0.02,0.64,300039
125,2021-12-20,4.67,4.8,4.84,4.66,209537,102566813.0,3.85,2.78,0.13,2.29,300039
126,2021-12-21,4.77,4.91,4.96,4.75,186494,92615817.0,4.38,2.29,0.11,2.03,300039
127,2021-12-22,4.88,4.98,5.0,4.86,239414,121045418.0,2.85,1.43,0.07,2.61,300039
128,2021-12-23,4.95,4.87,5.0,4.86,150326,75471168.0,2.81,-2.21,-0.11,1.64,300039
129,2021-12-24,4.88,5.3,5.69,4.87,896893,483960368.0,16.84,8.83,0.43,9.78,300039
130,2021-12-27,5.22,5.7,5.86,5.18,924223,524323648.0,12.83,7.55,0.4,10.08,300039
131,2021-12-28,5.66,5.52,5.75,5.46,627311,355943520.0,5.09,-3.16,-0.18,6.84,300039
132,2021-12-29,5.43,5.56,5.82,5.4,530445,304637264.0,7.61,0.72,0.04,5.79,300039
133,2021-12-30,5.49,5.66,5.75,5.35,624564,353391952.0,7.19,1.8,0.1,6.81,300039
134,2021-12-31,5.78,6.05,6.32,5.64,913669,561538048.0,12.01,6.89,0.39,9.97,300039
135,2022-01-04,6.27,7.09,7.28,6.1,1743289,1221133184.0,19.5,17.19,1.04,19.02,300039
136,2022-01-05,6.79,6.39,6.84,6.2,1225192,806684928.0,9.03,-9.87,-0.7,13.37,300039
137,2022-01-06,6.29,7.1,7.37,6.2,1233926,841529184.0,18.31,11.11,0.71,13.46,300039
138,2022-01-07,6.91,6.37,6.96,6.34,953860,644732608.0,8.73,-10.28,-0.73,10.41,300039
139,2022-01-10,6.44,6.43,6.69,6.31,667579,442530352.0,5.97,0.94,0.06,7.28,300039
140,2022-01-11,6.41,6.47,6.85,6.32,688876,459699904.0,8.24,0.62,0.04,7.52,300039
141,2022-01-12,6.48,6.4,6.68,6.24,709152,468326592.0,6.8,-1.08,-0.07,7.74,300039
142,2022-01-13,6.24,6.05,6.4,6.0,829985,519771360.0,6.25,-5.47,-0.35,9.06,300039
143,2022-01-14,6.02,6.18,6.37,5.99,876208,554566144.0,6.28,2.15,0.13,9.56,300039
144,2022-01-17,6.2,6.05,6.23,6.02,834105,518895264.0,3.4,-2.1,-0.13,9.1,300039
145,2022-01-18,6.05,5.68,6.06,5.63,755009,442010672.0,7.11,-6.12,-0.37,8.24,300039
146,2022-01-19,5.67,5.74,5.75,5.58,489870,283058736.0,2.99,1.06,0.06,5.34,300039
147,2022-01-20,6.06,6.91,6.91,5.99,1860738,1271469360.0,16.03,20.38,1.17,20.3,300039
148,2022-01-21,6.57,6.81,7.63,6.57,2248288,1620042224.0,15.34,-1.45,-0.1,24.53,300039
149,2022-01-24,6.32,6.1,6.72,6.04,1438690,922960176.0,9.99,-10.43,-0.71,15.7,300039
150,2022-01-25,6.19,5.48,6.25,5.46,1014319,594135728.0,12.95,-10.16,-0.62,11.07,300039
151,2022-01-26,5.48,6.6,6.6,5.48,962377,604793216.0,20.44,20.44,1.12,10.5,300039
152,2022-01-27,6.61,6.41,6.81,6.23,1366333,902868784.0,8.79,-2.88,-0.19,14.91,300039
153,2022-01-28,6.49,6.19,6.6,6.0,933802,592907680.0,9.36,-3.43,-0.22,10.19,300039
154,2022-02-07,6.36,6.05,6.44,5.35,1001492,589872864.0,17.61,-2.26,-0.14,10.93,300039
155,2022-02-08,5.89,6.06,6.22,5.72,736987,446487568.0,8.26,0.17,0.01,8.04,300039
156,2022-02-09,5.91,6.42,6.66,5.78,1095548,691403632.0,14.52,5.94,0.36,11.95,300039
157,2022-02-10,6.3,6.42,6.75,6.23,979480,644190096.0,8.1,0.0,0.0,10.69,300039
158,2022-02-11,6.3,5.91,6.34,5.87,867095,532903120.0,7.32,-7.94,-0.51,9.46,300039
159,2022-02-14,5.98,6.53,6.79,5.97,1246431,815416256.0,13.87,10.49,0.62,13.6,300039
160,2022-02-15,6.45,6.92,7.12,6.35,1462258,1010857712.0,11.79,5.97,0.39,15.95,300039
161,2022-02-16,6.82,6.79,7.02,6.64,1027821,710440960.0,5.49,-1.88,-0.13,11.21,300039
162,2022-02-17,6.71,6.65,6.8,6.56,794397,537832816.0,3.53,-2.06,-0.14,8.67,300039
163,2022-02-18,6.72,7.04,7.47,6.6,1322563,948080480.0,13.08,5.86,0.39,14.43,300039
164,2022-02-21,6.97,7.78,8.26,6.72,1588080,1170336448.0,21.88,10.51,0.74,17.33,300039
165,2022-02-22,7.57,8.85,9.36,7.49,2327225,2007170352.0,24.04,13.75,1.07,25.39,300039
166,2022-02-23,8.59,8.57,9.3,8.51,1910920,1712643216.0,8.93,-3.16,-0.28,20.85,300039
167,2022-02-24,8.32,7.88,9.05,7.81,1858167,1578184272.0,14.47,-8.05,-0.69,20.27,300039
168,2022-02-25,7.74,8.01,8.34,7.61,1357624,1088654400.0,9.26,1.65,0.13,14.81,300039
169,2022-02-28,7.89,7.66,8.02,7.39,1048455,817315296.0,7.87,-4.37,-0.35,11.44,300039
170,2022-03-01,7.75,7.72,7.94,7.49,880686,688958800.0,5.87,0.78,0.06,9.61,300039
171,2022-03-02,7.6,8.0,8.32,7.54,1203636,965874608.0,10.1,3.63,0.28,13.13,300039
172,2022-03-03,7.89,8.02,8.32,7.73,1261978,1024719264.0,7.38,0.25,0.02,13.77,300039
173,2022-03-04,7.87,7.57,8.27,7.54,1125893,903848160.0,9.1,-5.61,-0.45,12.28,300039
174,2022-03-07,7.41,7.4,7.75,7.26,734740,560918416.0,6.47,-2.25,-0.17,8.02,300039
175,2022-03-08,7.41,6.76,7.49,6.68,886472,623102416.0,10.95,-8.65,-0.64,9.67,300039
176,2022-03-09,6.72,6.78,6.85,6.34,652649,440829280.0,7.54,0.3,0.02,7.12,300039
177,2022-03-10,6.99,7.44,7.55,6.81,1097389,803406048.0,10.91,9.73,0.66,11.97,300039
178,2022-03-11,7.29,7.87,8.07,7.19,1332489,1032257856.0,11.83,5.78,0.43,14.54,300039
179,2022-03-14,8.19,7.93,8.63,7.64,1453791,1198504880.0,12.58,0.76,0.06,15.86,300039
180,2022-03-15,7.77,7.94,8.46,7.71,1327827,1085198592.0,9.46,0.13,0.01,14.49,300039
181,2022-03-16,8.24,8.58,9.11,7.35,1820258,1509722528.0,22.17,8.06,0.64,19.86,300039
182,2022-03-17,8.25,10.32,10.32,8.11,3140292,3077596992.0,25.76,20.28,1.74,34.26,300039
183,2022-03-18,9.79,9.61,10.19,9.41,2540343,2503298448.0,7.56,-6.88,-0.71,27.72,300039
184,2022-03-21,9.45,9.76,10.04,9.43,1825692,1795145520.0,6.35,1.56,0.15,19.92,300039
185,2022-03-22,9.69,8.99,9.69,8.88,1429814,1321884944.0,8.3,-7.89,-0.77,15.6,300039
186,2022-03-23,8.92,8.77,9.24,8.74,1165249,1058771568.0,5.56,-2.45,-0.22,12.71,300039
187,2022-03-24,8.6,8.84,9.02,8.53,1021758,908860272.0,5.59,0.8,0.07,11.15,300039
188,2022-03-25,8.82,8.35,8.82,8.34,939168,816894912.0,5.43,-5.54,-0.49,10.25,300039
189,2022-03-28,8.54,8.96,9.2,8.49,1300228,1172455200.0,8.5,7.31,0.61,14.19,300039
190,2022-03-29,8.76,9.16,9.54,8.74,1372135,1272996160.0,8.93,2.23,0.2,14.97,300039
191,2022-03-30,9.03,9.0,9.28,8.67,1031135,936198576.0,6.66,-1.75,-0.16,11.25,300039
192,2022-03-31,8.91,8.66,9.22,8.65,1214453,1104241744.0,6.33,-3.78,-0.34,13.25,300039
193,2022-04-01,8.45,8.22,8.59,8.16,864045,727687744.0,4.97,-5.08,-0.44,9.43,300039
194,2022-04-06,8.86,8.87,9.49,8.75,1305287,1196314928.0,9.0,7.91,0.65,14.24,300039
195,2022-04-07,8.78,9.06,9.14,8.41,1178761,1053861616.0,8.23,2.14,0.19,12.86,300039
196,2022-04-08,8.95,8.58,9.01,8.47,775312,682848560.0,5.96,-5.3,-0.48,8.46,300039
197,2022-04-11,8.41,8.53,8.78,8.25,635635,551931280.0,6.18,-0.58,-0.05,6.93,300039
198,2022-04-12,8.56,8.04,8.72,7.94,784111,652271280.0,9.14,-5.74,-0.49,8.55,300039
199,2022-04-13,7.9,7.31,7.92,7.23,806463,615882080.0,8.58,-9.08,-0.73,8.8,300039
200,2022-04-14,7.31,7.56,7.7,7.29,599528,457912288.0,5.61,3.42,0.25,6.54,300039
201,2022-04-15,7.47,7.17,7.57,7.15,615304,455300288.0,5.56,-5.16,-0.39,6.71,300039
202,2022-04-18,7.14,6.93,7.19,6.9,413967,294408304.0,4.04,-3.35,-0.24,4.52,300039
203,2022-04-19,6.93,6.96,7.09,6.81,421854,297546368.0,4.04,0.43,0.03,4.6,300039
204,2022-04-20,6.96,6.59,7.04,6.55,502382,345264144.0,7.04,-5.32,-0.37,5.48,300039
205,2022-04-21,6.57,6.3,6.66,6.27,513930,336462752.0,5.92,-4.4,-0.29,5.61,300039
206,2022-04-22,6.3,6.05,6.35,6.02,392873,244993603.0,5.24,-3.97,-0.25,4.29,300039
207,2022-04-25,6.04,5.69,6.18,5.64,526605,316813120.0,8.93,-5.95,-0.36,5.75,300039
208,2022-04-26,5.68,5.7,5.92,5.61,487829,285500928.0,5.45,0.18,0.01,5.32,300039
209,2022-04-27,5.67,5.95,5.96,5.54,516024,304270064.0,7.37,4.39,0.25,5.63,300039
210,2022-04-28,5.84,5.61,5.85,5.49,525278,303845840.0,6.05,-5.71,-0.34,5.73,300039
211,2022-04-29,5.66,6.08,6.15,5.66,691167,419605904.0,8.73,8.38,0.47,7.54,300039
212,2022-05-05,6.03,6.42,6.59,6.01,746329,480575696.0,9.54,5.59,0.34,8.14,300039
213,2022-05-06,6.2,6.44,6.58,6.15,742002,485996560.0,6.7,0.31,0.02,8.1,300039
214,2022-05-09,6.49,6.8,6.95,6.34,884077,599781600.0,9.47,5.59,0.36,9.65,300039
215,2022-05-10,6.62,6.71,6.81,6.56,637239,432113664.0,3.68,-1.32,-0.09,6.95,300039
216,2022-05-11,6.75,6.72,7.07,6.72,787634,550576832.0,5.22,0.15,0.01,8.59,300039
217,2022-05-12,6.81,6.85,7.06,6.71,614515,429599952.0,5.21,1.93,0.13,6.7,300039
218,2022-05-13,6.88,7.2,7.4,6.76,922562,661329952.0,9.34,5.11,0.35,10.07,300039
219,2022-05-16,7.41,7.18,7.84,7.09,983998,739585280.0,10.42,-0.28,-0.02,10.74,300039
220,2022-05-17,6.99,6.74,7.07,6.58,700780,480505520.0,6.82,-6.13,-0.44,7.65,300039
221,2022-05-18,6.63,6.58,6.81,6.57,360652,244786622.0,3.56,-2.37,-0.16,3.93,300039
222,2022-05-19,6.53,6.72,6.78,6.43,399679,271269584.0,5.32,2.13,0.14,4.36,300039
223,2022-05-20,6.76,6.57,6.8,6.49,431350,290177904.0,4.61,-2.23,-0.15,4.71,300039
224,2022-05-23,6.59,6.61,6.69,6.55,350276,235161547.0,2.13,0.61,0.04,3.82,300039
225,2022-05-24,6.59,6.08,6.6,6.07,531959,338514592.0,8.02,-8.02,-0.53,5.8,300039
226,2022-05-25,6.08,6.29,6.31,6.03,295272,186298783.0,4.61,3.45,0.21,3.22,300039
227,2022-05-26,6.29,6.17,6.3,6.09,253975,159859687.0,3.34,-1.91,-0.12,2.77,300039
228,2022-05-27,6.18,6.08,6.23,5.99,268936,167189258.0,3.89,-1.46,-0.09,2.93,300039
229,2022-05-30,6.04,5.97,6.08,5.91,297086,181064434.0,2.8,-1.81,-0.11,3.24,300039
230,2022-05-31,6.01,5.96,6.03,5.84,259835,156621838.0,3.18,-0.17,-0.01,2.83,300039
231,2022-06-01,5.95,6.12,6.22,5.92,458274,283649424.0,5.03,2.68,0.16,5.0,300039
232,2022-06-02,6.13,6.11,6.18,5.94,389209,239882669.0,3.92,-0.16,-0.01,4.25,300039
233,2022-06-06,6.09,6.15,6.19,6.09,325301,202942955.0,1.64,0.65,0.04,3.55,300039
234,2022-06-07,6.19,6.39,6.43,6.08,640818,409125200.0,5.69,3.9,0.24,6.99,300039
235,2022-06-08,6.3,6.24,6.34,6.12,445261,282051184.0,3.44,-2.35,-0.15,4.86,300039
236,2022-06-09,6.21,6.07,6.3,6.05,307930,192567400.0,4.01,-2.72,-0.17,3.36,300039
237,2022-06-10,5.98,6.09,6.16,5.98,213850,132827884.0,2.97,0.33,0.02,2.33,300039
238,2022-06-13,6.02,6.01,6.12,5.91,247174,151404416.0,3.45,-1.31,-0.08,2.7,300039
239,2022-06-14,5.96,5.93,5.98,5.77,266814,159880042.0,3.49,-1.33,-0.08,2.91,300039
