,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.12,11.28,11.37,11.1,19015,21396218.0,2.43,1.44,0.16,0.8,000038
1,2021-06-18,11.3,11.38,11.39,11.23,15499,17565838.0,1.42,0.89,0.1,0.65,000038
2,2021-06-21,11.44,11.33,11.47,11.27,13061,14810357.0,1.76,-0.44,-0.05,0.55,000038
3,2021-06-22,11.29,11.4,11.48,11.18,23279,26390688.0,2.65,0.62,0.07,0.98,000038
4,2021-06-23,11.5,11.56,11.77,11.4,30457,35236221.0,3.25,1.4,0.16,1.28,000038
5,2021-06-24,11.6,11.33,11.6,11.31,18716,21344977.0,2.51,-1.99,-0.23,0.79,000038
6,2021-06-25,11.3,11.31,11.44,11.26,16990,19288006.0,1.59,-0.18,-0.02,0.71,000038
7,2021-06-28,11.3,11.28,11.39,11.16,13283,15004881.0,2.03,-0.27,-0.03,0.56,000038
8,2021-06-29,11.28,11.17,11.3,11.12,15585,17422617.0,1.6,-0.98,-0.11,0.65,000038
9,2021-06-30,11.14,11.15,11.24,11.05,12387,13815688.0,1.7,-0.18,-0.02,0.52,000038
10,2021-07-01,11.17,11.1,11.26,11.06,9790,10907999.0,1.79,-0.45,-0.05,0.41,000038
11,2021-07-02,11.12,11.15,11.18,11.06,10977,12213736.0,1.08,0.45,0.05,0.46,000038
12,2021-07-05,11.2,11.34,11.38,11.06,20808,23313000.0,2.87,1.7,0.19,0.87,000038
13,2021-07-06,11.34,11.26,11.37,11.2,8798,9897793.0,1.5,-0.71,-0.08,0.37,000038
14,2021-07-07,11.25,11.17,11.33,11.16,12712,14268653.0,1.51,-0.8,-0.09,0.53,000038
15,2021-07-08,11.27,11.0,11.27,11.0,9959,11053327.0,2.42,-1.52,-0.17,0.42,000038
16,2021-07-09,11.01,10.47,11.17,10.25,34070,36171226.0,8.36,-4.82,-0.53,1.43,000038
17,2021-07-12,10.67,10.49,10.67,10.41,11423,11970159.0,2.48,0.19,0.02,0.48,000038
18,2021-07-13,10.5,10.41,10.5,10.35,10913,11367085.0,1.43,-0.76,-0.08,0.46,000038
19,2021-07-14,10.43,10.52,10.6,10.43,20193,21219571.0,1.63,1.06,0.11,0.85,000038
20,2021-07-15,10.58,10.3,10.58,10.23,15301,15805178.0,3.33,-2.09,-0.22,0.64,000038
21,2021-07-16,10.34,10.2,10.34,10.13,16768,17094054.0,2.04,-0.97,-0.1,0.7,000038
22,2021-07-19,10.17,10.09,10.23,10.06,12310,12479617.0,1.67,-1.08,-0.11,0.52,000038
23,2021-07-20,10.09,10.11,10.18,10.08,8991,9095335.0,0.99,0.2,0.02,0.38,000038
24,2021-07-21,10.13,10.07,10.18,10.05,14645,14781425.0,1.29,-0.4,-0.04,0.61,000038
25,2021-07-22,10.13,9.98,10.13,9.9,20038,20037593.0,2.28,-0.89,-0.09,0.84,000038
26,2021-07-23,9.92,10.1,10.1,9.86,35077,35096751.0,2.4,1.2,0.12,1.47,000038
27,2021-07-26,10.09,9.94,10.09,9.88,22667,22574042.0,2.08,-1.58,-0.16,0.95,000038
28,2021-07-27,9.94,9.93,10.02,9.82,13774,13607720.0,2.01,-0.1,-0.01,0.58,000038
29,2021-07-28,9.93,9.63,9.93,9.63,14896,14488552.0,3.02,-3.02,-0.3,0.63,000038
30,2021-07-29,9.66,9.68,9.72,9.48,15875,15234223.0,2.49,0.52,0.05,0.67,000038
31,2021-07-30,9.7,9.65,9.7,9.47,16351,15598382.0,2.38,-0.31,-0.03,0.69,000038
32,2021-08-02,9.61,9.74,9.78,9.52,11592,11197984.0,2.69,0.93,0.09,0.49,000038
33,2021-08-03,9.74,9.71,9.81,9.66,10850,10572187.0,1.54,-0.31,-0.03,0.46,000038
34,2021-08-04,9.69,9.64,9.7,9.62,9533,9207579.0,0.82,-0.72,-0.07,0.4,000038
35,2021-08-05,9.63,9.6,9.65,9.5,16861,16120074.0,1.56,-0.41,-0.04,0.71,000038
36,2021-08-06,9.56,9.6,9.6,9.5,16093,15359015.0,1.04,0.0,0.0,0.68,000038
37,2021-08-09,9.6,9.8,9.8,9.53,20468,19907065.0,2.81,2.08,0.2,0.86,000038
38,2021-08-10,9.82,9.74,9.87,9.72,14487,14138566.0,1.53,-0.61,-0.06,0.61,000038
39,2021-08-11,9.71,9.64,9.77,9.6,18870,18225771.0,1.75,-1.03,-0.1,0.79,000038
40,2021-08-12,9.62,9.6,9.68,9.58,14885,14299644.0,1.04,-0.41,-0.04,0.62,000038
