,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,37.55,36.85,37.95,36.75,13957,52280001.0,3.19,-1.89,-0.71,6.98,300969
1,2021-06-18,37.01,37.4,37.57,36.56,10535,39294788.0,2.74,1.49,0.55,5.27,300969
2,2021-06-21,37.82,38.08,38.74,37.82,12058,46446874.0,2.46,1.82,0.68,6.03,300969
3,2021-06-22,38.46,38.17,38.53,37.85,9143,35100336.0,1.79,0.24,0.09,4.57,300969
4,2021-06-23,38.31,38.13,38.36,37.86,7132,27333570.0,1.31,-0.1,-0.04,3.57,300969
5,2021-06-24,38.15,37.56,38.42,37.44,9727,36970158.0,2.57,-1.49,-0.57,4.86,300969
6,2021-06-25,37.14,37.86,38.03,37.14,7112,27071081.0,2.37,0.8,0.3,3.56,300969
7,2021-06-28,37.85,37.72,38.1,37.55,6663,25330028.0,1.45,-0.37,-0.14,3.33,300969
8,2021-06-29,37.56,37.43,37.95,37.27,6871,25984848.0,1.8,-0.77,-0.29,3.44,300969
9,2021-06-30,37.6,37.31,37.6,37.07,6026,22613649.0,1.42,-0.32,-0.12,3.01,300969
10,2021-07-01,37.33,36.49,37.41,36.26,8035,29877738.0,3.08,-2.2,-0.82,4.02,300969
11,2021-07-02,36.35,35.87,36.75,35.76,7609,27706408.0,2.71,-1.7,-0.62,3.8,300969
12,2021-07-05,35.84,36.0,36.05,35.66,6465,23352779.0,1.09,0.36,0.13,3.23,300969
13,2021-07-06,36.19,36.79,36.89,35.79,7981,29046861.0,3.06,2.19,0.79,3.99,300969
14,2021-07-07,36.69,37.37,37.6,36.37,10548,39377816.0,3.34,1.58,0.58,5.27,300969
15,2021-07-08,37.8,37.19,38.14,37.14,10958,41394062.0,2.68,-0.48,-0.18,5.48,300969
16,2021-07-09,36.56,36.95,36.95,36.3,6856,25280656.0,1.75,-0.65,-0.24,3.43,300969
17,2021-07-12,37.15,36.92,37.17,36.78,6020,22395227.0,1.06,-0.08,-0.03,3.01,300969
18,2021-07-13,36.88,36.81,36.92,36.33,6209,22900859.0,1.6,-0.3,-0.11,3.1,300969
19,2021-07-14,36.81,36.18,36.89,36.15,6518,23881698.0,2.01,-1.71,-0.63,3.26,300969
20,2021-07-15,36.35,35.33,36.35,35.15,7998,28615487.0,3.32,-2.35,-0.85,4.0,300969
21,2021-07-16,35.45,35.2,35.45,35.15,5882,20870177.0,0.85,-0.37,-0.13,2.94,300969
22,2021-07-19,35.31,35.63,35.91,35.23,5486,19646791.0,1.93,1.22,0.43,2.74,300969
23,2021-07-20,35.34,35.73,35.89,35.3,3856,13797712.0,1.66,0.28,0.1,1.93,300969
24,2021-07-21,35.45,35.77,35.94,35.45,4088,14745501.0,1.37,0.11,0.04,2.04,300969
25,2021-07-22,35.93,35.27,35.98,35.23,6423,22891671.0,2.1,-1.4,-0.5,3.21,300969
26,2021-07-23,35.24,34.13,35.24,33.96,10549,36587312.0,3.63,-3.23,-1.14,5.27,300969
27,2021-07-26,34.13,34.33,34.47,33.96,6467,22286984.0,1.49,0.59,0.2,3.23,300969
28,2021-07-27,34.33,34.04,34.97,33.98,5772,20063995.0,2.88,-0.84,-0.29,2.89,300969
29,2021-07-28,34.01,32.63,34.01,32.34,6306,20884984.0,4.91,-4.14,-1.41,3.15,300969
30,2021-07-29,32.75,33.42,33.5,32.75,4639,15517107.0,2.3,2.42,0.79,2.32,300969
31,2021-07-30,33.06,33.44,33.6,33.06,4207,14127994.0,1.62,0.06,0.02,2.1,300969
32,2021-08-02,33.25,34.09,34.24,33.25,5844,19986543.0,2.96,1.94,0.65,2.92,300969
33,2021-08-03,34.16,34.4,35.11,33.8,9511,33039377.0,3.84,0.91,0.31,4.76,300969
34,2021-08-04,34.07,35.31,35.74,33.95,12601,44485197.0,5.2,2.65,0.91,6.3,300969
35,2021-08-05,34.95,34.81,35.25,34.43,8431,29490137.0,2.32,-1.42,-0.5,4.22,300969
36,2021-08-06,34.94,34.65,35.08,34.48,5039,17615419.0,1.72,-0.46,-0.16,2.52,300969
37,2021-08-09,34.52,35.22,35.45,34.52,6533,23091827.0,2.68,1.65,0.57,3.27,300969
38,2021-08-10,34.96,35.71,35.75,34.96,7979,28526895.0,2.24,1.39,0.49,3.99,300969
39,2021-08-11,35.65,35.47,35.76,35.24,6379,22763381.0,1.46,-0.67,-0.24,3.19,300969
40,2021-08-12,35.47,36.03,36.22,35.25,9018,32567766.0,2.73,1.58,0.56,4.51,300969
41,2021-08-13,35.95,35.66,36.44,35.23,9544,34389665.0,3.36,-1.03,-0.37,4.77,300969
42,2021-08-16,35.35,36.55,36.69,35.35,10975,40026975.0,3.76,2.5,0.89,5.49,300969
43,2021-08-17,36.34,35.91,36.95,35.75,13638,50003949.0,3.28,-1.75,-0.64,6.82,300969
44,2021-08-18,35.78,35.6,36.07,35.29,7959,28508589.0,2.17,-0.86,-0.31,3.98,300969
45,2021-08-19,35.55,35.08,35.81,35.07,6370,22758065.0,2.08,-1.46,-0.52,3.19,300969
46,2021-08-20,35.05,34.29,35.05,33.76,8019,27625251.0,3.68,-2.25,-0.79,4.01,300969
47,2021-08-23,34.43,36.59,37.11,34.39,20813,76087421.0,7.93,6.71,2.3,10.41,300969
