,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.66,22.65,23.01,22.63,6948,19360961.0,1.68,0.09,0.02,2.61,003038
1,2021-06-18,22.65,22.67,22.76,22.28,10930,30011413.0,2.12,0.09,0.02,4.11,003038
2,2021-06-21,22.63,23.28,23.45,22.47,12684,35867190.0,4.32,2.69,0.61,4.77,003038
3,2021-06-22,23.6,23.13,23.61,23.09,8190,23308774.0,2.23,-0.64,-0.15,3.08,003038
4,2021-06-23,23.21,23.23,23.51,22.88,9420,26694763.0,2.72,0.43,0.1,3.54,003038
5,2021-06-24,23.23,23.55,24.07,22.96,20198,58224513.0,4.78,1.38,0.32,7.59,003038
6,2021-06-25,23.49,23.17,23.49,22.94,12465,35283618.0,2.34,-1.61,-0.38,4.68,003038
7,2021-06-28,22.98,22.91,23.21,22.63,11957,33468928.0,2.5,-1.12,-0.26,4.49,003038
8,2021-06-29,22.79,22.48,22.79,22.47,9589,26476817.0,1.4,-1.88,-0.43,3.6,003038
9,2021-06-30,22.48,22.32,22.69,22.26,8010,21960232.0,1.91,-0.71,-0.16,3.01,003038
10,2021-07-01,22.35,22.08,22.43,22.04,8730,23777328.0,1.75,-1.08,-0.24,3.28,003038
11,2021-07-02,21.88,21.84,22.29,21.68,7911,21284707.0,2.76,-1.09,-0.24,2.97,003038
12,2021-07-05,21.84,22.18,22.51,21.84,8519,23158672.0,3.07,1.56,0.34,3.2,003038
13,2021-07-06,22.18,22.3,22.45,21.88,10208,27655558.0,2.57,0.54,0.12,3.84,003038
14,2021-07-07,22.1,22.78,22.87,22.1,15169,41913797.0,3.45,2.15,0.48,5.7,003038
15,2021-07-08,22.68,22.28,22.78,22.28,12181,33505273.0,2.19,-2.19,-0.5,4.58,003038
16,2021-07-09,22.36,22.99,23.31,22.1,19741,55349058.0,5.43,3.19,0.71,7.42,003038
17,2021-07-12,22.68,23.62,24.03,22.68,31220,89817862.0,5.87,2.74,0.63,11.73,003038
18,2021-07-13,23.81,24.75,24.87,23.8,49492,147901011.0,4.53,4.78,1.13,18.6,003038
19,2021-07-14,24.85,24.33,24.88,23.74,33054,97771066.0,4.61,-1.7,-0.42,12.42,003038
