,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,32.94,35.78,37.61,32.25,78761,401854784.0,16.44,9.75,3.18,26.52,688135
1,2021-06-18,35.26,34.34,35.74,33.8,54617,275941248.0,5.42,-4.02,-1.44,18.39,688135
2,2021-06-21,33.96,34.78,35.95,33.89,49967,254955695.0,6.0,1.28,0.44,16.83,688135
3,2021-06-22,35.65,34.71,35.65,34.02,46845,238098432.0,4.69,-0.2,-0.07,15.77,688135
4,2021-06-23,34.71,33.82,35.47,32.89,51005,256736124.0,7.43,-2.56,-0.89,17.18,688135
5,2021-06-24,34.15,32.15,34.17,32.08,39337,189245225.0,6.18,-4.94,-1.67,13.25,688135
6,2021-06-25,32.31,33.06,33.81,32.16,34792,167752829.0,5.13,2.83,0.91,11.72,688135
7,2021-06-28,33.06,35.02,35.17,32.85,50234,252989544.0,7.02,5.93,1.96,16.92,688135
8,2021-06-29,34.57,36.02,36.64,34.09,52299,269359872.0,7.28,2.86,1.0,17.61,688135
9,2021-06-30,37.93,38.63,41.2,36.66,81229,459874240.0,12.6,7.25,2.61,26.47,688135
10,2021-07-01,38.31,36.09,38.32,35.95,52849,286934304.0,6.14,-6.58,-2.54,17.22,688135
11,2021-07-02,35.75,36.51,37.37,35.69,34406,184270223.0,4.66,1.16,0.42,11.21,688135
12,2021-07-05,35.47,37.88,37.95,34.48,48724,256720187.0,9.5,3.75,1.37,15.88,688135
13,2021-07-06,36.99,36.24,38.22,34.75,43961,234909841.0,9.16,-4.33,-1.64,14.32,688135
14,2021-07-07,35.56,35.53,36.08,34.57,30824,159610961.0,4.17,-1.96,-0.71,10.04,688135
15,2021-07-08,35.47,36.3,37.22,34.78,39429,208479792.0,6.87,2.17,0.77,12.85,688135
16,2021-07-09,35.8,34.33,36.15,33.68,43593,220005634.0,6.8,-5.43,-1.97,14.2,688135
17,2021-07-12,34.27,35.2,35.91,33.88,33439,170723680.0,5.91,2.53,0.87,10.9,688135
18,2021-07-13,35.13,32.64,35.47,32.48,43167,209979074.0,8.49,-7.27,-2.56,14.07,688135
19,2021-07-14,32.58,32.02,32.9,30.89,27419,127889869.0,6.16,-1.9,-0.62,8.93,688135
20,2021-07-15,31.55,31.73,32.47,30.93,17746,81777912.0,4.81,-0.91,-0.29,5.78,688135
21,2021-07-16,31.94,32.52,32.84,31.62,25508,121106762.0,3.84,2.49,0.79,8.31,688135
22,2021-07-19,32.31,32.79,32.82,31.28,17817,83182347.0,4.74,0.83,0.27,5.81,688135
23,2021-07-20,32.49,32.78,32.99,31.95,18251,86878334.0,3.17,-0.03,-0.01,5.95,688135
24,2021-07-21,32.57,34.15,35.28,32.52,39235,196406065.0,8.42,4.18,1.37,12.78,688135
25,2021-07-22,34.15,36.23,36.68,33.61,48129,250927483.0,8.99,6.09,2.08,15.68,688135
26,2021-07-23,36.23,34.95,37.24,34.85,36295,190376676.0,6.6,-3.53,-1.28,11.83,688135
27,2021-07-26,35.25,38.31,38.82,35.06,63290,344876480.0,10.76,9.61,3.36,20.62,688135
28,2021-07-27,38.92,36.73,40.95,36.45,80566,455753648.0,11.75,-4.12,-1.58,26.25,688135
29,2021-07-28,35.2,33.53,36.01,31.47,48784,243374983.0,12.36,-8.71,-3.2,15.9,688135
30,2021-07-29,34.86,37.46,37.86,34.37,55063,293502752.0,10.41,11.72,3.93,17.94,688135
31,2021-07-30,38.22,36.86,38.63,36.37,47190,257164185.0,6.03,-1.6,-0.6,15.38,688135
32,2021-08-02,37.1,35.88,37.95,34.84,44964,237558515.0,8.44,-2.66,-0.98,14.65,688135
33,2021-08-03,36.54,32.86,36.6,32.75,48277,240937976.0,10.73,-8.42,-3.02,15.73,688135
34,2021-08-04,32.66,34.2,34.47,32.61,29187,144637097.0,5.66,4.08,1.34,9.51,688135
35,2021-08-05,34.49,35.22,36.23,33.2,36881,188117190.0,8.86,2.98,1.02,12.02,688135
36,2021-08-06,35.83,34.8,36.23,33.99,25833,131902358.0,6.36,-1.19,-0.42,8.42,688135
37,2021-08-09,34.02,34.23,34.26,32.69,24411,119299890.0,4.51,-1.64,-0.57,7.95,688135
38,2021-08-10,34.91,34.28,35.67,33.21,23821,119381137.0,7.19,0.15,0.05,7.76,688135
39,2021-08-11,33.99,34.06,34.57,33.28,20989,103826947.0,3.76,-0.64,-0.22,6.84,688135
40,2021-08-12,34.23,37.0,37.68,34.11,62238,332050704.0,10.48,8.63,2.94,20.28,688135
41,2021-08-13,37.0,34.62,37.06,34.23,42039,218394652.0,7.65,-6.43,-2.38,13.7,688135
42,2021-08-16,34.09,35.92,36.22,33.18,36269,184485957.0,8.78,3.76,1.3,11.82,688135
43,2021-08-17,36.04,33.6,36.3,33.23,33923,170342712.0,8.55,-6.46,-2.32,11.05,688135
44,2021-08-18,33.13,32.4,33.87,31.92,28400,135771668.0,5.8,-3.57,-1.2,9.25,688135
45,2021-08-19,32.35,32.51,32.91,31.93,19452,92326028.0,3.02,0.34,0.11,6.34,688135
46,2021-08-20,32.79,32.49,33.24,31.97,19127,90985953.0,3.91,-0.06,-0.02,6.23,688135
47,2021-08-23,32.57,33.17,33.37,32.37,18616,89814483.0,3.08,2.09,0.68,6.07,688135
48,2021-08-24,32.98,33.51,33.97,32.73,21832,106470043.0,3.74,1.03,0.34,7.11,688135
49,2021-08-25,33.51,32.32,33.87,31.95,28413,135368657.0,5.73,-3.55,-1.19,9.26,688135
50,2021-08-26,32.43,32.31,32.97,32.16,17187,81578427.0,2.51,-0.03,-0.01,5.6,688135
51,2021-08-27,32.14,29.78,32.16,29.71,34515,153766676.0,7.58,-7.83,-2.53,11.25,688135
52,2021-08-30,29.79,29.15,30.53,28.91,18602,80788642.0,5.44,-2.12,-0.63,6.06,688135
53,2021-08-31,29.06,28.51,29.09,28.17,19430,81100485.0,3.16,-2.2,-0.64,6.33,688135
54,2021-09-01,28.64,27.96,28.92,27.53,15662,64200694.0,4.88,-1.93,-0.55,5.1,688135
55,2021-09-02,28.03,27.05,28.19,26.93,17128,68609160.0,4.51,-3.25,-0.91,5.58,688135
56,2021-09-03,27.06,27.63,28.11,26.95,17597,70945218.0,4.29,2.14,0.58,5.73,688135
57,2021-09-06,27.7,28.23,28.45,27.24,14653,60182982.0,4.38,2.17,0.6,4.77,688135
58,2021-09-07,28.38,28.06,28.38,27.83,11978,49074461.0,1.95,-0.6,-0.17,3.9,688135
59,2021-09-08,28.23,28.24,28.3,27.8,11301,46417934.0,1.78,0.64,0.18,3.68,688135
60,2021-09-09,28.22,27.48,28.24,27.33,10317,41740641.0,3.22,-2.69,-0.76,3.36,688135
61,2021-09-10,27.48,28.34,28.79,27.09,22070,90874446.0,6.19,3.13,0.86,7.19,688135
