,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.0,8.32,8.47,7.91,94750,78185575.0,7.02,4.26,0.34,0.46,600246
1,2021-06-18,8.37,9.07,9.15,8.14,447843,396836720.0,12.14,9.01,0.75,2.18,600246
2,2021-06-21,8.9,8.65,8.9,8.51,274052,237039806.0,4.3,-4.63,-0.42,1.33,600246
3,2021-06-22,8.66,8.61,8.87,8.55,190117,165172264.0,3.7,-0.46,-0.04,0.93,600246
4,2021-06-23,8.51,8.43,8.65,8.4,117966,100176553.0,2.9,-2.09,-0.18,0.57,600246
5,2021-06-24,8.43,9.08,9.26,8.4,335698,299199504.0,10.2,7.71,0.65,1.63,600246
6,2021-06-25,9.23,9.0,9.3,8.86,199081,178947728.0,4.85,-0.88,-0.08,0.97,600246
7,2021-06-28,9.12,8.9,9.34,8.88,201686,182105129.0,5.11,-1.11,-0.1,0.98,600246
8,2021-06-29,8.99,8.96,9.35,8.89,213978,193808319.0,5.17,0.67,0.06,1.04,600246
9,2021-06-30,9.0,9.02,9.25,8.95,192232,174392297.0,3.35,0.67,0.06,0.94,600246
10,2021-07-01,9.08,8.75,9.14,8.7,150926,135058199.0,4.88,-2.99,-0.27,0.73,600246
11,2021-07-02,8.8,8.66,8.98,8.57,183000,159749357.0,4.69,-1.03,-0.09,0.89,600246
12,2021-07-05,8.73,8.83,9.18,8.66,182806,162956592.0,6.0,1.96,0.17,0.89,600246
13,2021-07-06,8.88,8.86,9.15,8.75,135253,120316511.0,4.53,0.34,0.03,0.66,600246
14,2021-07-07,8.88,8.74,8.89,8.6,148408,129895320.0,3.27,-1.35,-0.12,0.72,600246
15,2021-07-08,8.77,8.3,8.79,8.19,197771,168289734.0,6.86,-5.03,-0.44,0.96,600246
16,2021-07-09,8.35,8.4,8.64,8.11,199838,167061796.0,6.39,1.2,0.1,0.97,600246
17,2021-07-12,8.45,8.28,8.49,8.19,123724,102782276.0,3.57,-1.43,-0.12,0.6,600246
18,2021-07-13,8.28,8.35,8.44,8.14,126804,105375146.0,3.62,0.85,0.07,0.62,600246
19,2021-07-14,8.34,8.23,8.36,8.15,102154,84067689.0,2.51,-1.44,-0.12,0.5,600246
20,2021-07-15,8.26,8.19,8.32,8.13,67546,55511304.0,2.31,-0.49,-0.04,0.33,600246
21,2021-07-16,8.22,8.17,8.25,8.11,72951,59689443.0,1.71,-0.24,-0.02,0.36,600246
22,2021-07-19,8.24,8.34,8.55,8.2,143988,120831174.0,4.28,2.08,0.17,0.7,600246
23,2021-07-20,8.28,8.22,8.36,8.1,84179,69066412.0,3.12,-1.44,-0.12,0.41,600246
24,2021-07-21,8.22,8.28,8.29,8.11,65306,53530786.0,2.19,0.73,0.06,0.32,600246
25,2021-07-22,8.28,8.15,8.29,8.13,72072,58877234.0,1.93,-1.57,-0.13,0.35,600246
26,2021-07-23,8.16,8.16,8.29,7.92,120791,97845643.0,4.54,0.12,0.01,0.59,600246
27,2021-07-26,8.2,8.16,8.28,7.95,132690,107483449.0,4.04,0.0,0.0,0.65,600246
28,2021-07-27,8.16,7.66,8.16,7.6,175207,138251777.0,6.86,-6.13,-0.5,0.85,600246
29,2021-07-28,7.66,7.91,7.99,7.63,170753,134148153.0,4.7,3.26,0.25,0.83,600246
30,2021-07-29,7.99,8.02,8.07,7.89,95707,76546603.0,2.28,1.39,0.11,0.47,600246
31,2021-07-30,8.02,8.13,8.16,7.88,133489,107778961.0,3.49,1.37,0.11,0.65,600246
32,2021-08-02,8.1,8.1,8.14,7.96,90280,72942220.0,2.21,-0.37,-0.03,0.44,600246
33,2021-08-03,8.1,8.64,8.81,8.03,332331,283548176.0,9.63,6.67,0.54,1.62,600246
34,2021-08-04,8.59,8.9,9.02,8.46,248441,218916071.0,6.48,3.01,0.26,1.21,600246
35,2021-08-05,8.88,9.09,9.28,8.83,243580,222574571.0,5.06,2.13,0.19,1.19,600246
36,2021-08-06,9.18,8.7,9.18,8.6,261701,229737452.0,6.38,-4.29,-0.39,1.27,600246
37,2021-08-09,8.77,8.71,8.83,8.32,180853,156112863.0,5.86,0.11,0.01,0.88,600246
38,2021-08-10,8.72,8.72,8.95,8.58,150484,131204824.0,4.25,0.11,0.01,0.73,600246
39,2021-08-11,8.72,8.56,8.81,8.55,144993,125139717.0,2.98,-1.83,-0.16,0.71,600246
40,2021-08-12,8.62,8.58,8.65,8.3,101933,87144721.0,4.09,0.23,0.02,0.5,600246
41,2021-08-13,8.59,8.59,8.88,8.41,151175,130289894.0,5.48,0.12,0.01,0.74,600246
42,2021-08-16,8.43,8.35,8.55,8.31,145374,122583681.0,2.79,-2.79,-0.24,0.71,600246
43,2021-08-17,8.35,8.36,8.5,8.29,115277,96777172.0,2.51,0.12,0.01,0.56,600246
44,2021-08-18,8.39,8.37,8.47,8.14,155466,129539892.0,3.95,0.12,0.01,0.76,600246
45,2021-08-19,8.4,8.55,8.63,8.29,142688,120849072.0,4.06,2.15,0.18,0.69,600246
46,2021-08-20,8.58,8.72,8.88,8.46,182896,159111357.0,4.91,1.99,0.17,0.89,600246
47,2021-08-23,8.81,8.91,9.03,8.72,190514,169436143.0,3.56,2.18,0.19,0.93,600246
48,2021-08-24,9.01,9.09,9.24,8.9,226576,205486748.0,3.82,2.02,0.18,1.1,600246
49,2021-08-25,9.14,9.13,9.34,9.04,193502,176795844.0,3.3,0.44,0.04,0.94,600246
50,2021-08-26,9.24,9.15,9.24,8.91,232678,212053138.0,3.61,0.22,0.02,1.13,600246
51,2021-08-27,9.09,9.69,9.79,9.02,403050,383539728.0,8.42,5.9,0.54,1.96,600246
52,2021-08-30,9.83,9.22,9.9,9.1,298555,281003232.0,8.26,-4.85,-0.47,1.45,600246
