,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,20.96,21.74,21.93,20.77,532009,1144210144.0,5.53,3.62,0.76,5.69,002497
1,2021-06-18,21.56,22.71,22.84,21.44,553326,1231314928.0,6.44,4.46,0.97,5.92,002497
2,2021-06-21,22.41,23.16,23.75,22.29,493324,1149451344.0,6.43,1.98,0.45,5.28,002497
3,2021-06-22,23.51,23.21,23.65,22.76,310056,719131552.0,3.84,0.22,0.05,3.32,002497
4,2021-06-23,23.24,23.95,24.31,22.97,476129,1134739392.0,5.77,3.19,0.74,5.09,002497
5,2021-06-24,23.77,23.39,23.82,23.05,337169,792191600.0,3.22,-2.34,-0.56,3.61,002497
6,2021-06-25,23.58,23.35,23.71,22.79,380323,886258528.0,3.93,-0.17,-0.04,4.07,002497
7,2021-06-28,23.3,23.34,23.95,23.06,323316,761931136.0,3.81,-0.04,-0.01,3.46,002497
8,2021-06-29,23.53,22.69,23.75,22.3,439674,1003717424.0,6.21,-2.78,-0.65,4.7,002497
9,2021-06-30,22.84,22.75,23.03,22.32,258365,588387152.0,3.13,0.26,0.06,2.76,002497
10,2021-07-01,22.72,21.81,23.16,21.49,463261,1027196768.0,7.34,-4.13,-0.94,4.95,002497
11,2021-07-02,21.77,22.36,22.79,21.43,414619,925952064.0,6.24,2.52,0.55,4.43,002497
12,2021-07-05,23.17,24.6,24.6,23.17,777416,1898260224.0,6.4,10.02,2.24,8.31,002497
13,2021-07-06,25.45,25.06,26.8,24.36,1285056,3306645344.0,9.92,1.87,0.46,13.74,002497
14,2021-07-07,25.06,26.47,27.1,24.62,988108,2595017872.0,9.9,5.63,1.41,10.57,002497
15,2021-07-08,26.35,25.92,27.05,25.85,843966,2233806960.0,4.53,-2.08,-0.55,9.02,002497
16,2021-07-09,26.03,26.82,27.16,25.57,786184,2095081072.0,6.13,3.47,0.9,8.41,002497
17,2021-07-12,27.67,28.74,29.28,27.47,1044989,2979670768.0,6.75,7.16,1.92,11.17,002497
18,2021-07-13,28.77,30.1,30.39,28.27,859090,2510176144.0,7.38,4.73,1.36,9.19,002497
19,2021-07-14,28.97,27.24,28.99,27.14,1063393,2972793632.0,6.15,-9.5,-2.86,11.37,002497
20,2021-07-15,27.03,27.32,27.76,25.57,998632,2672991648.0,8.04,0.29,0.08,10.68,002497
21,2021-07-16,26.61,26.67,28.17,26.25,669899,1821410080.0,7.03,-2.38,-0.65,7.16,002497
22,2021-07-19,25.97,25.72,27.42,25.64,658501,1736916816.0,6.67,-3.56,-0.95,7.04,002497
23,2021-07-20,25.27,25.92,26.31,25.1,414124,1070482064.0,4.7,0.78,0.2,4.43,002497
24,2021-07-21,26.32,27.71,27.93,26.08,812365,2220875728.0,7.14,6.91,1.79,8.69,002497
25,2021-07-22,27.97,27.87,28.51,27.3,823096,2299987280.0,4.37,0.58,0.16,8.8,002497
26,2021-07-23,27.94,28.1,29.16,27.2,813573,2292763024.0,7.03,0.83,0.23,8.7,002497
27,2021-07-26,27.97,28.0,28.84,26.8,771146,2161090560.0,7.26,-0.36,-0.1,8.25,002497
28,2021-07-27,27.75,27.62,30.47,27.15,1208658,3533335328.0,11.86,-1.36,-0.38,12.92,002497
29,2021-07-28,26.97,26.98,28.44,26.17,816241,2238346832.0,8.22,-2.32,-0.64,8.73,002497
30,2021-07-29,28.07,29.68,29.68,26.18,1063382,3013671120.0,12.97,10.01,2.7,10.2,002497
31,2021-07-30,31.47,32.65,32.65,31.47,405317,1310991456.0,3.98,10.01,2.97,3.89,002497
32,2021-08-02,34.76,31.52,34.76,29.77,1849569,5935799552.0,15.28,-3.46,-1.13,17.75,002497
33,2021-08-03,31.47,28.91,31.96,28.43,1194231,3597524704.0,11.2,-8.28,-2.61,11.46,002497
34,2021-08-04,28.97,31.17,31.8,28.65,1214611,3710305296.0,10.9,7.82,2.26,11.65,002497
35,2021-08-05,30.53,32.16,32.43,29.67,1024947,3185096576.0,8.85,3.18,0.99,9.83,002497
36,2021-08-06,32.16,32.74,33.07,31.48,868506,2810279296.0,4.94,1.8,0.58,8.33,002497
37,2021-08-09,33.33,31.22,33.33,29.87,785847,2436616112.0,10.57,-4.64,-1.52,7.54,002497
38,2021-08-10,30.66,29.56,31.56,28.47,957619,2858710368.0,9.9,-5.32,-1.66,9.19,002497
39,2021-08-11,29.85,29.5,30.26,29.11,591965,1765274352.0,3.89,-0.2,-0.06,5.68,002497
40,2021-08-12,28.91,28.9,29.17,27.67,715669,2038371712.0,5.08,-2.03,-0.6,6.87,002497
41,2021-08-13,28.87,29.18,30.39,28.47,687958,2034349216.0,6.64,0.97,0.28,6.6,002497
42,2021-08-16,28.82,27.17,28.82,27.07,612047,1697153216.0,6.0,-6.89,-2.01,5.87,002497
43,2021-08-17,27.18,27.25,27.7,26.54,483901,1315708048.0,4.27,0.29,0.08,4.64,002497
44,2021-08-18,27.37,27.67,28.42,27.14,442977,1229868848.0,4.7,1.54,0.42,4.25,002497
45,2021-08-19,27.22,28.53,29.21,26.78,649013,1841287136.0,8.78,3.11,0.86,6.23,002497
46,2021-08-20,28.17,29.17,29.32,27.83,577988,1664908176.0,5.22,2.24,0.64,5.55,002497
47,2021-08-23,29.86,31.04,31.57,29.68,872789,2678741456.0,6.48,6.41,1.87,8.37,002497
48,2021-08-24,30.97,31.14,32.3,30.58,782545,2455968832.0,5.54,0.32,0.1,7.51,002497
49,2021-08-25,30.87,30.89,31.15,29.35,684824,2081474992.0,5.78,-0.8,-0.25,6.57,002497
50,2021-08-26,30.87,29.73,31.57,29.62,629846,1919542784.0,6.31,-3.76,-1.16,6.04,002497
51,2021-08-27,29.55,32.71,32.71,29.42,1271038,4065088336.0,11.07,10.02,2.98,12.2,002497
52,2021-08-30,33.95,32.32,33.95,31.37,1545158,5058442752.0,7.89,-1.19,-0.39,14.83,002497
53,2021-08-31,32.57,33.98,34.47,30.98,1244018,4080729520.0,10.8,5.14,1.66,11.94,002497
54,2021-09-01,34.47,31.47,35.57,30.8,1197057,3964994480.0,14.04,-7.39,-2.51,11.49,002497
55,2021-09-02,30.97,31.77,32.62,30.82,760651,2410773136.0,5.72,0.95,0.3,7.3,002497
56,2021-09-03,31.65,32.63,34.2,30.35,1092212,3536573360.0,12.12,2.71,0.86,10.48,002497
57,2021-09-06,32.63,34.58,35.9,30.97,1940839,6658059008.0,15.11,5.98,1.95,18.62,002497
58,2021-09-07,34.99,37.11,38.04,34.14,1969403,7159705856.0,11.28,7.32,2.53,18.9,002497
59,2021-09-08,36.07,36.53,37.6,35.6,1237366,4509598464.0,5.39,-1.56,-0.58,11.87,002497
60,2021-09-09,36.97,38.22,39.65,35.97,1290407,4866579968.0,10.07,4.63,1.69,12.38,002497
61,2021-09-10,37.77,40.16,40.97,37.39,1182635,4627716352.0,9.37,5.08,1.94,11.35,002497
62,2021-09-13,40.08,44.18,44.18,39.56,1319384,5527595520.0,11.5,10.01,4.02,12.66,002497
63,2021-09-14,42.97,42.47,45.03,41.07,1206935,5159277312.0,8.96,-3.87,-1.71,11.58,002497
64,2021-09-15,42.57,42.28,43.77,41.27,917972,3913900304.0,5.89,-0.45,-0.19,8.81,002497
65,2021-09-16,41.37,38.05,41.97,38.05,1037559,4104957296.0,9.27,-10.0,-4.23,9.96,002497
66,2021-09-17,36.97,38.44,39.07,35.12,1227038,4558927616.0,10.38,1.02,0.39,11.77,002497
67,2021-09-22,37.27,36.79,38.1,36.18,814484,3026831072.0,4.99,-4.29,-1.65,7.81,002497
68,2021-09-23,37.79,36.3,37.94,36.2,776712,2897024704.0,4.73,-1.33,-0.49,7.45,002497
69,2021-09-24,36.47,35.25,37.25,35.07,699515,2527602816.0,6.01,-2.89,-1.05,6.71,002497
70,2021-09-27,35.24,32.75,35.56,31.92,899456,3010388784.0,10.33,-7.09,-2.5,8.63,002497
71,2021-09-28,33.03,32.27,33.37,31.97,546692,1780502672.0,4.27,-1.47,-0.48,5.25,002497
72,2021-09-29,32.37,31.02,32.6,30.16,689156,2165586960.0,7.56,-3.87,-1.25,6.61,002497
