,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
52,2021-10-27,77.14,74.29,78.41,73.58,28707,306803856.0,6.23,-4.14,-3.21,5.53,688778
53,2021-10-28,74.94,69.89,76.34,67.73,53246,535326528.0,11.59,-5.92,-4.4,10.27,688778
54,2021-10-29,70.71,72.79,73.82,70.71,32963,338758112.0,4.45,4.15,2.9,6.36,688778
55,2021-11-01,72.01,74.21,75.47,71.02,31217,325254016.0,6.11,1.95,1.42,6.02,688778
56,2021-11-02,74.29,72.83,74.73,71.23,23941,247104559.0,4.72,-1.86,-1.38,4.62,688778
57,2021-11-03,72.16,71.28,73.39,70.48,24960,252061984.0,4.0,-2.13,-1.55,4.81,688778
58,2021-11-04,71.28,74.29,74.71,71.1,28520,294568080.0,5.06,4.22,3.01,5.5,688778
59,2021-11-05,74.07,75.16,78.57,73.29,42721,462325552.0,7.11,1.17,0.87,8.24,688778
60,2021-11-08,75.43,80.46,80.85,75.43,48225,537502592.0,7.21,7.05,5.3,9.3,688778
61,2021-11-09,81.7,79.71,82.14,78.86,34289,388556016.0,4.08,-0.93,-0.75,6.61,688778
62,2021-11-10,77.87,78.16,78.99,76.43,26404,289242640.0,3.21,-1.94,-1.55,5.09,688778
63,2021-11-11,78.64,77.23,79.27,76.14,25768,280287648.0,4.0,-1.19,-0.93,4.97,688778
64,2021-11-12,77.11,80.49,81.12,76.46,31209,349701792.0,6.03,4.22,3.26,6.02,688778
65,2021-11-15,80.49,76.73,81.41,76.46,32887,360581568.0,6.15,-4.67,-3.76,6.34,688778
66,2021-11-16,76.65,75.32,77.5,74.29,26233,280967232.0,4.18,-1.84,-1.41,5.06,688778
67,2021-11-17,75.54,78.56,78.99,75.54,27274,299374528.0,4.58,4.3,3.24,5.26,688778
68,2021-11-18,78.0,78.89,81.33,76.31,31238,348256768.0,6.39,0.42,0.33,6.02,688778
69,2021-11-19,81.43,81.19,84.29,80.36,43191,501485744.0,4.98,2.92,2.3,8.33,688778
70,2021-11-22,81.43,85.91,87.06,81.43,47487,572106928.0,6.93,5.81,4.72,9.16,688778
71,2021-11-23,85.56,87.11,89.2,84.76,39516,487403776.0,5.17,1.4,1.2,7.62,688778
72,2021-11-24,87.14,90.83,91.41,85.36,41355,524848176.0,6.95,4.27,3.72,7.97,688778
73,2021-11-25,89.86,89.5,96.14,88.93,41325,536563536.0,7.94,-1.46,-1.33,7.97,688778
74,2021-11-26,89.29,90.56,93.46,88.64,29941,386143984.0,5.39,1.18,1.06,5.77,688778
75,2021-11-29,88.52,89.46,91.06,87.14,31037,389228288.0,4.33,-1.21,-1.1,5.98,688778
76,2021-11-30,90.16,85.84,90.7,84.71,32815,402989360.0,6.7,-4.05,-3.62,6.33,688778
77,2021-12-01,85.84,86.03,88.51,83.91,22411,270466016.0,5.36,0.22,0.19,4.32,688778
78,2021-12-02,85.41,84.19,86.17,83.38,19050,227117830.0,3.24,-2.14,-1.84,3.67,688778
79,2021-12-03,84.64,86.07,86.76,83.6,17864,216212105.0,3.75,2.23,1.88,3.44,688778
80,2021-12-06,86.01,82.74,86.04,82.57,20735,244774318.0,4.03,-3.87,-3.33,4.0,688778
81,2021-12-07,83.38,79.95,83.56,77.51,33655,377341360.0,7.31,-3.37,-2.79,6.49,688778
82,2021-12-08,80.19,82.21,82.44,80.0,16698,192025456.0,3.05,2.83,2.26,3.22,688778
83,2021-12-09,82.15,81.78,82.61,80.79,9314,107459454.0,2.21,-0.52,-0.43,1.8,688778
84,2021-12-10,81.04,82.89,84.14,80.49,15160,177364024.0,4.46,1.36,1.11,2.92,688778
85,2021-12-13,83.54,83.33,84.07,82.21,11875,139172340.0,2.24,0.53,0.44,2.29,688778
86,2021-12-14,82.29,82.44,83.36,80.81,13599,158062541.0,3.06,-1.07,-0.89,2.62,688778
87,2021-12-15,83.57,84.0,84.75,82.86,17837,211674921.0,2.29,1.89,1.56,3.44,688778
88,2021-12-16,84.05,83.28,84.57,82.64,11424,134119075.0,2.3,-0.86,-0.72,2.2,688778
89,2021-12-17,82.29,81.09,83.57,81.07,14582,168517818.0,3.0,-2.63,-2.19,2.81,688778
90,2021-12-20,81.79,79.3,82.29,78.38,12834,145011335.0,4.82,-2.21,-1.79,2.47,688778
91,2021-12-21,80.07,79.18,80.41,78.49,7588,84887196.0,2.42,-0.15,-0.12,1.46,688778
92,2021-12-22,80.0,78.66,80.42,78.64,8191,92005351.0,2.25,-0.66,-0.52,1.58,688778
93,2021-12-23,78.66,76.5,79.43,76.02,14164,154257400.0,4.34,-2.75,-2.16,2.73,688778
94,2021-12-24,76.5,71.52,76.94,71.21,33785,347728704.0,7.49,-6.51,-4.98,6.51,688778
95,2021-12-27,71.52,71.29,72.77,70.59,11859,120041799.0,3.05,-0.32,-0.23,2.29,688778
96,2021-12-28,71.45,73.22,73.5,70.87,12297,125630255.0,3.69,2.71,1.93,2.37,688778
97,2021-12-29,72.95,72.0,73.83,71.93,9050,92929035.0,2.59,-1.67,-1.22,1.74,688778
98,2021-12-30,72.41,72.45,73.57,71.79,9215,94777760.0,2.47,0.63,0.45,1.78,688778
99,2021-12-31,73.21,73.11,73.71,71.93,10221,105254046.0,2.46,0.91,0.66,1.97,688778
100,2022-01-04,74.07,71.19,74.5,69.2,18757,188878548.0,7.25,-2.63,-1.92,3.62,688778
101,2022-01-05,70.85,69.29,71.14,69.11,14253,140636627.0,2.85,-2.67,-1.9,2.75,688778
102,2022-01-06,69.15,70.64,71.41,67.86,14523,143374196.0,5.12,1.95,1.35,2.8,688778
103,2022-01-07,70.84,69.14,70.84,68.84,11453,112562868.0,2.83,-2.12,-1.5,2.21,688778
104,2022-01-10,69.06,69.57,70.21,67.94,8532,83739395.0,3.28,0.62,0.43,1.64,688778
105,2022-01-11,69.58,69.0,70.07,68.51,6454,63070767.0,2.24,-0.82,-0.57,1.24,688778
106,2022-01-12,69.21,70.9,71.31,69.21,11302,113079950.0,3.04,2.75,1.9,2.18,688778
107,2022-01-13,70.85,70.09,71.16,69.66,7984,79385412.0,2.12,-1.14,-0.81,1.54,688778
108,2022-01-14,69.96,69.39,71.02,69.0,9042,89596091.0,2.88,-1.0,-0.7,1.74,688778
109,2022-01-17,69.29,70.61,70.95,68.57,9383,92895655.0,3.43,1.76,1.22,1.81,688778
110,2022-01-18,70.21,70.43,71.01,69.79,8821,87779958.0,1.73,-0.25,-0.18,1.7,688778
111,2022-01-19,70.0,68.66,70.28,68.13,10482,102559847.0,3.05,-2.51,-1.77,2.02,688778
112,2022-01-20,68.56,67.64,69.19,67.64,7025,67864728.0,2.26,-1.49,-1.02,1.35,688778
113,2022-01-21,67.64,67.51,68.29,66.56,6671,63557122.0,2.56,-0.19,-0.13,1.29,688778
114,2022-01-24,67.35,67.39,67.8,65.57,9356,88639997.0,3.3,-0.18,-0.12,1.8,688778
115,2022-01-25,66.43,64.63,67.29,64.29,13737,127167934.0,4.45,-4.1,-2.76,2.65,688778
116,2022-01-26,65.01,64.09,65.56,63.3,8691,78825112.0,3.5,-0.84,-0.54,1.68,688778
117,2022-01-27,64.0,62.16,64.68,62.14,7414,66612545.0,3.96,-3.01,-1.93,1.43,688778
118,2022-01-28,62.85,64.63,66.22,62.38,12596,115219123.0,6.18,3.97,2.47,2.43,688778
119,2022-02-07,64.65,62.93,66.84,62.7,19665,178550525.0,6.41,-2.63,-1.7,3.63,688778
120,2022-02-08,62.99,60.06,63.06,57.25,24224,205077993.0,9.23,-4.56,-2.87,4.47,688778
121,2022-02-09,60.16,60.86,61.32,58.94,12429,106063467.0,3.96,1.33,0.8,2.3,688778
122,2022-02-10,60.86,58.14,61.07,57.84,17524,145928648.0,5.31,-4.47,-2.72,3.24,688778
123,2022-02-11,57.93,57.77,58.73,57.18,10671,87439773.0,2.67,-0.64,-0.37,1.97,688778
124,2022-02-14,57.21,58.13,58.96,56.49,11509,95036753.0,4.28,0.62,0.36,2.13,688778
125,2022-02-15,58.55,60.68,61.32,58.55,15386,131301464.0,4.77,4.39,2.55,2.84,688778
126,2022-02-16,61.1,62.79,63.93,60.36,18817,166424884.0,5.88,3.48,2.11,3.47,688778
127,2022-02-17,62.28,63.26,64.14,62.28,9999,89657336.0,2.96,0.75,0.47,1.85,688778
128,2022-02-18,62.14,62.46,62.85,61.98,6889,60735736.0,1.38,-1.26,-0.8,1.27,688778
129,2022-02-21,61.86,61.91,62.87,61.61,6704,58880836.0,2.02,-0.88,-0.55,1.24,688778
130,2022-02-22,61.57,62.86,63.92,60.81,12530,110924144.0,5.02,1.53,0.95,2.31,688778
131,2022-02-23,62.9,68.49,68.56,62.86,28823,274005152.0,9.07,8.96,5.63,5.32,688778
132,2022-02-24,68.36,65.69,69.14,64.07,22894,215394557.0,7.4,-4.09,-2.8,4.23,688778
133,2022-02-25,66.16,68.44,70.46,66.16,23496,228748182.0,6.55,4.19,2.75,4.34,688778
134,2022-02-28,68.51,68.59,69.14,67.01,15640,150197249.0,3.11,0.22,0.15,2.89,688778
135,2022-03-01,69.08,68.14,69.35,67.06,10599,101884530.0,3.34,-0.66,-0.45,1.96,688778
136,2022-03-02,66.86,67.54,68.55,65.66,13426,127143382.0,4.24,-0.88,-0.6,2.48,688778
137,2022-03-03,67.86,65.71,68.21,65.71,11827,111044365.0,3.7,-2.71,-1.83,2.18,688778
138,2022-03-04,64.45,64.86,66.79,64.21,9206,84935795.0,3.93,-1.29,-0.85,1.7,688778
139,2022-03-07,66.31,61.71,66.31,60.71,15815,139621949.0,8.63,-4.86,-3.15,2.92,688778
140,2022-03-08,61.26,57.86,62.86,57.63,20433,171276471.0,8.48,-6.24,-3.85,3.77,688778
141,2022-03-09,58.43,58.46,59.03,56.65,16105,132410649.0,4.11,1.04,0.6,2.97,688778
142,2022-03-10,59.78,61.54,62.86,59.78,20276,176341630.0,5.27,5.27,3.08,3.74,688778
143,2022-03-11,61.07,62.04,63.88,60.88,16679,147226472.0,4.87,0.81,0.5,3.08,688778
144,2022-03-14,61.21,59.34,61.63,58.57,11696,99299842.0,4.93,-4.35,-2.7,2.16,688778
145,2022-03-15,58.89,58.46,60.99,57.91,11804,99444461.0,5.19,-1.48,-0.88,2.18,688778
146,2022-03-16,59.66,62.77,63.04,57.27,23901,204227178.0,9.87,7.37,4.31,4.41,688778
147,2022-03-17,63.57,64.77,66.14,62.79,26846,247165725.0,5.34,3.19,2.0,4.96,688778
148,2022-03-18,64.29,64.29,64.59,63.28,10589,95660056.0,2.02,-0.74,-0.48,1.96,688778
149,2022-03-21,64.57,65.71,65.93,63.21,15202,140556078.0,4.23,2.21,1.42,2.81,688778
150,2022-03-22,65.72,65.83,66.04,64.71,10279,95339509.0,2.02,0.18,0.12,1.9,688778
151,2022-03-23,66.13,66.29,68.53,65.64,12211,115874118.0,4.39,0.7,0.46,2.25,688778
152,2022-03-24,65.36,65.57,66.34,64.29,8385,77645432.0,3.09,-1.09,-0.72,1.55,688778
153,2022-03-25,66.71,64.71,67.72,64.68,10455,97825709.0,4.64,-1.31,-0.86,1.93,688778
154,2022-03-28,64.14,61.46,64.29,61.28,11450,101380558.0,4.65,-5.02,-3.25,2.11,688778
155,2022-03-29,62.45,64.04,64.26,61.43,12284,109850312.0,4.6,4.2,2.58,2.27,688778
156,2022-03-30,64.66,66.83,67.29,63.86,12035,112692683.0,5.36,4.36,2.79,2.22,688778
157,2022-03-31,66.84,64.7,66.87,64.62,9935,92128603.0,3.37,-3.19,-2.13,1.83,688778
158,2022-04-01,63.93,64.79,65.46,63.71,5086,46605720.0,2.7,0.14,0.09,0.94,688778
159,2022-04-06,64.77,63.32,64.77,62.79,6911,61834362.0,3.06,-2.27,-1.47,1.28,688778
160,2022-04-07,62.75,62.02,63.7,62.02,5580,49591490.0,2.65,-2.05,-1.3,1.03,688778
161,2022-04-08,62.29,60.56,62.39,60.14,7144,61638184.0,3.63,-2.35,-1.46,1.32,688778
162,2022-04-11,60.43,54.04,60.43,53.29,33708,264899884.0,11.79,-10.77,-6.52,6.22,688778
163,2022-04-12,54.01,53.34,54.27,51.29,18668,140380890.0,5.51,-1.3,-0.7,3.45,688778
164,2022-04-13,52.62,52.41,53.78,52.3,7721,57986458.0,2.77,-1.74,-0.93,1.43,688778
165,2022-04-14,52.83,52.51,53.43,51.65,6961,51672038.0,3.4,0.19,0.1,1.29,688778
166,2022-04-15,52.15,50.59,52.15,49.29,13327,95160543.0,5.45,-3.66,-1.92,2.46,688778
167,2022-04-18,50.0,49.5,50.51,48.95,25169,176781104.0,3.08,-2.15,-1.09,4.65,688778
168,2022-04-19,49.36,49.41,50.94,49.08,14061,99491205.0,3.76,-0.18,-0.09,2.6,688778
169,2022-04-20,49.41,47.93,49.5,47.93,8967,61899679.0,3.18,-3.0,-1.48,1.66,688778
170,2022-04-21,48.04,44.99,48.21,44.5,18657,121885751.0,7.74,-6.13,-2.94,3.45,688778
171,2022-04-22,44.4,44.52,45.54,44.34,9797,62566065.0,2.67,-1.04,-0.47,1.81,688778
172,2022-04-25,43.79,41.14,43.86,41.07,11778,71356343.0,6.27,-7.59,-3.38,2.17,688778
173,2022-04-26,41.54,39.5,42.13,39.45,9692,56784152.0,6.51,-3.99,-1.64,1.79,688778
174,2022-04-27,39.5,45.11,45.34,39.45,19732,120346826.0,14.91,14.2,5.61,3.64,688778
175,2022-04-28,44.88,45.11,47.0,43.94,21753,141209944.0,6.78,0.0,0.0,4.02,688778
176,2022-04-29,45.11,48.06,48.63,44.57,19129,127902793.0,9.0,6.54,2.95,3.53,688778
177,2022-05-05,47.43,47.35,48.34,46.9,12784,86352269.0,3.0,-1.48,-0.71,2.36,688778
178,2022-05-06,46.29,48.11,48.21,45.43,13390,88964920.0,5.87,1.61,0.76,2.47,688778
179,2022-05-09,47.58,47.12,48.26,46.79,8618,58163020.0,3.06,-2.06,-0.99,1.59,688778
180,2022-05-10,46.36,48.99,49.68,46.09,12203,84248291.0,7.62,3.97,1.87,2.25,688778
181,2022-05-11,48.44,51.54,52.54,48.27,18002,130757154.0,8.72,5.21,2.55,3.32,688778
182,2022-05-12,51.35,50.65,51.56,50.36,8939,64568630.0,2.33,-1.73,-0.89,1.65,688778
183,2022-05-13,50.69,50.29,51.34,49.56,8073,57505743.0,3.51,-0.71,-0.36,1.49,688778
184,2022-05-16,50.69,50.09,52.34,50.02,8164,59119661.0,4.61,-0.4,-0.2,1.51,688778
185,2022-05-17,50.0,52.25,52.34,49.65,14267,104090227.0,5.37,4.31,2.16,2.63,688778
186,2022-05-18,52.07,51.38,52.71,51.29,11442,84234310.0,2.72,-1.67,-0.87,2.11,688778
187,2022-05-19,50.72,54.36,55.21,50.59,27884,212114573.0,8.99,5.8,2.98,5.15,688778
188,2022-05-20,54.86,54.96,55.61,53.93,16984,131983410.0,3.09,1.1,0.6,3.14,688778
189,2022-05-23,56.11,58.76,59.11,55.29,25666,206041053.0,6.95,6.91,3.8,4.74,688778
190,2022-05-24,58.43,55.81,58.74,55.79,14552,117748137.0,5.02,-5.02,-2.95,2.69,688778
191,2022-05-25,55.29,57.73,58.21,54.44,16550,130817993.0,6.76,3.44,1.92,3.06,688778
192,2022-05-26,56.81,57.46,58.77,56.3,11264,91601187.0,4.28,-0.47,-0.27,2.08,688778
193,2022-05-27,57.49,60.21,61.66,57.49,24938,212553406.0,7.26,4.79,2.75,4.6,688778
194,2022-05-30,61.07,62.55,63.76,60.37,18739,165733927.0,5.63,3.89,2.34,3.46,688778
195,2022-05-31,62.49,61.91,63.09,61.29,14025,122314277.0,2.88,-1.02,-0.64,2.59,688778
196,2022-06-01,61.11,64.39,64.5,60.66,20126,179091487.0,6.2,4.01,2.48,3.72,688778
197,2022-06-02,63.69,64.37,65.28,63.63,14916,135332072.0,2.56,-0.03,-0.02,2.75,688778
198,2022-06-06,64.42,68.26,69.68,64.36,23450,224213864.0,8.26,6.04,3.89,4.33,688778
199,2022-06-07,67.51,70.13,70.13,67.0,22114,214089577.0,4.59,2.74,1.87,4.08,688778
200,2022-06-08,70.51,68.14,70.51,65.36,31796,301611312.0,7.34,-2.84,-1.99,5.87,688778
201,2022-06-09,66.77,64.5,67.34,64.48,14840,136689750.0,4.2,-5.34,-3.64,2.74,688778
202,2022-06-10,63.34,68.23,69.06,63.34,20280,190256958.0,8.87,5.78,3.73,3.74,688778
203,2022-06-13,66.79,68.93,70.21,66.79,16386,158415045.0,5.01,1.03,0.7,3.03,688778
204,2022-06-14,68.2,66.36,68.25,64.75,18277,169906419.0,5.08,-3.73,-2.57,3.37,688778
205,2022-06-15,67.26,65.06,67.41,63.45,17042,155963025.0,5.97,-1.96,-1.3,3.15,688778
206,2022-06-16,65.58,68.05,70.36,64.56,23613,225691398.0,8.91,4.6,2.99,4.36,688778
207,2022-06-17,68.21,75.78,77.41,68.21,51966,542453056.0,13.52,11.36,7.73,9.6,688778
208,2022-06-20,78.21,79.77,81.39,76.23,46841,520092032.0,6.81,5.27,3.99,8.65,688778
209,2022-06-21,79.36,77.4,79.5,75.21,24185,262427804.0,5.38,-2.97,-2.37,4.47,688778
210,2022-06-22,77.4,79.56,81.64,77.4,37799,426823104.0,5.48,2.79,2.16,6.98,688778
211,2022-06-23,81.49,81.93,83.65,80.57,29499,341702512.0,3.87,2.98,2.37,5.45,688778
212,2022-06-24,80.71,83.98,84.29,80.71,24488,286213792.0,4.37,2.5,2.05,4.52,688778
213,2022-06-27,83.22,83.93,84.25,80.27,28333,327365328.0,4.74,-0.06,-0.05,5.23,688778
214,2022-06-28,83.93,83.68,85.28,81.79,23366,274913104.0,4.16,-0.3,-0.25,4.31,688778
215,2022-06-29,82.83,77.42,84.07,77.14,36797,412779456.0,8.28,-7.48,-6.26,6.79,688778
216,2022-06-30,77.81,79.26,80.71,77.55,20096,224322906.0,4.08,2.38,1.84,3.71,688778
217,2022-07-01,80.46,78.43,80.46,75.86,12596,137742051.0,5.8,-1.05,-0.83,2.33,688778
218,2022-07-04,77.75,83.61,83.64,77.75,24625,282750784.0,7.51,6.6,5.18,4.55,688778
219,2022-07-05,88.7,90.64,91.31,86.06,43337,543292224.0,6.28,8.41,7.03,8.0,688778
220,2022-07-06,89.86,91.07,91.64,87.66,27035,342781840.0,4.39,0.47,0.43,4.99,688778
221,2022-07-07,91.41,94.27,97.0,90.35,27766,366748816.0,7.3,3.51,3.2,5.13,688778
222,2022-07-08,93.43,92.61,95.96,91.64,18433,240630696.0,4.58,-1.76,-1.66,3.4,688778
223,2022-07-11,92.62,99.36,99.76,92.61,49006,674277488.0,7.72,7.29,6.75,9.05,688778
224,2022-07-12,98.81,100.99,106.5,96.99,46369,661789589.0,9.57,1.64,1.63,8.56,688778
225,2022-07-13,98.37,98.63,101.78,97.04,26761,372068562.0,4.69,-2.34,-2.36,4.94,688778
226,2022-07-14,96.79,100.19,103.21,96.79,20023,284282311.0,6.51,1.58,1.56,3.7,688778
227,2022-07-15,100.29,99.34,103.14,98.97,14626,207312924.0,4.16,-0.85,-0.85,2.7,688778
228,2022-07-18,103.93,108.93,109.29,103.21,41867,625537347.0,6.12,9.65,9.59,7.73,688778
229,2022-07-19,109.58,116.8,118.21,107.36,32759,530708513.0,9.96,7.22,7.87,6.05,688778
230,2022-07-20,116.78,116.08,117.63,109.65,28953,463450301.0,6.83,-0.62,-0.72,5.35,688778
231,2022-07-21,116.07,116.93,119.64,111.79,20960,343679058.0,6.76,0.73,0.85,3.87,688778
232,2022-07-22,116.79,109.96,118.21,109.31,25458,397925467.0,7.61,-5.96,-6.97,4.7,688778
233,2022-07-25,107.5,102.56,109.76,102.0,30417,448569388.0,7.06,-6.73,-7.4,5.62,688778
234,2022-07-26,103.21,101.05,104.34,98.63,23912,342420371.0,5.57,-1.47,-1.51,4.42,688778
235,2022-07-27,101.0,103.94,105.49,99.07,17625,255928131.0,6.35,2.86,2.89,3.25,688778
236,2022-07-28,103.96,105.23,110.04,101.27,26753,398189517.0,8.44,1.24,1.29,4.94,688778
237,2022-07-29,105.23,103.79,106.07,100.82,25279,365943287.0,4.99,-1.37,-1.44,4.67,688778
238,2022-08-01,102.74,105.76,108.14,100.36,21115,310902535.0,7.5,1.9,1.97,3.9,688778
239,2022-08-02,102.24,104.64,106.9,102.24,16517,242806768.0,4.41,-1.06,-1.12,3.05,688778
240,2022-08-03,104.64,103.22,107.83,102.42,16060,238651708.0,5.17,-1.36,-1.42,2.97,688778
241,2022-08-04,104.5,100.56,105.72,99.79,16142,231766740.0,5.75,-2.58,-2.66,2.98,688778
242,2022-08-05,100.07,99.29,104.62,98.05,29245,413347271.0,6.53,-1.26,-1.27,3.1,688778
243,2022-08-08,96.79,95.93,98.57,93.57,43451,588932195.0,5.04,-3.38,-3.36,4.6,688778
244,2022-08-09,95.32,94.92,96.77,92.74,42605,569446495.0,4.2,-1.05,-1.01,4.51,688778
245,2022-08-10,94.79,98.25,100.88,93.12,43854,601943119.0,8.18,3.51,3.33,4.65,688778
246,2022-08-11,98.2,94.26,98.24,90.71,38887,512419556.0,7.66,-4.06,-3.99,4.12,688778
247,2022-08-12,93.12,90.2,95.86,90.06,25965,335500843.0,6.15,-4.31,-4.06,2.75,688778
248,2022-08-15,90.31,92.71,96.07,89.56,25994,340128575.0,7.22,2.78,2.51,2.75,688778
249,2022-08-16,94.64,93.93,96.79,90.81,29969,400860828.0,6.45,1.32,1.22,3.17,688778
250,2022-08-17,93.93,94.4,95.78,91.91,30996,406600162.0,4.12,0.5,0.47,3.28,688778
251,2022-08-18,93.05,99.93,102.64,93.05,33323,465837202.0,10.16,5.86,5.53,3.53,688778
252,2022-08-19,99.64,97.57,101.79,97.5,23993,335456280.0,4.29,-2.36,-2.36,2.54,688778
253,2022-08-22,96.91,97.28,100.0,93.86,20197,274351946.0,6.29,-0.3,-0.29,2.14,688778
254,2022-08-23,96.14,97.26,99.12,94.38,14015,189615578.0,4.87,-0.02,-0.02,1.48,688778
255,2022-08-24,96.56,89.64,98.36,89.56,27138,350993528.0,9.05,-7.83,-7.62,2.87,688778
