,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.33,4.1,4.33,4.06,131440,54559317.0,6.24,-5.31,-0.23,5.44,002740
1,2021-06-18,4.08,4.12,4.15,4.0,71719,29208201.0,3.66,0.49,0.02,2.97,002740
2,2021-06-21,4.11,4.09,4.14,4.01,56144,22952482.0,3.16,-0.73,-0.03,2.32,002740
3,2021-06-22,4.11,4.14,4.2,4.08,66743,27684300.0,2.93,1.22,0.05,2.76,002740
4,2021-06-23,4.13,4.1,4.17,4.06,49537,20331911.0,2.66,-0.97,-0.04,2.05,002740
5,2021-06-24,4.08,4.21,4.22,4.06,66399,27565295.0,3.9,2.68,0.11,2.75,002740
6,2021-06-25,4.21,4.16,4.21,4.12,42475,17632462.0,2.14,-1.19,-0.05,1.76,002740
7,2021-06-28,4.2,4.12,4.2,4.11,40189,16682549.0,2.16,-0.96,-0.04,1.66,002740
8,2021-06-29,4.12,4.11,4.14,4.07,34973,14360517.0,1.7,-0.24,-0.01,1.45,002740
9,2021-06-30,4.11,4.09,4.16,4.07,33202,13587010.0,2.19,-0.49,-0.02,1.36,002740
10,2021-07-01,4.11,4.11,4.16,4.06,37051,15246531.0,2.44,0.49,0.02,1.51,002740
11,2021-07-02,4.1,4.12,4.19,4.1,35237,14594275.0,2.19,0.24,0.01,1.44,002740
12,2021-07-05,4.12,4.29,4.34,4.1,96165,40850539.0,5.83,4.13,0.17,3.93,002740
13,2021-07-06,4.29,4.25,4.3,4.2,57252,24233443.0,2.33,-0.93,-0.04,2.34,002740
14,2021-07-07,4.22,4.18,4.3,4.18,49580,20884939.0,2.82,-1.65,-0.07,2.02,002740
15,2021-07-08,4.2,4.13,4.2,4.11,42938,17774647.0,2.15,-1.2,-0.05,1.75,002740
16,2021-07-09,4.16,4.26,4.49,4.15,137790,59317267.0,8.23,3.15,0.13,5.62,002740
17,2021-07-12,4.26,4.35,4.47,4.26,123294,53521335.0,4.93,2.11,0.09,5.03,002740
18,2021-07-13,4.37,4.29,4.39,4.26,61511,26535016.0,2.99,-1.38,-0.06,2.51,002740
