,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.53,6.62,6.77,6.53,274253,219312889.0,3.64,0.46,0.03,1.69,002966
1,2021-06-18,6.69,6.5,6.69,6.38,329597,256404981.0,4.68,-1.81,-0.12,2.03,002966
2,2021-06-21,6.47,6.39,6.56,6.38,205608,159081044.0,2.77,-1.69,-0.11,1.27,002966
3,2021-06-22,6.42,6.45,6.52,6.4,167990,130092267.0,1.88,0.94,0.06,1.03,002966
4,2021-06-23,6.48,6.44,6.5,6.4,118135,91265805.0,1.55,-0.16,-0.01,0.73,002966
5,2021-06-24,6.45,6.39,6.46,6.35,130013,99876272.0,1.71,-0.78,-0.05,0.8,002966
6,2021-06-25,6.36,6.42,6.51,6.34,164898,127068830.0,2.66,0.47,0.03,1.01,002966
7,2021-06-28,6.41,6.12,6.42,6.05,547068,406500272.0,5.76,-4.67,-0.3,3.37,002966
8,2021-06-29,6.12,6.12,6.16,6.08,156252,115061153.0,1.31,0.0,0.0,0.96,002966
9,2021-06-30,6.13,6.1,6.18,6.08,131792,97093234.0,1.63,-0.33,-0.02,0.81,002966
10,2021-07-01,6.12,6.13,6.19,6.11,188480,139893636.0,1.31,0.49,0.03,1.16,002966
11,2021-07-02,6.12,6.13,6.2,6.11,141424,104732845.0,1.47,0.0,0.0,0.87,002966
12,2021-07-05,6.11,6.16,6.18,6.08,153246,113117179.0,1.63,0.49,0.03,0.94,002966
13,2021-07-06,6.23,6.37,6.46,6.22,366476,280297792.0,3.9,3.41,0.21,2.26,002966
14,2021-07-07,6.38,6.42,6.46,6.35,187595,144498608.0,1.73,0.78,0.05,1.15,002966
15,2021-07-08,6.47,6.37,6.47,6.31,190059,145062956.0,2.49,-0.78,-0.05,1.17,002966
16,2021-07-09,6.34,6.37,6.4,6.29,196778,150049120.0,1.73,0.0,0.0,1.21,002966
17,2021-07-12,6.42,6.32,6.51,6.29,231598,176976736.0,3.45,-0.78,-0.05,1.43,002966
18,2021-07-13,6.33,6.39,6.42,6.23,165227,125788529.0,3.01,1.11,0.07,1.02,002966
19,2021-07-14,6.45,6.24,6.45,6.17,253132,190926172.0,4.38,-2.35,-0.15,1.56,002966
20,2021-07-15,6.21,6.32,6.4,6.17,225311,171156398.0,3.69,1.28,0.08,1.39,002966
