,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.75,13.21,13.26,12.61,235004,309315856.0,5.16,4.84,0.61,7.03,000948
1,2021-06-18,13.15,13.12,13.4,12.81,223031,294162656.0,4.47,-0.68,-0.09,6.67,000948
2,2021-06-21,13.39,14.45,14.45,13.22,566426,804406192.0,9.38,10.14,1.33,16.93,000948
3,2021-06-22,13.85,14.33,15.13,13.65,575209,845706320.0,10.24,-0.83,-0.12,17.2,000948
4,2021-06-23,14.55,13.35,14.65,12.96,498167,687462368.0,11.79,-6.84,-0.98,14.89,000948
5,2021-06-24,13.35,12.74,13.35,12.74,255610,334302528.0,4.57,-4.57,-0.61,7.64,000948
6,2021-06-25,12.62,12.76,12.97,12.47,166621,214715957.0,3.92,0.16,0.02,4.98,000948
7,2021-06-28,12.66,12.81,12.95,12.52,129509,167622712.0,3.37,0.39,0.05,3.87,000948
8,2021-06-29,12.83,12.33,13.06,12.27,177724,229798434.0,6.17,-3.75,-0.48,5.31,000948
9,2021-06-30,12.44,13.15,13.2,12.32,218731,283185088.0,7.14,6.65,0.82,6.54,000948
10,2021-07-01,13.25,12.71,13.3,12.56,165585,215349234.0,5.63,-3.35,-0.44,4.95,000948
11,2021-07-02,12.5,12.76,13.01,12.5,99318,128412648.0,4.01,0.39,0.05,2.97,000948
12,2021-07-05,12.93,12.66,13.1,12.49,116803,150150489.0,4.78,-0.78,-0.1,3.49,000948
13,2021-07-06,12.59,12.31,12.64,12.16,117602,147452428.0,3.79,-2.76,-0.35,3.52,000948
14,2021-07-07,12.27,12.34,12.55,12.18,81910,101996801.0,3.01,0.24,0.03,2.45,000948
15,2021-07-08,12.39,11.95,12.46,11.82,143608,174701270.0,5.19,-3.16,-0.39,4.29,000948
16,2021-07-09,11.89,11.69,11.95,11.56,103725,122191700.0,3.26,-2.18,-0.26,3.1,000948
17,2021-07-12,11.69,11.97,12.05,11.67,98837,118790205.0,3.25,2.4,0.28,2.95,000948
18,2021-07-13,12.0,12.14,12.15,11.92,91328,111020591.0,1.92,1.42,0.17,2.73,000948
19,2021-07-14,12.1,11.82,12.15,11.8,78497,94850574.0,2.88,-2.64,-0.32,2.35,000948
20,2021-07-15,11.75,11.44,11.77,11.28,105610,122270223.0,4.15,-3.21,-0.38,3.16,000948
21,2021-07-16,11.51,11.55,11.79,11.45,66120,77623117.0,2.97,0.96,0.11,1.98,000948
22,2021-07-19,11.7,11.97,11.99,11.41,85416,101326359.0,5.02,3.64,0.42,2.55,000948
23,2021-07-20,11.8,11.88,11.88,11.64,53705,63625745.0,2.01,-0.75,-0.09,1.61,000948
24,2021-07-21,11.84,11.93,12.05,11.8,69297,83445509.0,2.1,0.42,0.05,2.07,000948
25,2021-07-22,11.9,12.01,12.04,11.83,58478,70565208.0,1.76,0.67,0.08,1.75,000948
26,2021-07-23,12.01,11.59,12.05,11.48,81245,95760363.0,4.75,-3.5,-0.42,2.43,000948
27,2021-07-26,11.45,11.01,11.53,10.96,79926,90107880.0,4.92,-5.0,-0.58,2.39,000948
28,2021-07-27,11.0,10.98,11.34,10.96,60749,68272893.0,3.45,-0.27,-0.03,1.82,000948
29,2021-07-28,10.97,10.63,11.03,10.48,63878,69210269.0,5.01,-3.19,-0.35,1.91,000948
30,2021-07-29,10.72,10.8,10.93,10.72,42280,46249476.0,1.98,1.6,0.17,1.26,000948
31,2021-07-30,10.79,11.1,11.14,10.7,51140,56657215.0,4.07,2.78,0.3,1.53,000948
32,2021-08-02,11.04,11.31,11.35,10.95,50048,56531868.0,3.6,1.89,0.21,1.5,000948
33,2021-08-03,11.29,11.58,11.68,11.25,78774,91399098.0,3.8,2.39,0.27,2.35,000948
34,2021-08-04,11.49,11.58,11.75,11.41,56932,66262576.0,2.94,0.0,0.0,1.7,000948
35,2021-08-05,11.48,11.37,11.57,11.29,42578,48952833.0,2.42,-1.81,-0.21,1.27,000948
36,2021-08-06,11.39,11.51,11.51,11.29,43300,49751948.0,1.93,1.23,0.14,1.29,000948
37,2021-08-09,11.49,11.57,11.59,11.36,37566,43565179.0,2.0,0.52,0.06,1.12,000948
38,2021-08-10,11.61,11.52,11.63,11.45,44835,52235792.0,1.56,-0.43,-0.05,1.34,000948
39,2021-08-11,11.54,11.48,11.54,11.41,38031,43932364.0,1.13,-0.35,-0.04,1.14,000948
40,2021-08-12,11.4,11.77,11.88,11.4,82437,97531008.0,4.18,2.53,0.29,2.46,000948
