,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-22,49.82,52.35,56.61,44.93,142883,686997776.0,65.58,193.94,34.54,71.44,301119
1,2021-11-23,48.93,57.15,62.81,48.21,142639,796918768.0,27.89,9.17,4.8,71.32,301119
2,2021-11-24,52.93,55.95,56.49,51.9,110576,599818752.0,8.03,-2.1,-1.2,55.29,301119
3,2021-11-25,54.93,53.75,58.69,53.13,91341,507266608.0,9.94,-3.93,-2.2,45.67,301119
4,2021-11-26,51.93,56.43,56.93,49.51,101145,528240560.0,13.8,4.99,2.68,50.57,301119
5,2021-11-29,53.93,58.93,61.43,53.07,113051,653968592.0,14.81,4.43,2.5,56.53,301119
6,2021-11-30,57.27,54.59,60.26,54.43,88108,506401216.0,9.89,-7.36,-4.34,44.05,301119
7,2021-12-01,52.81,55.53,56.78,51.94,61331,334503936.0,8.87,1.72,0.94,30.67,301119
8,2021-12-02,55.43,52.73,56.42,52.59,52889,290399856.0,6.9,-5.04,-2.8,26.44,301119
9,2021-12-03,51.26,49.02,52.2,48.96,57238,287441072.0,6.14,-7.04,-3.71,28.62,301119
10,2021-12-06,47.93,49.67,51.13,47.73,33840,167886935.0,6.94,1.33,0.65,16.92,301119
11,2021-12-07,49.04,47.26,49.89,46.45,38008,181254528.0,6.93,-4.85,-2.41,19.0,301119
12,2021-12-08,46.94,47.93,48.28,46.94,24950,119131787.0,2.84,1.42,0.67,12.47,301119
13,2021-12-09,47.68,46.79,48.28,46.58,27577,130688116.0,3.55,-2.38,-1.14,13.79,301119
14,2021-12-10,47.03,48.32,48.33,46.71,28022,133786776.0,3.46,3.27,1.53,14.01,301119
15,2021-12-13,48.34,47.62,49.13,46.91,28967,138328895.0,4.59,-1.45,-0.7,14.48,301119
16,2021-12-14,47.31,48.58,48.58,46.53,36111,172878589.0,4.3,2.02,0.96,18.06,301119
17,2021-12-15,48.13,50.02,50.67,48.0,53405,265486602.0,5.5,2.96,1.44,26.7,301119
18,2021-12-16,49.08,50.93,51.42,47.93,51628,256792111.0,6.98,1.82,0.91,25.81,301119
19,2021-12-17,50.72,48.31,51.32,48.23,35384,175359937.0,6.07,-5.14,-2.62,17.69,301119
20,2021-12-20,47.02,44.03,47.83,43.99,32883,151521874.0,7.95,-8.86,-4.28,16.44,301119
21,2021-12-21,44.64,44.96,46.1,43.86,20086,90239039.0,5.09,2.11,0.93,10.04,301119
22,2021-12-22,44.97,44.31,45.84,44.29,17258,77467204.0,3.45,-1.45,-0.65,8.63,301119
23,2021-12-23,44.3,45.57,47.11,44.3,26804,123225011.0,6.34,2.84,1.26,13.4,301119
24,2021-12-24,45.63,42.26,46.29,42.1,27741,122248633.0,9.19,-7.26,-3.31,13.87,301119
25,2021-12-27,42.68,40.83,42.68,40.53,19025,78400923.0,5.09,-3.38,-1.43,9.51,301119
26,2021-12-28,40.92,41.1,41.19,40.13,12401,50639839.0,2.6,0.66,0.27,6.2,301119
27,2021-12-29,40.83,41.12,41.76,40.36,13230,54474723.0,3.41,0.05,0.02,6.62,301119
28,2021-12-30,41.03,41.1,41.73,40.73,11792,48716654.0,2.43,-0.05,-0.02,5.9,301119
29,2021-12-31,40.73,41.28,41.6,40.73,10759,44420703.0,2.12,0.44,0.18,5.38,301119
30,2022-01-04,41.79,41.4,42.63,41.25,15385,64408575.0,3.34,0.29,0.12,7.69,301119
31,2022-01-05,40.11,38.56,40.73,38.25,23243,90909488.0,5.99,-6.86,-2.84,11.62,301119
32,2022-01-06,38.57,38.81,39.2,38.18,11222,43531736.0,2.65,0.65,0.25,5.61,301119
33,2022-01-07,38.82,37.83,39.19,37.83,14507,55801390.0,3.5,-2.53,-0.98,7.25,301119
34,2022-01-10,37.65,38.28,38.4,36.43,13382,50659565.0,5.21,1.19,0.45,6.69,301119
35,2022-01-11,38.28,37.87,39.04,37.61,11978,45993206.0,3.74,-1.07,-0.41,5.99,301119
36,2022-01-12,38.04,38.73,38.91,38.04,12019,46527760.0,2.3,2.27,0.86,6.01,301119
37,2022-01-13,38.48,38.74,39.03,38.44,9132,35413053.0,1.52,0.03,0.01,4.57,301119
38,2022-01-14,39.52,39.22,41.5,38.76,24352,97687984.0,7.07,1.24,0.48,12.18,301119
39,2022-01-17,38.45,39.02,39.42,37.23,15268,58965179.0,5.58,-0.51,-0.2,7.63,301119
40,2022-01-18,38.82,37.61,38.93,37.22,16729,63315872.0,4.38,-3.61,-1.41,8.36,301119
41,2022-01-19,37.61,37.08,37.8,36.63,9506,35340330.0,3.11,-1.41,-0.53,4.75,301119
42,2022-01-20,37.08,35.0,37.2,34.91,14750,52968369.0,6.18,-5.61,-2.08,7.38,301119
43,2022-01-21,34.85,34.61,35.48,34.45,8064,28128477.0,2.94,-1.11,-0.39,4.03,301119
44,2022-01-24,34.44,34.91,35.22,34.44,5879,20554023.0,2.25,0.87,0.3,2.94,301119
45,2022-01-25,34.83,33.51,35.36,33.51,9848,33973801.0,5.3,-4.01,-1.4,4.92,301119
46,2022-01-26,33.73,33.72,34.04,33.24,5657,19066174.0,2.39,0.63,0.21,2.83,301119
47,2022-01-27,33.63,31.64,33.92,31.53,10378,33763683.0,7.09,-6.17,-2.08,5.19,301119
48,2022-01-28,31.84,32.12,32.62,31.7,6718,21654717.0,2.91,1.52,0.48,3.36,301119
49,2022-02-07,32.93,32.83,33.15,32.53,5572,18331414.0,1.93,2.21,0.71,2.79,301119
50,2022-02-08,32.89,33.23,33.41,32.73,6489,21517902.0,2.07,1.22,0.4,3.24,301119
51,2022-02-09,32.93,33.43,33.57,32.93,5312,17746199.0,1.93,0.6,0.2,2.66,301119
52,2022-02-10,33.68,33.24,34.02,32.83,7570,25278597.0,3.56,-0.57,-0.19,3.78,301119
53,2022-02-11,33.11,32.21,33.11,32.12,7645,24872565.0,2.98,-3.1,-1.03,3.82,301119
54,2022-02-14,31.88,32.47,32.83,31.83,5551,18033882.0,3.1,0.81,0.26,2.78,301119
55,2022-02-15,32.17,33.68,34.43,32.17,13015,43525805.0,6.96,3.73,1.21,6.51,301119
56,2022-02-16,33.68,34.33,34.33,33.33,12721,43227966.0,2.97,1.93,0.65,6.36,301119
57,2022-02-17,34.91,38.52,40.86,34.08,44173,163955884.0,19.75,12.21,4.19,22.09,301119
58,2022-02-18,36.48,37.27,38.19,36.48,25387,94992681.0,4.44,-3.25,-1.25,12.69,301119
59,2022-02-21,36.93,36.97,37.67,36.25,17617,64876801.0,3.81,-0.8,-0.3,8.81,301119
60,2022-02-22,36.84,36.11,36.84,35.57,14037,50645938.0,3.44,-2.33,-0.86,7.02,301119
61,2022-02-23,36.02,36.25,36.57,35.73,11959,43333195.0,2.33,0.39,0.14,5.98,301119
62,2022-02-24,35.94,34.27,36.47,33.6,18423,64568029.0,7.92,-5.46,-1.98,9.21,301119
63,2022-02-25,34.43,35.28,36.04,34.43,10324,36613978.0,4.7,2.95,1.01,5.16,301119
64,2022-02-28,35.42,34.6,35.73,34.13,7005,24254753.0,4.54,-1.93,-0.68,3.5,301119
65,2022-03-01,34.6,36.25,36.67,34.6,18179,65327512.0,5.98,4.77,1.65,9.09,301119
66,2022-03-02,35.92,36.78,37.28,35.58,19859,72791286.0,4.69,1.46,0.53,9.93,301119
67,2022-03-03,37.14,37.82,38.69,35.96,28267,105707705.0,7.42,2.83,1.04,14.13,301119
68,2022-03-04,37.06,35.65,37.06,35.44,21578,78355442.0,4.28,-5.74,-2.17,10.79,301119
69,2022-03-07,35.37,34.38,35.68,34.36,11681,40692202.0,3.7,-3.56,-1.27,5.84,301119
70,2022-03-08,34.43,32.32,34.72,31.96,11008,36463114.0,8.03,-5.99,-2.06,5.5,301119
71,2022-03-09,32.56,32.3,32.74,30.23,11240,35731336.0,7.77,-0.06,-0.02,5.62,301119
72,2022-03-10,32.96,32.54,34.01,32.34,12391,41334399.0,5.17,0.74,0.24,6.2,301119
73,2022-03-11,31.95,32.54,32.83,31.59,8770,28244507.0,3.81,0.0,0.0,4.39,301119
74,2022-03-14,32.33,31.0,32.33,30.96,8234,26009779.0,4.21,-4.73,-1.54,4.12,301119
75,2022-03-15,31.16,29.05,31.16,29.05,8242,24992841.0,6.81,-6.29,-1.95,4.12,301119
76,2022-03-16,29.8,30.7,31.03,28.6,11612,34859482.0,8.36,5.68,1.65,5.81,301119
77,2022-03-17,30.82,31.39,31.61,30.71,9268,29066364.0,2.93,2.25,0.69,4.63,301119
78,2022-03-18,31.13,32.19,32.25,31.13,9007,28727688.0,3.57,2.55,0.8,4.5,301119
79,2022-03-21,32.25,32.94,33.23,31.93,9779,31976671.0,4.04,2.33,0.75,4.89,301119
80,2022-03-22,32.73,32.59,33.21,32.1,9059,29673986.0,3.37,-1.06,-0.35,4.53,301119
81,2022-03-23,32.58,32.51,33.07,32.15,4796,15643743.0,2.82,-0.25,-0.08,2.4,301119
82,2022-03-24,32.52,31.55,32.52,31.18,7618,24232008.0,4.12,-2.95,-0.96,3.81,301119
83,2022-03-25,31.39,31.64,32.13,31.39,6433,20541612.0,2.35,0.29,0.09,3.22,301119
84,2022-03-28,31.48,30.98,31.7,30.74,5274,16443627.0,3.03,-2.09,-0.66,2.64,301119
85,2022-03-29,31.05,30.14,31.1,29.93,6341,19384841.0,3.78,-2.71,-0.84,3.17,301119
86,2022-03-30,30.16,30.23,30.61,29.96,5312,16115144.0,2.16,0.3,0.09,2.66,301119
