,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,16.5,16.62,16.79,15.99,23146,38381096.0,4.82,0.18,0.03,0.82,600876
1,2021-06-18,16.49,16.37,16.63,16.27,31070,50982867.0,2.17,-1.5,-0.25,1.11,600876
2,2021-06-21,16.3,16.39,16.43,16.12,27491,44682949.0,1.89,0.12,0.02,0.98,600876
3,2021-06-22,16.49,16.82,17.06,16.45,48663,81833094.0,3.72,2.62,0.43,1.73,600876
4,2021-06-23,16.96,17.71,18.5,16.93,168131,302766624.0,9.33,5.29,0.89,5.98,600876
5,2021-06-24,17.61,17.91,18.9,17.61,141518,257478723.0,7.28,1.13,0.2,5.04,600876
6,2021-06-25,17.78,17.91,18.2,17.64,98980,177874920.0,3.13,0.0,0.0,3.52,600876
7,2021-06-28,18.5,17.98,18.5,17.86,66876,120785038.0,3.57,0.39,0.07,2.38,600876
8,2021-06-29,17.94,18.95,19.29,17.69,199901,372917216.0,8.9,5.39,0.97,7.11,600876
9,2021-06-30,19.0,19.09,19.47,18.31,130099,247836739.0,6.12,0.74,0.14,4.63,600876
10,2021-07-01,18.8,18.17,18.99,18.1,97966,181119074.0,4.66,-4.82,-0.92,3.49,600876
11,2021-07-02,18.32,18.17,18.37,18.05,61251,111640743.0,1.76,0.0,0.0,2.18,600876
12,2021-07-05,18.0,18.12,18.29,17.56,71584,128427486.0,4.02,-0.28,-0.05,2.55,600876
13,2021-07-06,18.25,18.21,18.65,17.9,66897,121878185.0,4.14,0.5,0.09,2.38,600876
14,2021-07-07,18.23,18.75,18.91,18.0,93986,174221182.0,5.0,2.97,0.54,3.34,600876
15,2021-07-08,18.85,19.9,20.5,18.52,186791,365064832.0,10.56,6.13,1.15,6.65,600876
16,2021-07-09,19.75,20.35,20.4,19.21,132475,262341534.0,5.98,2.26,0.45,4.71,600876
17,2021-07-12,20.34,22.39,22.39,20.24,146766,319638352.0,10.57,10.02,2.04,5.22,600876
18,2021-07-13,23.82,24.63,24.63,23.0,146731,351139504.0,7.28,10.0,2.24,5.22,600876
19,2021-07-14,25.0,24.19,26.39,24.06,303940,752891296.0,9.46,-1.79,-0.44,10.81,600876
20,2021-07-15,24.0,26.0,26.53,23.75,243954,616209936.0,11.49,7.48,1.81,8.68,600876
21,2021-07-16,25.31,27.58,28.6,25.04,228750,626776272.0,13.69,6.08,1.58,8.14,600876
22,2021-07-19,27.58,27.57,28.27,26.75,147886,407870048.0,5.51,-0.04,-0.01,5.26,600876
23,2021-07-20,26.54,27.58,27.73,26.01,124166,337038272.0,6.24,0.04,0.01,4.42,600876
24,2021-07-21,27.77,28.24,28.88,27.35,154936,435677168.0,5.55,2.39,0.66,5.51,600876
25,2021-07-22,28.01,27.45,29.34,27.25,135377,375525632.0,7.4,-2.8,-0.79,4.82,600876
26,2021-07-23,27.55,27.7,28.34,26.8,121590,336660432.0,5.61,0.91,0.25,4.33,600876
27,2021-07-26,27.4,27.36,28.38,26.5,108267,297131952.0,6.79,-1.23,-0.34,3.85,600876
28,2021-07-27,27.0,26.37,28.99,26.3,157415,436284112.0,9.83,-3.62,-0.99,5.6,600876
29,2021-07-28,25.73,26.37,26.92,24.4,138028,359901808.0,9.56,0.0,0.0,4.91,600876
30,2021-07-29,26.87,27.0,27.49,26.43,116335,314019856.0,4.02,2.39,0.63,4.14,600876
31,2021-07-30,26.98,26.64,27.5,26.16,95173,253396273.0,4.96,-1.33,-0.36,3.39,600876
32,2021-08-02,26.66,27.03,27.28,26.02,96433,258957680.0,4.73,1.46,0.39,3.43,600876
33,2021-08-03,27.03,26.09,28.2,25.85,119234,322550208.0,8.69,-3.48,-0.94,4.24,600876
34,2021-08-04,25.7,27.3,27.75,25.22,118259,318465104.0,9.7,4.64,1.21,4.21,600876
35,2021-08-05,27.3,25.78,27.3,25.35,110882,288839472.0,7.14,-5.57,-1.52,3.95,600876
36,2021-08-06,25.75,25.9,26.18,24.66,80094,203968430.0,5.9,0.47,0.12,2.85,600876
37,2021-08-09,25.81,25.71,25.84,24.8,50688,128525003.0,4.02,-0.73,-0.19,1.8,600876
38,2021-08-10,25.8,25.82,26.4,25.35,56327,145555980.0,4.08,0.43,0.11,2.0,600876
39,2021-08-11,25.74,25.56,26.38,25.34,66118,170781155.0,4.03,-1.01,-0.26,2.35,600876
40,2021-08-12,25.48,25.72,26.09,25.31,53017,136117615.0,3.05,0.63,0.16,1.89,600876
41,2021-08-13,25.72,25.18,25.8,25.08,44747,113285668.0,2.8,-2.1,-0.54,1.59,600876
42,2021-08-16,25.44,24.9,26.12,24.85,65468,166614562.0,5.04,-1.11,-0.28,2.33,600876
43,2021-08-17,24.79,24.31,25.38,24.2,60815,150549537.0,4.74,-2.37,-0.59,2.16,600876
44,2021-08-18,23.64,23.34,23.7,22.5,120846,279659456.0,4.94,-3.99,-0.97,4.3,600876
45,2021-08-19,23.67,23.33,23.8,22.92,73980,172942866.0,3.77,-0.04,-0.01,2.63,600876
46,2021-08-20,23.29,23.75,24.26,22.88,69631,165104417.0,5.92,1.8,0.42,2.48,600876
47,2021-08-23,23.98,23.56,23.98,23.21,68740,161145444.0,3.24,-0.8,-0.19,2.45,600876
48,2021-08-24,23.45,23.34,23.79,23.3,52244,122857563.0,2.08,-0.93,-0.22,1.86,600876
49,2021-08-25,23.23,24.54,24.88,23.2,116652,282038704.0,7.2,5.14,1.2,4.15,600876
50,2021-08-26,24.51,25.33,25.93,23.95,135354,342001376.0,8.07,3.22,0.79,4.82,600876
51,2021-08-27,25.25,23.76,25.25,23.72,120592,290508064.0,6.04,-6.2,-1.57,4.29,600876
52,2021-08-30,23.76,24.75,25.05,23.2,125524,305898864.0,7.79,4.17,0.99,4.47,600876
53,2021-08-31,25.05,23.78,25.4,23.26,98711,235321420.0,8.65,-3.92,-0.97,3.51,600876
54,2021-09-01,23.96,22.5,23.96,22.34,85859,196537959.0,6.81,-5.38,-1.28,3.06,600876
55,2021-09-02,22.38,24.2,24.34,22.28,106318,251361195.0,9.16,7.56,1.7,3.78,600876
56,2021-09-03,24.5,24.07,26.18,23.9,131203,325720064.0,9.42,-0.54,-0.13,4.67,600876
57,2021-09-06,24.0,23.0,24.2,22.5,108527,248784053.0,7.06,-4.45,-1.07,3.86,600876
58,2021-09-07,22.87,23.07,23.17,22.5,58558,134313722.0,2.91,0.3,0.07,2.08,600876
59,2021-09-08,23.0,22.76,23.23,22.5,64604,146871810.0,3.16,-1.34,-0.31,2.3,600876
60,2021-09-09,22.75,22.84,24.02,21.8,116083,265253085.0,9.75,0.35,0.08,4.13,600876
61,2021-09-10,22.47,22.2,22.6,21.85,99464,220122545.0,3.28,-2.8,-0.64,3.54,600876
62,2021-09-13,22.1,21.37,22.1,20.83,103310,220451382.0,5.72,-3.74,-0.83,3.68,600876
63,2021-09-14,21.31,21.11,21.48,20.93,52688,111671730.0,2.57,-1.22,-0.26,1.87,600876
64,2021-09-15,21.06,21.28,21.57,20.94,51092,108314458.0,2.98,0.81,0.17,1.82,600876
65,2021-09-16,21.35,20.27,21.39,20.2,73482,151543408.0,5.59,-4.75,-1.01,2.61,600876
66,2021-09-17,20.05,20.25,20.3,19.72,43361,86971322.0,2.86,-0.1,-0.02,1.54,600876
67,2021-09-22,20.08,20.64,20.85,19.9,42452,87343397.0,4.69,1.93,0.39,1.51,600876
68,2021-09-23,20.8,20.83,21.61,20.8,57050,120702004.0,3.92,0.92,0.19,2.03,600876
69,2021-09-24,20.71,20.16,20.71,20.08,44208,89810411.0,3.02,-3.22,-0.67,1.57,600876
70,2021-09-27,20.01,19.48,20.18,19.32,46537,91841921.0,4.27,-3.37,-0.68,1.66,600876
71,2021-09-28,19.33,19.8,19.95,19.29,30151,59446961.0,3.39,1.64,0.32,1.07,600876
72,2021-09-29,19.76,18.91,19.8,18.89,34181,65686606.0,4.6,-4.49,-0.89,1.22,600876
73,2021-09-30,19.04,19.46,19.52,19.04,31105,60094210.0,2.54,2.91,0.55,1.11,600876
74,2021-10-08,19.65,19.39,19.88,19.31,29630,57614834.0,2.93,-0.36,-0.07,1.05,600876
75,2021-10-11,19.8,19.58,20.15,19.52,45872,90624229.0,3.25,0.98,0.19,1.63,600876
76,2021-10-12,19.36,19.05,19.6,18.7,39373,75155610.0,4.6,-2.71,-0.53,1.4,600876
77,2021-10-13,18.95,19.34,19.38,18.73,33697,64570006.0,3.41,1.52,0.29,1.2,600876
78,2021-10-14,19.15,20.09,20.37,19.15,63122,126281085.0,6.31,3.88,0.75,2.25,600876
79,2021-10-15,20.01,19.69,20.01,19.51,38510,75740779.0,2.49,-1.99,-0.4,1.37,600876
80,2021-10-18,19.99,19.36,19.99,19.01,56887,109768881.0,4.98,-1.68,-0.33,1.91,600876
81,2021-10-19,19.01,19.7,19.88,19.01,43667,85706293.0,4.49,1.76,0.34,1.46,600876
82,2021-10-20,19.6,20.17,20.33,19.45,60189,120658517.0,4.47,2.39,0.47,2.02,600876
83,2021-10-21,20.1,19.7,20.16,19.62,42920,85081579.0,2.68,-2.33,-0.47,1.44,600876
84,2021-10-22,19.45,19.14,19.64,19.11,38766,74875126.0,2.69,-2.84,-0.56,1.3,600876
85,2021-10-25,19.03,20.0,20.26,18.82,70240,139603746.0,7.52,4.49,0.86,2.35,600876
86,2021-10-26,20.0,19.81,20.24,19.75,35825,71320192.0,2.45,-0.95,-0.19,1.2,600876
87,2021-10-27,19.81,20.37,20.42,19.3,65214,129836510.0,5.65,2.83,0.56,2.18,600876
88,2021-10-28,20.3,22.41,22.41,20.12,153442,333513504.0,11.24,10.01,2.04,5.14,600876
89,2021-10-29,22.5,22.03,22.73,21.45,196359,431652704.0,5.71,-1.7,-0.38,6.58,600876
90,2021-11-01,21.81,21.94,22.6,21.18,128686,283311008.0,6.45,-0.41,-0.09,4.31,600876
91,2021-11-02,21.89,22.49,22.97,21.31,137467,304752736.0,7.57,2.51,0.55,4.6,600876
92,2021-11-03,22.5,22.96,23.26,21.86,130958,296686192.0,6.22,2.09,0.47,4.39,600876
93,2021-11-04,22.96,22.68,23.1,22.5,79723,181335506.0,2.61,-1.22,-0.28,2.67,600876
94,2021-11-05,22.33,22.8,23.15,22.0,83432,188555355.0,5.07,0.53,0.12,2.79,600876
95,2021-11-08,22.81,22.12,22.9,22.05,61014,136803320.0,3.73,-2.98,-0.68,2.04,600876
96,2021-11-09,22.23,22.56,22.57,21.44,66544,146373882.0,5.11,1.99,0.44,2.23,600876
97,2021-11-10,22.15,23.1,23.44,22.1,104558,240597069.0,5.94,2.39,0.54,3.5,600876
98,2021-11-11,23.1,23.67,23.95,22.9,78568,184812092.0,4.55,2.47,0.57,2.63,600876
99,2021-11-12,23.59,24.44,25.53,23.32,100348,246574612.0,9.34,3.25,0.77,3.36,600876
100,2021-11-15,24.49,23.9,25.35,23.89,84876,209288916.0,5.97,-2.21,-0.54,2.84,600876
101,2021-11-16,24.5,24.14,24.95,23.8,70409,171746817.0,4.81,1.0,0.24,2.36,600876
102,2021-11-17,24.11,24.83,25.18,24.07,55375,136897078.0,4.6,2.86,0.69,1.85,600876
103,2021-11-18,25.13,27.31,27.31,25.13,117769,317458384.0,8.78,9.99,2.48,3.94,600876
104,2021-11-19,27.48,27.99,28.75,26.73,145499,402255456.0,7.4,2.49,0.68,4.87,600876
105,2021-11-22,27.81,28.15,29.01,27.43,93684,263602394.0,5.64,0.57,0.16,3.14,600876
106,2021-11-23,28.15,27.99,28.28,26.99,99608,273439312.0,4.58,-0.57,-0.16,3.34,600876
107,2021-11-24,27.77,27.28,27.87,27.1,65231,179198217.0,2.75,-2.54,-0.71,2.18,600876
108,2021-11-25,27.3,29.28,29.38,27.15,95025,273010144.0,8.17,7.33,2.0,3.18,600876
109,2021-11-26,28.9,28.52,29.52,28.15,63138,181343111.0,4.68,-2.6,-0.76,2.11,600876
110,2021-11-29,28.1,28.66,29.46,27.8,50550,145468906.0,5.82,0.49,0.14,1.69,600876
111,2021-11-30,28.65,28.13,28.88,28.0,38294,108400513.0,3.07,-1.85,-0.53,1.28,600876
112,2021-12-01,28.26,29.3,29.41,28.26,70360,204150451.0,4.09,4.16,1.17,2.36,600876
113,2021-12-02,28.71,30.11,30.4,28.3,88261,259641667.0,7.17,2.76,0.81,2.96,600876
114,2021-12-03,29.8,29.28,29.99,29.02,43797,128625475.0,3.22,-2.76,-0.83,1.47,600876
115,2021-12-06,29.6,32.21,32.21,29.15,80991,256361275.0,10.45,10.01,2.93,2.71,600876
116,2021-12-07,32.29,32.35,33.75,31.3,111965,363465952.0,7.61,0.43,0.14,3.75,600876
117,2021-12-08,32.35,32.56,33.28,31.79,72887,236268171.0,4.61,0.65,0.21,2.44,600876
118,2021-12-09,32.63,34.82,35.75,31.8,112408,374116208.0,12.13,6.94,2.26,3.77,600876
119,2021-12-10,34.29,34.77,37.35,33.66,103481,359820352.0,10.6,-0.14,-0.05,3.47,600876
120,2021-12-13,34.77,34.51,36.36,33.45,82575,286750304.0,8.37,-0.75,-0.26,2.77,600876
121,2021-12-14,34.75,33.4,34.88,32.82,80895,271937952.0,5.97,-3.22,-1.11,2.71,600876
122,2021-12-15,32.86,32.88,33.98,32.69,46179,153486593.0,3.86,-1.56,-0.52,1.55,600876
123,2021-12-16,32.49,32.7,33.45,32.13,51380,167444064.0,4.01,-0.55,-0.18,1.72,600876
124,2021-12-17,33.18,31.92,33.58,31.68,40071,130192547.0,5.81,-2.39,-0.78,1.34,600876
125,2021-12-20,31.95,31.99,32.6,31.4,37874,121192259.0,3.76,0.22,0.07,1.27,600876
126,2021-12-21,31.45,32.3,32.94,31.45,28748,92561353.0,4.66,0.97,0.31,0.96,600876
127,2021-12-22,32.3,34.18,34.46,31.03,68699,228190991.0,10.62,5.82,1.88,2.3,600876
128,2021-12-23,33.7,33.9,34.25,33.3,41413,139655610.0,2.78,-0.82,-0.28,1.39,600876
129,2021-12-24,33.7,33.35,34.2,31.5,44199,145490178.0,7.96,-1.62,-0.55,1.48,600876
130,2021-12-27,33.29,32.95,33.48,32.3,26430,86830516.0,3.54,-1.2,-0.4,0.89,600876
131,2021-12-28,33.18,32.6,33.18,32.05,28767,93885184.0,3.43,-1.06,-0.35,0.96,600876
132,2021-12-29,32.83,33.12,33.5,32.2,31549,103995921.0,3.99,1.6,0.52,1.06,600876
133,2021-12-30,33.12,36.43,36.43,32.9,89312,317755568.0,10.66,9.99,3.31,2.99,600876
134,2021-12-31,37.27,36.89,38.38,35.87,96255,356717984.0,6.89,1.26,0.46,3.22,600876
135,2022-01-04,39.0,38.08,40.58,36.3,79960,302231920.0,11.6,3.23,1.19,2.68,600876
136,2022-01-05,37.92,34.27,38.11,34.27,60624,214733958.0,10.08,-10.01,-3.81,2.03,600876
137,2022-01-06,31.87,33.41,34.62,31.7,62207,205628522.0,8.52,-2.51,-0.86,2.08,600876
138,2022-01-07,33.43,35.18,35.84,32.92,66261,228870598.0,8.74,5.3,1.77,2.22,600876
139,2022-01-10,35.29,33.26,35.47,32.55,64440,216728318.0,8.3,-5.46,-1.92,2.16,600876
140,2022-01-11,33.19,32.1,33.5,31.6,36698,118810114.0,5.71,-3.49,-1.16,1.23,600876
141,2022-01-12,32.0,32.53,32.65,31.56,21679,69723996.0,3.4,1.34,0.43,0.73,600876
142,2022-01-13,32.01,30.06,32.48,29.91,54647,167242807.0,7.9,-7.59,-2.47,1.83,600876
143,2022-01-14,30.05,29.97,30.8,29.49,36499,109269493.0,4.36,-0.3,-0.09,1.22,600876
144,2022-01-17,29.68,29.9,30.28,28.5,28321,84527058.0,5.94,-0.23,-0.07,0.95,600876
145,2022-01-18,30.0,29.97,30.8,29.45,39141,118457061.0,4.52,0.23,0.07,1.31,600876
146,2022-01-19,30.11,29.22,30.11,28.6,27883,81580185.0,5.04,-2.5,-0.75,0.93,600876
147,2022-01-20,29.65,28.2,29.65,28.08,31015,88282542.0,5.37,-3.49,-1.02,1.04,600876
148,2022-01-21,28.2,27.9,28.93,27.69,27899,78481336.0,4.4,-1.06,-0.3,0.93,600876
149,2022-01-24,27.7,28.0,28.38,27.6,31031,86476452.0,2.8,0.36,0.1,1.04,600876
150,2022-01-25,28.11,27.01,28.82,27.01,36349,101207219.0,6.46,-3.54,-0.99,1.22,600876
151,2022-01-26,27.06,27.42,27.98,26.71,37526,102784157.0,4.7,1.52,0.41,1.26,600876
152,2022-01-27,27.53,26.6,27.99,26.59,30586,82731448.0,5.11,-2.99,-0.82,1.02,600876
153,2022-01-28,26.87,26.05,26.87,25.7,27335,71755902.0,4.4,-2.07,-0.55,0.92,600876
154,2022-02-07,26.53,26.4,27.8,26.31,42891,115543638.0,5.72,1.34,0.35,1.44,600876
155,2022-02-08,26.4,26.55,26.83,26.0,28920,76400670.0,3.14,0.57,0.15,0.97,600876
156,2022-02-09,26.48,26.69,26.79,25.87,29644,78408328.0,3.47,0.53,0.14,0.99,600876
157,2022-02-10,26.69,26.36,26.8,26.0,24262,63757221.0,3.0,-1.24,-0.33,0.81,600876
158,2022-02-11,26.1,25.52,26.34,25.37,30712,79358917.0,3.68,-3.19,-0.84,1.03,600876
159,2022-02-14,25.3,25.03,25.66,24.82,27931,70293873.0,3.29,-1.92,-0.49,0.94,600876
160,2022-02-15,25.02,25.33,25.44,24.65,24276,61044360.0,3.16,1.2,0.3,0.81,600876
161,2022-02-16,25.42,25.71,26.03,25.17,26505,68035727.0,3.4,1.5,0.38,0.89,600876
162,2022-02-17,25.7,25.52,25.9,25.18,31739,80867410.0,2.8,-0.74,-0.19,1.06,600876
163,2022-02-18,25.35,24.25,25.4,24.15,92818,227600621.0,4.9,-4.98,-1.27,2.43,600876
164,2022-02-21,24.25,23.63,24.4,23.26,115358,271662848.0,4.7,-2.56,-0.62,3.02,600876
165,2022-02-22,23.5,22.8,23.55,22.5,100120,228283182.0,4.44,-3.51,-0.83,2.62,600876
166,2022-02-23,22.86,24.31,24.5,22.65,104293,248342481.0,8.11,6.62,1.51,2.73,600876
167,2022-02-24,24.32,25.04,26.36,23.82,170691,429504880.0,10.45,3.0,0.73,4.46,600876
168,2022-02-25,25.85,25.69,26.63,25.3,157029,405814672.0,5.31,2.6,0.65,4.11,600876
169,2022-02-28,25.88,26.0,26.19,24.88,109365,279004224.0,5.1,1.21,0.31,2.86,600876
170,2022-03-01,26.0,25.25,26.49,24.9,142548,362936208.0,6.12,-2.88,-0.75,3.73,600876
171,2022-03-02,24.9,25.63,26.0,24.77,87326,223323152.0,4.87,1.5,0.38,2.28,600876
172,2022-03-03,25.8,25.23,26.02,25.1,52500,133456968.0,3.59,-1.56,-0.4,1.37,600876
173,2022-03-04,25.2,25.48,25.78,24.59,88252,223851858.0,4.72,0.99,0.25,2.31,600876
174,2022-03-07,25.0,25.66,26.1,25.0,89430,230216949.0,4.32,0.71,0.18,2.34,600876
175,2022-03-08,25.98,25.89,27.15,25.6,151736,400352896.0,6.04,0.9,0.23,3.97,600876
176,2022-03-09,26.5,25.29,26.5,23.8,123600,313251200.0,10.43,-2.32,-0.6,3.23,600876
177,2022-03-10,25.81,26.15,26.57,25.6,146401,382131968.0,3.84,3.4,0.86,3.83,600876
178,2022-03-11,25.63,25.63,25.79,24.59,103295,260547127.0,4.59,-1.99,-0.52,2.7,600876
179,2022-03-14,25.01,24.09,25.85,24.02,104312,259744147.0,7.14,-6.01,-1.54,2.73,600876
180,2022-03-15,23.8,23.51,25.35,23.22,124422,301383696.0,8.84,-2.41,-0.58,3.25,600876
181,2022-03-16,24.0,25.27,25.3,23.12,140854,343395728.0,9.27,7.49,1.76,3.68,600876
182,2022-03-17,25.6,25.08,26.14,24.8,116009,295546256.0,5.3,-0.75,-0.19,3.03,600876
183,2022-03-18,25.07,26.05,26.26,24.7,116532,299542016.0,6.22,3.87,0.97,3.05,600876
184,2022-03-21,26.4,25.91,26.7,25.61,91187,236490288.0,4.18,-0.54,-0.14,2.38,600876
185,2022-03-22,25.64,25.75,26.05,25.2,57932,148462772.0,3.28,-0.62,-0.16,1.51,600876
186,2022-03-23,25.81,26.43,26.8,25.7,107450,282243888.0,4.27,2.64,0.68,2.81,600876
187,2022-03-24,26.41,26.0,26.41,25.53,81494,209984867.0,3.33,-1.63,-0.43,2.13,600876
188,2022-03-25,26.0,25.39,26.0,25.2,55971,142640853.0,3.08,-2.35,-0.61,1.46,600876
189,2022-03-28,24.62,24.0,24.9,23.85,72842,177696250.0,4.14,-5.47,-1.39,1.9,600876
190,2022-03-29,24.14,24.37,24.77,24.11,46280,112755557.0,2.75,1.54,0.37,1.21,600876
191,2022-03-30,23.37,23.72,23.74,21.93,212565,475315056.0,7.43,-2.67,-0.65,5.56,600876
192,2022-03-31,22.86,22.31,22.97,22.04,83881,188853945.0,3.92,-5.94,-1.41,2.19,600876
193,2022-04-01,21.91,21.91,22.19,21.51,61453,134024335.0,3.05,-1.79,-0.4,1.61,600876
194,2022-04-06,21.75,22.86,23.13,21.57,86447,195150416.0,7.12,4.34,0.95,2.26,600876
195,2022-04-07,22.88,22.65,23.48,22.21,72115,164099860.0,5.56,-0.92,-0.21,1.89,600876
196,2022-04-08,22.86,22.73,23.11,22.54,55601,126891495.0,2.52,0.35,0.08,1.45,600876
197,2022-04-11,22.99,22.32,23.46,22.16,74822,171101044.0,5.72,-1.8,-0.41,1.96,600876
198,2022-04-12,22.13,21.25,22.22,21.04,72562,154467679.0,5.29,-4.79,-1.07,1.9,600876
199,2022-04-13,21.23,20.05,21.23,19.81,84232,171199146.0,6.68,-5.65,-1.2,2.2,600876
