,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,17.63,17.78,17.93,17.38,18901,33596175.0,3.12,0.85,0.15,2.18,300501
1,2021-06-18,17.72,18.43,18.43,17.63,21164,38831000.0,4.5,3.66,0.65,2.44,300501
2,2021-06-21,18.57,18.33,18.57,18.18,17451,32242765.0,2.12,-0.54,-0.1,2.01,300501
3,2021-06-22,18.25,18.76,18.9,18.25,25541,48262282.0,3.55,2.35,0.43,2.94,300501
4,2021-06-23,18.69,18.38,18.82,18.33,17656,32917146.0,2.61,-2.03,-0.38,2.04,300501
5,2021-06-24,18.43,17.92,18.55,17.76,17600,32067904.0,4.3,-2.5,-0.46,2.03,300501
6,2021-06-25,17.98,17.95,18.15,17.75,10935,19808334.0,2.23,0.17,0.03,1.26,300501
7,2021-06-28,17.95,18.03,18.13,17.83,10181,18457447.0,1.67,0.45,0.08,1.17,300501
8,2021-06-29,17.91,17.44,18.1,17.37,15271,27195290.0,4.05,-3.27,-0.59,1.76,300501
9,2021-06-30,17.52,17.52,17.55,17.21,11307,19844827.0,1.95,0.46,0.08,1.3,300501
10,2021-07-01,17.66,17.53,18.08,17.41,18465,33058805.0,3.82,0.06,0.01,2.13,300501
11,2021-07-02,17.49,17.17,17.62,17.14,13918,24344543.0,2.74,-2.05,-0.36,1.6,300501
12,2021-07-05,17.29,17.1,17.43,16.76,14077,24272934.0,3.9,-0.41,-0.07,1.62,300501
13,2021-07-06,17.11,17.35,17.51,17.05,12123,21158739.0,2.69,1.46,0.25,1.4,300501
14,2021-07-07,17.3,17.61,17.69,17.19,11549,20468954.0,2.88,1.5,0.26,1.33,300501
15,2021-07-08,17.53,17.33,17.66,17.33,10256,18068406.0,1.87,-1.59,-0.28,1.18,300501
16,2021-07-09,17.19,17.34,17.42,16.96,10372,18011615.0,2.65,0.06,0.01,1.2,300501
17,2021-07-12,17.39,17.64,17.98,17.39,17725,31617120.0,3.4,1.73,0.3,2.04,300501
18,2021-07-13,16.83,16.67,17.11,16.22,38443,64296570.0,5.05,-5.5,-0.97,4.43,300501
19,2021-07-14,16.52,16.4,16.65,16.25,14021,23280324.0,2.4,-1.62,-0.27,1.62,300501
20,2021-07-15,16.33,16.01,16.46,15.89,16588,26996542.0,3.48,-2.38,-0.39,1.91,300501
21,2021-07-16,15.97,15.95,16.18,15.91,11005,17839466.0,1.69,-0.37,-0.06,1.27,300501
22,2021-07-19,15.89,16.15,16.17,15.7,11903,19235008.0,2.95,1.25,0.2,1.37,300501
23,2021-07-20,16.19,16.35,16.39,16.03,9609,15756799.0,2.23,1.24,0.2,1.11,300501
24,2021-07-21,16.29,16.38,16.47,16.18,11479,18942904.0,1.77,0.18,0.03,1.32,300501
25,2021-07-22,16.3,16.48,16.51,16.3,10778,17870473.0,1.28,0.61,0.1,1.24,300501
26,2021-07-23,16.42,15.9,16.59,15.9,13624,22185804.0,4.19,-3.52,-0.58,1.57,300501
27,2021-07-26,15.79,15.6,15.93,15.33,12961,20471899.0,3.77,-1.89,-0.3,1.49,300501
28,2021-07-27,15.53,15.81,16.29,15.53,11976,19309454.0,4.87,1.35,0.21,1.38,300501
29,2021-07-28,15.81,15.59,15.92,15.28,10284,16144757.0,4.05,-1.39,-0.22,1.19,300501
30,2021-07-29,15.83,16.39,16.61,15.63,22596,37266769.0,6.29,5.13,0.8,2.61,300501
31,2021-07-30,16.33,16.6,16.72,16.24,15065,25139619.0,2.93,1.28,0.21,1.74,300501
32,2021-08-02,16.44,16.79,17.11,16.37,17823,30275994.0,4.46,1.14,0.19,2.05,300501
33,2021-08-03,16.63,16.75,16.95,16.52,17491,29635030.0,2.56,-0.24,-0.04,2.02,300501
34,2021-08-04,16.81,16.71,17.02,16.54,14638,24734166.0,2.87,-0.24,-0.04,1.69,300501
35,2021-08-05,16.6,16.87,16.89,16.35,14804,24873085.0,3.23,0.96,0.16,1.71,300501
36,2021-08-06,16.75,16.9,17.11,16.63,13302,22671939.0,2.85,0.18,0.03,1.53,300501
37,2021-08-09,17.06,18.23,18.32,16.88,48317,87060023.0,8.52,7.87,1.33,5.57,300501
38,2021-08-10,18.07,18.29,18.45,18.02,29206,53713796.0,2.36,0.33,0.06,3.37,300501
39,2021-08-11,18.39,18.17,18.48,17.96,19077,34915692.0,2.84,-0.66,-0.12,2.2,300501
40,2021-08-12,18.32,21.11,21.84,18.28,120060,240756457.0,19.59,16.18,2.94,13.84,300501
41,2021-08-13,20.49,21.65,22.72,19.34,122819,258783760.0,16.01,2.56,0.54,14.16,300501
42,2021-08-16,21.39,21.02,23.32,20.83,114756,254721812.0,11.5,-2.91,-0.63,13.23,300501
43,2021-08-17,21.03,20.39,21.35,20.22,75167,156500267.0,5.38,-3.0,-0.63,8.67,300501
44,2021-08-18,20.22,19.69,20.81,19.52,53009,106738956.0,6.33,-3.43,-0.7,6.11,300501
45,2021-08-19,19.83,19.93,20.21,19.33,35610,71401985.0,4.47,1.22,0.24,4.11,300501
46,2021-08-20,19.82,19.57,19.93,19.08,26247,51512132.0,4.26,-1.81,-0.36,3.03,300501
47,2021-08-23,19.61,19.93,20.29,19.61,36184,72801111.0,3.47,1.84,0.36,4.17,300501
48,2021-08-24,19.98,19.61,20.36,19.47,30663,60908058.0,4.47,-1.61,-0.32,3.54,300501
49,2021-08-25,19.53,19.93,20.36,19.5,38469,77511230.0,4.39,1.63,0.32,4.44,300501
50,2021-08-26,20.58,18.99,20.8,18.73,59909,116954675.0,10.39,-4.72,-0.94,6.91,300501
51,2021-08-27,18.79,18.47,19.02,18.26,28347,52950966.0,4.0,-2.74,-0.52,3.27,300501
