,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.94,6.97,7.02,6.81,103190,71596173.0,3.0,-0.57,-0.04,4.9,300126
1,2021-06-18,6.95,7.24,7.33,6.82,147977,105460306.0,7.32,3.87,0.27,7.02,300126
2,2021-06-21,7.14,7.27,7.37,7.12,111234,80827668.0,3.45,0.41,0.03,5.28,300126
3,2021-06-22,7.31,7.61,7.76,7.22,236322,178492883.0,7.43,4.68,0.34,11.22,300126
4,2021-06-23,7.74,7.51,7.96,7.34,172207,131114073.0,8.15,-1.31,-0.1,8.17,300126
5,2021-06-24,7.38,7.08,7.38,7.06,166786,120159128.0,4.26,-5.73,-0.43,7.92,300126
6,2021-06-25,7.03,6.98,7.19,6.93,89061,62866431.0,3.67,-1.41,-0.1,4.23,300126
7,2021-06-28,6.96,7.58,7.66,6.94,196953,145637667.0,10.32,8.6,0.6,9.35,300126
8,2021-06-29,7.48,7.28,7.52,7.23,123142,90796088.0,3.83,-3.96,-0.3,5.85,300126
9,2021-06-30,7.28,7.37,7.4,7.12,97051,70791686.0,3.85,1.24,0.09,4.61,300126
10,2021-07-01,7.38,7.06,7.46,7.03,92230,66368009.0,5.83,-4.21,-0.31,4.38,300126
11,2021-07-02,7.06,7.34,7.39,7.04,103470,75136932.0,4.96,3.97,0.28,4.91,300126
12,2021-07-05,7.44,7.56,7.63,7.19,141546,105878090.0,5.99,3.0,0.22,6.72,300126
13,2021-07-06,7.67,7.58,7.68,7.43,87467,65960475.0,3.31,0.26,0.02,4.15,300126
14,2021-07-07,7.55,7.46,7.59,7.36,85871,64159253.0,3.03,-1.58,-0.12,4.08,300126
15,2021-07-08,7.42,7.84,8.07,7.4,223154,174524475.0,8.98,5.09,0.38,10.59,300126
16,2021-07-09,7.83,7.76,7.88,7.65,136578,106028434.0,2.93,-1.02,-0.08,6.48,300126
17,2021-07-12,7.81,7.9,8.01,7.69,149336,117634737.0,4.12,1.8,0.14,7.09,300126
18,2021-07-13,7.87,7.71,7.89,7.69,99710,77634624.0,2.53,-2.41,-0.19,4.73,300126
19,2021-07-14,7.7,7.51,7.71,7.49,90297,68502324.0,2.85,-2.59,-0.2,4.29,300126
