,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.18,22.21,22.54,21.93,24324,77022118.0,2.77,0.91,0.2,1.82,300705
1,2021-06-18,22.19,22.73,23.04,21.93,26783,86671135.0,5.0,2.34,0.52,2.01,300705
2,2021-06-21,22.78,24.57,24.57,22.78,42975,147477566.0,7.88,8.1,1.84,3.22,300705
3,2021-06-22,24.57,25.71,25.81,24.24,40478,145751671.0,6.39,4.64,1.14,3.04,300705
4,2021-06-23,25.65,25.43,25.93,24.93,31564,114758877.0,3.89,-1.09,-0.28,2.37,300705
5,2021-06-24,25.73,25.4,26.44,25.32,25952,95357813.0,4.4,-0.12,-0.03,1.95,300705
6,2021-06-25,25.46,25.58,25.76,24.98,18001,65100513.0,3.07,0.71,0.18,1.35,300705
7,2021-06-28,25.81,25.77,26.43,25.58,22518,83441561.0,3.32,0.74,0.19,1.69,300705
8,2021-06-29,26.01,26.76,27.03,25.62,31579,119163387.0,5.47,3.84,0.99,2.37,300705
9,2021-06-30,26.73,26.76,28.08,26.04,41406,159251670.0,7.62,0.0,0.0,2.92,300705
10,2021-07-01,26.65,27.57,28.33,26.44,50740,200446079.0,7.06,3.03,0.81,3.58,300705
11,2021-07-02,27.91,26.94,27.91,26.76,23880,91837928.0,4.17,-2.29,-0.63,1.69,300705
12,2021-07-05,27.01,28.42,29.01,26.96,41632,166630758.0,7.61,5.49,1.48,2.94,300705
13,2021-07-06,28.58,27.96,28.58,26.88,57721,225605218.0,5.98,-1.62,-0.46,4.08,300705
14,2021-07-07,27.43,29.06,29.38,27.08,31726,130171009.0,8.23,3.93,1.1,2.24,300705
15,2021-07-08,28.98,29.08,29.63,28.72,21760,89938066.0,3.13,0.07,0.02,1.54,300705
16,2021-07-09,29.18,29.11,29.47,28.61,18781,77437213.0,2.96,0.1,0.03,1.33,300705
17,2021-07-12,28.86,29.06,29.65,28.73,18026,74666698.0,3.16,-0.17,-0.05,1.27,300705
18,2021-07-13,28.59,30.76,30.88,28.59,38007,162185549.0,7.88,5.85,1.7,2.68,300705
19,2021-07-14,30.62,30.28,30.98,29.79,23743,102481566.0,3.87,-1.56,-0.48,1.68,300705
20,2021-07-15,30.22,30.31,30.65,29.43,18796,80404095.0,4.03,0.1,0.03,1.33,300705
21,2021-07-16,30.21,30.91,31.49,30.01,25628,112385550.0,4.88,1.98,0.6,1.81,300705
22,2021-07-19,28.72,24.64,28.86,24.64,107937,386587680.0,13.65,-20.28,-6.27,7.62,300705
23,2021-07-20,23.15,22.53,24.53,20.18,185622,571228016.0,17.65,-8.56,-2.11,13.11,300705
24,2021-07-21,21.56,21.32,21.94,20.93,151658,461204896.0,4.48,-5.37,-1.21,10.71,300705
25,2021-07-22,21.05,21.82,22.87,21.05,114110,354822544.0,8.54,2.35,0.5,8.06,300705
26,2021-07-23,21.72,20.85,22.29,20.43,99114,299201840.0,8.52,-4.45,-0.97,7.0,300705
27,2021-07-26,20.29,18.71,20.63,18.58,107048,294962096.0,9.83,-10.26,-2.14,7.56,300705
28,2021-07-27,18.99,18.4,19.26,18.4,75273,203549212.0,4.6,-1.66,-0.31,5.32,300705
