,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,36.02,36.2,36.47,35.52,3891,14000318.0,2.62,-0.25,-0.09,2.21,688500
1,2021-06-18,35.79,36.18,36.34,35.61,3548,12773679.0,2.02,-0.06,-0.02,2.01,688500
2,2021-06-21,36.16,37.07,37.38,35.25,4268,15670355.0,5.89,2.46,0.89,2.42,688500
3,2021-06-22,37.65,36.6,37.65,36.35,3705,13627523.0,3.51,-1.27,-0.47,2.1,688500
4,2021-06-23,36.89,36.32,36.89,36.31,2306,8434436.0,1.58,-0.77,-0.28,1.31,688500
5,2021-06-24,36.32,35.69,36.32,35.65,3669,13190168.0,1.84,-1.73,-0.63,2.08,688500
6,2021-06-25,35.88,35.93,36.2,35.48,2417,8678660.0,2.02,0.67,0.24,1.37,688500
7,2021-06-28,35.93,36.37,36.72,35.59,2936,10670901.0,3.15,1.22,0.44,1.66,688500
8,2021-06-29,36.65,36.93,37.67,36.05,6728,25057962.0,4.45,1.54,0.56,3.81,688500
9,2021-06-30,36.91,37.21,37.65,36.56,5179,19240501.0,2.95,0.76,0.28,2.87,688500
10,2021-07-01,37.4,36.68,37.69,36.55,4238,15746517.0,3.06,-1.42,-0.53,2.35,688500
11,2021-07-02,36.88,35.11,36.88,35.0,6832,24303061.0,5.13,-4.28,-1.57,3.78,688500
12,2021-07-05,35.0,35.4,35.6,34.91,2739,9684244.0,1.97,0.83,0.29,1.52,688500
13,2021-07-06,35.5,35.04,35.85,34.56,3600,12715067.0,3.64,-1.02,-0.36,1.99,688500
14,2021-07-07,35.2,35.28,35.33,34.85,2027,7138063.0,1.37,0.68,0.24,1.12,688500
15,2021-07-08,35.0,34.8,35.28,34.62,4071,14205382.0,1.87,-1.36,-0.48,2.25,688500
16,2021-07-09,34.56,35.21,35.22,34.56,2156,7537607.0,1.9,1.18,0.41,1.19,688500
17,2021-07-12,35.3,36.38,36.6,35.21,5090,18393543.0,3.95,3.32,1.17,2.82,688500
18,2021-07-13,36.98,36.51,36.98,36.32,3573,13096311.0,1.81,0.36,0.13,1.98,688500
19,2021-07-14,36.88,36.36,36.88,35.8,4054,14637666.0,2.96,-0.41,-0.15,2.24,688500
20,2021-07-15,36.18,36.3,36.68,35.42,5521,19869479.0,3.47,-0.17,-0.06,3.06,688500
21,2021-07-16,36.35,35.3,36.5,35.07,7962,28213385.0,3.94,-2.75,-1.0,1.91,688500
22,2021-07-19,35.12,34.74,35.48,34.74,3764,13139774.0,2.1,-1.59,-0.56,0.9,688500
23,2021-07-20,34.74,34.84,35.08,34.51,2786,9703712.0,1.64,0.29,0.1,0.67,688500
24,2021-07-21,34.7,34.04,35.18,33.97,6161,21146690.0,3.47,-2.3,-0.8,1.48,688500
25,2021-07-22,34.04,34.02,34.23,33.61,4953,16782581.0,1.82,-0.06,-0.02,1.19,688500
26,2021-07-23,33.81,33.7,34.02,33.6,4624,15604582.0,1.23,-0.94,-0.32,1.11,688500
27,2021-07-26,33.7,32.98,33.7,32.7,4499,14871024.0,2.97,-2.14,-0.72,1.08,688500
28,2021-07-27,33.08,33.75,34.36,32.76,6149,20623170.0,4.85,2.33,0.77,1.48,688500
29,2021-07-28,33.75,32.07,33.75,31.8,4708,15272982.0,5.78,-4.98,-1.68,1.13,688500
30,2021-07-29,32.1,32.3,32.6,32.1,3388,10954712.0,1.56,0.72,0.23,0.81,688500
31,2021-07-30,32.11,32.59,32.67,32.0,2220,7202581.0,2.07,0.9,0.29,0.53,688500
32,2021-08-02,32.6,33.21,33.46,32.3,4283,14129253.0,3.56,1.9,0.62,1.03,688500
33,2021-08-03,33.3,33.81,33.96,33.13,7544,25377140.0,2.5,1.81,0.6,1.81,688500
34,2021-08-04,33.7,34.06,34.48,33.67,7207,24556072.0,2.4,0.74,0.25,1.73,688500
35,2021-08-05,33.93,34.0,34.0,33.41,4242,14318385.0,1.73,-0.18,-0.06,1.02,688500
36,2021-08-06,33.86,34.22,34.22,33.4,5389,18137569.0,2.41,0.65,0.22,1.29,688500
37,2021-08-09,34.03,34.3,34.3,33.8,3458,11782174.0,1.46,0.23,0.08,0.83,688500
38,2021-08-10,34.22,34.28,34.4,34.2,4905,16823328.0,0.58,-0.06,-0.02,1.18,688500
39,2021-08-11,34.28,34.28,34.35,33.72,4546,15466181.0,1.84,0.0,0.0,1.09,688500
40,2021-08-12,34.8,34.29,34.8,34.02,3820,13083085.0,2.28,0.03,0.01,0.92,688500
41,2021-08-13,34.4,34.29,34.48,33.86,4173,14239076.0,1.81,0.0,0.0,1.0,688500
42,2021-08-16,34.29,34.2,34.29,34.06,3089,10545644.0,0.67,-0.26,-0.09,0.74,688500
43,2021-08-17,34.03,34.07,34.07,33.0,5185,17453075.0,3.13,-0.38,-0.13,1.25,688500
44,2021-08-18,34.0,34.05,34.3,33.6,5296,18030656.0,2.05,-0.06,-0.02,1.27,688500
45,2021-08-19,33.85,33.86,34.2,33.7,2541,8622186.0,1.47,-0.56,-0.19,0.61,688500
46,2021-08-20,33.71,33.81,33.96,33.4,2592,8749078.0,1.65,-0.15,-0.05,0.62,688500
47,2021-08-23,34.19,34.5,34.5,34.0,8311,28524298.0,1.48,2.04,0.69,2.0,688500
48,2021-08-24,34.68,35.23,35.88,34.61,10269,36250688.0,3.68,2.12,0.73,2.47,688500
49,2021-08-25,35.36,35.18,35.77,34.7,5074,17814534.0,3.04,-0.14,-0.05,1.22,688500
50,2021-08-26,35.15,35.25,35.55,34.8,4774,16786847.0,2.13,0.2,0.07,1.15,688500
51,2021-08-27,35.04,33.77,35.04,33.6,6206,21197267.0,4.09,-4.2,-1.48,1.49,688500
52,2021-08-30,33.56,34.03,34.2,33.5,2862,9709167.0,2.07,0.77,0.26,0.69,688500
53,2021-08-31,34.16,34.04,34.35,33.82,2725,9268307.0,1.56,0.03,0.01,0.65,688500
54,2021-09-01,33.9,33.66,33.92,32.83,3937,13175025.0,3.2,-1.12,-0.38,0.95,688500
55,2021-09-02,33.75,34.1,34.14,33.46,1591,5397433.0,2.02,1.31,0.44,0.38,688500
56,2021-09-03,34.23,34.17,34.39,33.84,2457,8411828.0,1.61,0.21,0.07,0.59,688500
