,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.35,6.33,6.41,6.3,49708,31551477.0,1.73,-0.31,-0.02,0.79,300364
1,2021-06-18,6.33,6.35,6.36,6.2,72974,45698238.0,2.53,0.32,0.02,1.15,300364
2,2021-06-21,6.3,6.26,6.33,6.24,53992,33853730.0,1.42,-1.42,-0.09,0.85,300364
3,2021-06-22,6.25,6.27,6.32,6.22,41891,26233076.0,1.6,0.16,0.01,0.66,300364
4,2021-06-23,6.22,6.35,6.44,6.22,72200,45909225.0,3.51,1.28,0.08,1.14,300364
5,2021-06-24,6.31,6.23,6.33,6.22,56944,35621419.0,1.73,-1.89,-0.12,0.9,300364
6,2021-06-25,6.23,6.25,6.27,6.2,36720,22900462.0,1.12,0.32,0.02,0.58,300364
7,2021-06-28,6.29,6.28,6.3,6.22,31938,19979899.0,1.28,0.48,0.03,0.51,300364
8,2021-06-29,6.28,6.22,6.3,6.21,33840,21082841.0,1.43,-0.96,-0.06,0.54,300364
9,2021-06-30,6.22,6.14,6.23,6.09,60668,37264304.0,2.25,-1.29,-0.08,0.96,300364
10,2021-07-01,6.11,5.83,6.13,5.82,126910,75135085.0,5.05,-5.05,-0.31,2.01,300364
11,2021-07-02,5.79,5.54,5.8,5.5,134523,75477541.0,5.15,-4.97,-0.29,2.13,300364
12,2021-07-05,5.55,5.48,5.59,5.45,85622,47205947.0,2.53,-1.08,-0.06,1.35,300364
13,2021-07-06,5.5,5.52,5.55,5.46,59555,32743270.0,1.64,0.73,0.04,0.94,300364
14,2021-07-07,5.52,5.54,5.55,5.48,43839,24200440.0,1.27,0.36,0.02,0.69,300364
15,2021-07-08,5.54,5.41,5.55,5.4,61721,33704036.0,2.71,-2.35,-0.13,0.98,300364
16,2021-07-09,5.41,5.36,5.43,5.25,85656,45719934.0,3.33,-0.92,-0.05,1.35,300364
17,2021-07-12,5.36,5.55,5.63,5.36,111488,61805828.0,5.04,3.54,0.19,1.76,300364
18,2021-07-13,5.59,5.64,5.75,5.5,106198,59869980.0,4.5,1.62,0.09,1.68,300364
19,2021-07-14,5.63,5.52,5.68,5.51,67894,37775683.0,3.01,-2.13,-0.12,1.07,300364
20,2021-07-15,5.52,5.37,5.54,5.34,65881,35522105.0,3.62,-2.72,-0.15,1.04,300364
21,2021-07-16,5.37,5.35,5.4,5.31,38750,20803910.0,1.68,-0.37,-0.02,0.61,300364
22,2021-07-19,5.35,5.19,5.36,5.16,70694,36874670.0,3.74,-2.99,-0.16,1.12,300364
23,2021-07-20,5.18,5.24,5.27,5.13,36322,18929985.0,2.7,0.96,0.05,0.57,300364
24,2021-07-21,5.22,5.34,5.35,5.22,49611,26394182.0,2.48,1.91,0.1,0.78,300364
25,2021-07-22,5.32,5.42,5.45,5.3,60022,32380673.0,2.81,1.5,0.08,0.95,300364
26,2021-07-23,5.42,5.36,5.42,5.25,66882,35548306.0,3.14,-1.11,-0.06,1.06,300364
27,2021-07-26,5.28,5.17,5.28,5.09,83912,43338525.0,3.54,-3.54,-0.19,1.33,300364
