,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.64,5.64,5.67,5.62,257826,152619814.0,0.88,-0.18,-0.01,0.46,601319
1,2021-06-18,5.63,5.64,5.65,5.6,267783,158050672.0,0.89,0.0,0.0,0.48,601319
2,2021-06-21,5.61,5.61,5.62,5.58,274037,161039089.0,0.71,-0.53,-0.03,0.49,601319
3,2021-06-22,5.62,5.65,5.66,5.61,299362,177323975.0,0.89,0.71,0.04,0.53,601319
4,2021-06-23,5.64,5.64,5.67,5.62,262108,155327687.0,0.88,-0.18,-0.01,0.47,601319
5,2021-06-24,5.64,5.66,5.68,5.63,247136,146722618.0,0.89,0.35,0.02,0.44,601319
6,2021-06-25,5.65,5.7,5.74,5.64,386920,231520590.0,1.77,0.71,0.04,0.69,601319
7,2021-06-28,5.7,5.67,5.7,5.64,293957,174607226.0,1.05,-0.53,-0.03,0.52,601319
8,2021-06-29,5.66,5.62,5.67,5.62,205731,121622370.0,0.88,-0.88,-0.05,0.37,601319
9,2021-06-30,5.62,5.65,5.66,5.61,198174,117162550.0,0.89,0.53,0.03,0.35,601319
10,2021-07-01,5.68,5.63,5.69,5.62,291359,172727392.0,1.24,-0.35,-0.02,0.52,601319
11,2021-07-02,5.61,5.57,5.63,5.55,353635,207107590.0,1.42,-1.07,-0.06,0.63,601319
12,2021-07-05,5.57,5.57,5.58,5.53,328384,191354340.0,0.9,0.0,0.0,0.59,601319
13,2021-07-06,5.56,5.6,5.62,5.54,303324,177924338.0,1.44,0.54,0.03,0.54,601319
14,2021-07-07,5.58,5.59,5.62,5.57,193582,113569121.0,0.89,-0.18,-0.01,0.35,601319
15,2021-07-08,5.57,5.56,5.59,5.54,224288,130909698.0,0.89,-0.54,-0.03,0.4,601319
16,2021-07-09,5.55,5.56,5.57,5.53,207907,121133981.0,0.72,0.0,0.0,0.37,601319
17,2021-07-12,5.6,5.54,5.6,5.54,278898,162880857.0,1.08,-0.36,-0.02,0.5,601319
18,2021-07-13,5.55,5.55,5.56,5.52,222285,129416743.0,0.72,0.18,0.01,0.4,601319
19,2021-07-14,5.55,5.52,5.56,5.51,286579,166192345.0,0.9,-0.54,-0.03,0.51,601319
20,2021-07-15,5.54,5.61,5.67,5.51,621177,364360224.0,2.9,1.63,0.09,1.11,601319
21,2021-07-16,5.58,5.55,5.59,5.53,325548,189913480.0,1.07,-1.07,-0.06,0.58,601319
22,2021-07-19,5.54,5.52,5.55,5.48,326021,188620181.0,1.26,-0.54,-0.03,0.58,601319
23,2021-07-20,5.49,5.51,5.51,5.48,173968,100407787.0,0.54,-0.18,-0.01,0.31,601319
