,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.59,3.64,3.64,3.53,56708,28654760.0,3.06,1.39,0.05,1.04,600353
1,2021-06-18,3.61,3.72,3.75,3.59,100774,52266983.0,4.4,2.2,0.08,1.85,600353
2,2021-06-21,3.72,3.77,3.8,3.66,89538,46831492.0,3.76,1.34,0.05,1.65,600353
3,2021-06-22,3.78,4.15,4.15,3.76,127655,72322964.0,10.34,10.08,0.38,2.35,600353
4,2021-06-23,4.44,4.56,4.56,4.44,273650,173928916.0,2.89,9.88,0.41,5.03,600353
5,2021-06-24,4.89,4.26,4.89,4.24,783568,500379408.0,14.25,-6.58,-0.3,14.41,600353
6,2021-06-25,4.06,3.99,4.17,3.94,471270,268091444.0,5.4,-6.34,-0.27,8.67,600353
7,2021-06-28,3.93,3.89,3.97,3.86,230984,126179863.0,2.76,-2.51,-0.1,4.25,600353
8,2021-06-29,3.86,3.94,3.94,3.79,236884,127579021.0,3.86,1.29,0.05,4.36,600353
9,2021-06-30,3.92,3.9,3.95,3.86,176918,96616859.0,2.28,-1.02,-0.04,3.25,600353
10,2021-07-01,3.89,3.9,3.99,3.85,186313,102178073.0,3.59,0.0,0.0,3.43,600353
11,2021-07-02,3.89,3.75,3.89,3.72,145322,76868340.0,4.36,-3.85,-0.15,2.67,600353
12,2021-07-05,3.73,3.79,3.81,3.71,94413,49642410.0,2.67,1.07,0.04,1.74,600353
13,2021-07-06,3.79,3.77,3.8,3.72,91378,47974562.0,2.11,-0.53,-0.02,1.68,600353
14,2021-07-07,3.75,3.76,3.78,3.73,77536,40659990.0,1.33,-0.27,-0.01,1.43,600353
15,2021-07-08,3.76,3.67,3.76,3.66,109505,56845940.0,2.66,-2.39,-0.09,2.01,600353
16,2021-07-09,3.67,3.71,3.74,3.66,73754,38270425.0,2.18,1.09,0.04,1.36,600353
17,2021-07-12,3.74,3.87,3.87,3.71,161337,85895907.0,4.31,4.31,0.16,2.97,600353
18,2021-07-13,3.85,3.82,3.86,3.77,101455,54035521.0,2.33,-1.29,-0.05,1.87,600353
19,2021-07-14,3.81,3.78,3.82,3.76,61902,32811214.0,1.57,-1.05,-0.04,1.14,600353
20,2021-07-15,3.76,3.71,3.78,3.67,69015,35895390.0,2.91,-1.85,-0.07,1.27,600353
21,2021-07-16,3.7,3.76,3.77,3.7,54639,28635222.0,1.89,1.35,0.05,1.0,600353
22,2021-07-19,3.76,3.84,3.86,3.7,98846,52512766.0,4.26,2.13,0.08,1.82,600353
23,2021-07-20,3.81,3.95,3.95,3.76,139815,75737854.0,4.95,2.86,0.11,2.57,600353
24,2021-07-21,3.94,3.93,3.99,3.9,126471,69744062.0,2.28,-0.51,-0.02,2.33,600353
25,2021-07-22,3.9,4.0,4.06,3.9,132590,74193414.0,4.07,1.78,0.07,2.44,600353
26,2021-07-23,3.98,3.99,4.04,3.95,105251,58723823.0,2.25,-0.25,-0.01,1.94,600353
27,2021-07-26,3.99,4.01,4.02,3.89,119149,65972449.0,3.26,0.5,0.02,2.19,600353
28,2021-07-27,4.0,3.99,4.11,3.91,166674,94030839.0,4.99,-0.5,-0.02,3.07,600353
29,2021-07-28,3.97,3.82,3.98,3.71,121147,65237849.0,6.77,-4.26,-0.17,2.23,600353
30,2021-07-29,3.87,3.98,3.99,3.85,117844,65085348.0,3.66,4.19,0.16,2.17,600353
31,2021-07-30,3.94,4.07,4.09,3.91,161260,91211462.0,4.52,2.26,0.09,2.97,600353
32,2021-08-02,4.07,4.1,4.16,4.02,152851,87662974.0,3.44,0.74,0.03,2.81,600353
33,2021-08-03,4.09,3.99,4.11,3.98,122004,69051605.0,3.17,-2.68,-0.11,2.24,600353
34,2021-08-04,3.98,4.09,4.11,3.94,111603,63368000.0,4.26,2.51,0.1,2.05,600353
35,2021-08-05,4.06,4.06,4.09,4.01,85382,48386646.0,1.96,-0.73,-0.03,1.57,600353
36,2021-08-06,4.04,4.07,4.09,3.99,89442,50578921.0,2.46,0.25,0.01,1.65,600353
37,2021-08-09,4.06,3.99,4.1,3.98,87750,49390689.0,2.95,-1.97,-0.08,1.61,600353
38,2021-08-10,3.98,4.07,4.09,3.97,104873,59554618.0,3.01,2.01,0.08,1.93,600353
39,2021-08-11,4.08,4.1,4.11,4.0,107473,60844270.0,2.7,0.74,0.03,1.98,600353
40,2021-08-12,4.14,4.1,4.33,4.09,203438,118073658.0,5.85,0.0,0.0,3.74,600353
41,2021-08-13,4.12,4.06,4.16,4.01,110985,63284456.0,3.66,-0.98,-0.04,2.04,600353
42,2021-08-16,4.04,4.04,4.08,4.0,76450,43231949.0,1.97,-0.49,-0.02,1.41,600353
43,2021-08-17,4.04,3.86,4.04,3.85,125491,68861168.0,4.7,-4.46,-0.18,2.31,600353
44,2021-08-18,3.86,3.89,3.9,3.79,77795,41824987.0,2.85,0.78,0.03,1.43,600353
45,2021-08-19,3.88,4.1,4.1,3.82,184085,102895484.0,7.2,5.4,0.21,3.39,600353
46,2021-08-20,4.18,4.51,4.51,4.18,407467,253313897.0,8.05,10.0,0.41,7.49,600353
47,2021-08-23,4.49,4.33,4.49,4.28,564331,344637072.0,4.66,-3.99,-0.18,10.38,600353
48,2021-08-24,4.34,4.29,4.36,4.22,233935,139699934.0,3.23,-0.92,-0.04,4.3,600353
49,2021-08-25,4.24,4.27,4.27,4.2,127310,75540920.0,1.63,-0.47,-0.02,2.34,600353
50,2021-08-26,4.28,4.19,4.31,4.19,144380,85480214.0,2.81,-1.87,-0.08,2.66,600353
51,2021-08-27,4.16,4.22,4.25,4.13,112881,66264479.0,2.86,0.72,0.03,2.08,600353
