,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-04,29.0,27.39,30.07,27.21,86656,343563127.0,9.15,-12.41,-3.88,47.22,301281
1,2023-04-06,26.14,27.39,28.25,25.9,57097,217756527.0,8.58,0.0,0.0,31.11,301281
2,2023-04-07,26.93,28.29,28.86,26.42,61140,241228538.0,8.91,3.29,0.9,33.32,301281
3,2023-04-10,27.32,26.94,28.47,26.91,50360,195769274.0,5.51,-4.77,-1.35,27.44,301281
4,2023-04-11,26.38,26.17,26.79,26.06,34698,129197507.0,2.71,-2.86,-0.77,18.91,301281
5,2023-04-12,26.14,25.91,26.32,25.66,25257,92635946.0,2.52,-0.99,-0.26,13.76,301281
6,2023-04-13,25.88,25.79,26.08,25.67,17388,63656125.0,1.58,-0.46,-0.12,9.48,301281
7,2023-04-14,26.0,26.19,26.28,25.95,19797,73215564.0,1.28,1.55,0.4,10.79,301281
8,2023-04-17,26.07,25.8,26.14,25.69,15953,58397408.0,1.72,-1.49,-0.39,8.69,301281
9,2023-04-18,25.8,25.48,25.89,25.44,14867,53913910.0,1.74,-1.24,-0.32,8.1,301281
10,2023-04-19,25.52,25.54,25.74,25.35,9652,34817543.0,1.53,0.24,0.06,5.26,301281
11,2023-04-20,25.56,25.04,25.61,25.01,12370,44198946.0,2.35,-1.96,-0.5,6.74,301281
12,2023-04-21,24.94,25.04,25.4,24.91,12256,43591741.0,1.96,0.0,0.0,6.68,301281
13,2023-04-24,25.11,24.68,25.27,24.57,9975,35139790.0,2.8,-1.44,-0.36,5.44,301281
14,2023-04-25,24.68,24.24,24.86,23.99,10263,35342446.0,3.53,-1.78,-0.44,5.59,301281
15,2023-04-26,24.91,26.09,26.27,24.91,29528,108107695.0,5.61,7.63,1.85,16.09,301281
16,2023-04-27,25.75,26.81,27.48,25.73,30192,113940028.0,6.71,2.76,0.72,16.45,301281
17,2023-04-28,26.79,26.83,27.05,26.41,16398,62102473.0,2.39,0.07,0.02,8.94,301281
18,2023-05-04,26.64,27.0,27.06,26.58,11680,44333158.0,1.79,0.63,0.17,6.37,301281
19,2023-05-05,26.84,26.34,26.96,26.19,11191,41858986.0,2.85,-2.44,-0.66,6.1,301281
20,2023-05-08,26.36,26.2,26.51,26.01,7083,26244732.0,1.9,-0.53,-0.14,3.86,301281
21,2023-05-09,26.13,26.74,27.06,25.98,17137,64441867.0,4.12,2.06,0.54,9.34,301281
22,2023-05-10,26.66,26.29,26.67,26.07,10842,40231709.0,2.24,-1.68,-0.45,5.91,301281
23,2023-05-11,26.31,26.2,26.4,26.14,5894,21888336.0,0.99,-0.34,-0.09,3.21,301281
24,2023-05-12,26.09,26.19,26.61,26.07,7547,28150755.0,2.06,-0.04,-0.01,4.11,301281
25,2023-05-15,26.23,26.59,26.59,26.09,8531,31875811.0,1.91,1.53,0.4,4.65,301281
26,2023-05-16,26.49,27.36,27.36,26.44,17559,67274705.0,3.46,2.9,0.77,9.57,301281
27,2023-05-17,27.24,27.25,27.27,26.73,13159,50246184.0,1.97,-0.4,-0.11,7.17,301281
28,2023-05-18,27.04,26.87,27.24,26.76,10185,38783051.0,1.76,-1.39,-0.38,5.55,301281
29,2023-05-19,27.06,27.96,28.31,26.93,22630,88933052.0,5.14,4.06,1.09,12.33,301281
30,2023-05-22,27.86,28.26,29.25,27.86,20976,84349686.0,4.97,1.07,0.3,11.43,301281
31,2023-05-23,28.06,30.2,31.05,28.06,41220,173134839.0,10.58,6.86,1.94,22.46,301281
32,2023-05-24,29.72,29.21,29.97,28.84,31526,130297219.0,3.74,-3.28,-0.99,17.18,301281
33,2023-05-25,29.14,28.49,29.14,28.08,18585,74481812.0,3.63,-2.46,-0.72,10.13,301281
34,2023-05-26,28.35,28.19,28.4,27.31,19394,53907743.0,3.83,-1.05,-0.3,7.55,301281
35,2023-05-29,27.91,27.57,28.75,27.51,21083,58880780.0,4.4,-2.2,-0.62,8.21,301281
36,2023-05-30,27.51,27.55,27.83,27.03,16870,46364253.0,2.9,-0.07,-0.02,6.57,301281
37,2023-05-31,27.4,26.92,27.76,26.89,15393,42027486.0,3.16,-2.29,-0.63,5.99,301281
38,2023-06-01,26.92,27.12,27.21,26.82,11247,30404362.0,1.45,0.74,0.2,4.38,301281
39,2023-06-02,27.18,27.0,27.18,26.88,14014,37795458.0,1.11,-0.44,-0.12,5.45,301281
40,2023-06-05,26.96,26.86,27.16,26.67,10998,29491466.0,1.81,-0.52,-0.14,4.28,301281
41,2023-06-06,26.84,27.13,27.78,26.27,30835,83283853.0,5.62,1.01,0.27,12.0,301281
42,2023-06-07,26.9,26.3,26.9,26.21,18996,50247448.0,2.54,-3.06,-0.83,7.39,301281
43,2023-06-08,26.32,25.74,26.32,25.6,12489,32370708.0,2.74,-2.13,-0.56,4.86,301281
44,2023-06-09,25.79,26.04,26.5,25.68,10921,28506606.0,3.19,1.17,0.3,4.25,301281
45,2023-06-12,26.0,26.09,26.21,25.68,9298,24062737.0,2.04,0.19,0.05,3.62,301281
46,2023-06-13,25.9,26.04,26.22,25.9,7113,18544603.0,1.23,-0.19,-0.05,2.77,301281
47,2023-06-14,26.11,26.65,26.85,25.93,20219,53606899.0,3.53,2.34,0.61,7.87,301281
48,2023-06-15,26.43,26.43,26.64,26.26,11459,30245197.0,1.43,-0.83,-0.22,4.46,301281
49,2023-06-16,26.52,26.41,26.6,26.32,9083,24021736.91,1.06,-0.08,-0.02,3.54,301281
