,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,41.01,48.44,48.44,40.9,39997,332263152.0,18.7,20.11,8.11,12.99,300887
1,2021-06-18,49.06,49.43,50.71,47.93,35152,314548736.0,5.74,2.04,0.99,11.42,300887
2,2021-06-21,50.61,50.23,51.22,49.28,22366,203803273.0,3.92,1.62,0.8,7.26,300887
3,2021-06-22,50.59,49.48,50.89,48.22,18825,169244093.0,5.32,-1.49,-0.75,6.11,300887
4,2021-06-23,49.78,49.17,52.22,49.0,16454,149678638.0,6.51,-0.63,-0.31,5.34,300887
5,2021-06-24,49.83,47.54,49.84,47.01,17517,151555651.0,5.76,-3.32,-1.63,5.69,300887
6,2021-06-25,47.53,48.56,48.97,47.0,13928,121562619.0,4.14,2.15,1.02,4.52,300887
7,2021-06-28,48.5,51.47,52.33,47.16,20281,184459885.0,10.65,5.99,2.91,6.59,300887
8,2021-06-29,51.08,49.95,51.77,49.52,14593,132630165.0,4.37,-2.95,-1.52,4.74,300887
9,2021-06-30,49.78,49.44,50.61,48.72,10223,91464671.0,3.78,-1.02,-0.51,3.32,300887
10,2021-07-01,49.46,48.56,50.43,48.23,9854,87239380.0,4.45,-1.78,-0.88,3.2,300887
11,2021-07-02,48.55,48.92,49.74,47.84,10813,95577913.0,3.91,0.74,0.36,3.51,300887
12,2021-07-05,49.06,49.64,51.42,48.56,13148,118856389.0,5.85,1.47,0.72,4.27,300887
13,2021-07-06,49.73,49.28,53.67,48.67,21771,199075909.0,10.07,-0.73,-0.36,7.08,300887
14,2021-07-07,48.79,51.12,52.49,48.2,20282,187549000.0,8.71,3.73,1.84,6.59,300887
15,2021-07-08,51.63,49.37,53.22,48.5,18835,172240759.0,9.23,-3.42,-1.75,6.12,300887
16,2021-07-09,49.91,44.28,50.22,42.68,45164,365648944.0,15.27,-10.31,-5.09,14.68,300887
17,2021-07-12,44.28,41.93,44.28,41.69,42548,328194192.0,5.85,-5.31,-2.35,13.83,300887
18,2021-07-13,42.06,43.21,43.41,40.79,34467,264502430.0,6.25,3.05,1.28,11.2,300887
19,2021-07-14,44.22,46.16,47.49,43.67,36023,299676272.0,8.84,6.83,2.95,11.71,300887
20,2021-07-15,45.33,44.58,45.86,43.73,23104,186904924.0,4.61,-3.42,-1.58,7.51,300887
21,2021-07-16,45.33,44.78,45.61,43.71,16822,136318441.0,4.26,0.45,0.2,5.47,300887
22,2021-07-19,44.68,44.17,45.82,42.56,17520,139145350.0,7.28,-1.36,-0.61,5.7,300887
23,2021-07-20,44.17,43.53,45.27,42.93,11177,88263699.0,5.3,-1.45,-0.64,3.63,300887
24,2021-07-21,43.46,43.83,44.5,42.56,19303,151920532.0,4.46,0.69,0.3,6.27,300887
25,2021-07-22,43.69,42.89,43.7,41.89,16228,125536655.0,4.13,-2.14,-0.94,5.28,300887
26,2021-07-23,42.88,42.56,43.29,41.14,14707,111766304.0,5.01,-0.77,-0.33,4.78,300887
27,2021-07-26,42.54,41.38,42.55,40.07,15684,116615880.0,5.83,-2.77,-1.18,5.1,300887
28,2021-07-27,41.33,40.06,41.81,39.81,16172,118997394.0,4.83,-3.19,-1.32,5.26,300887
29,2021-07-28,39.77,40.06,40.87,37.64,12878,92269377.0,8.06,0.0,0.0,4.19,300887
30,2021-07-29,40.58,40.43,41.53,40.22,13148,97024992.0,3.27,0.92,0.37,4.27,300887
31,2021-07-30,39.39,39.99,40.33,38.44,14722,104576103.0,4.67,-1.09,-0.44,4.79,300887
32,2021-08-02,39.94,40.95,41.35,39.51,13298,97360112.0,4.6,2.4,0.96,4.32,300887
33,2021-08-03,40.95,48.66,49.16,40.76,44904,374661264.0,20.51,18.83,7.71,14.6,300887
34,2021-08-04,46.44,46.11,46.56,44.31,32151,265179399.0,4.62,-5.24,-2.55,10.45,300887
35,2021-08-05,45.33,43.63,48.11,43.61,29833,243070377.0,9.76,-5.38,-2.48,9.7,300887
36,2021-08-06,43.12,40.48,43.42,40.27,28911,216058447.0,7.22,-7.22,-3.15,9.4,300887
37,2021-08-09,41.44,40.66,41.97,39.87,14273,105257393.0,5.19,0.44,0.18,4.64,300887
38,2021-08-10,40.64,40.97,41.04,39.88,12461,91467040.0,2.85,0.76,0.31,4.05,300887
39,2021-08-11,40.33,39.84,40.89,39.11,15193,109343953.0,4.34,-2.76,-1.13,4.94,300887
40,2021-08-12,39.14,39.51,40.14,39.11,9942,71379454.0,2.59,-0.83,-0.33,3.23,300887
41,2021-08-13,39.22,38.68,39.71,38.67,8059,56964296.0,2.63,-2.1,-0.83,2.62,300887
42,2021-08-16,38.94,39.83,40.33,38.38,12372,89055274.0,5.04,2.97,1.15,4.02,300887
43,2021-08-17,39.29,37.54,39.98,37.46,13160,91330960.0,6.33,-5.75,-2.29,4.28,300887
44,2021-08-18,37.28,36.37,37.77,35.92,10498,69612195.0,4.93,-3.12,-1.17,3.41,300887
45,2021-08-19,36.09,36.69,37.24,35.89,7184,47850832.0,3.71,0.88,0.32,2.34,300887
46,2021-08-20,37.19,37.38,39.14,36.83,12226,83743042.0,6.3,1.88,0.69,3.97,300887
47,2021-08-23,37.05,37.49,37.72,35.89,11830,78840121.0,4.9,0.29,0.11,3.85,300887
48,2021-08-24,37.43,37.28,37.5,36.78,7792,52294030.0,1.92,-0.56,-0.21,2.53,300887
49,2021-08-25,37.0,38.06,38.64,36.83,14587,100096023.0,4.86,2.09,0.78,4.74,300887
50,2021-08-26,37.94,35.89,37.94,35.7,14053,92180241.0,5.89,-5.7,-2.17,4.57,300887
51,2021-08-27,35.88,34.23,36.11,34.07,14283,89912987.0,5.68,-4.63,-1.66,4.64,300887
52,2021-08-30,34.88,36.11,36.17,34.5,16744,108572428.0,4.88,5.49,1.88,5.44,300887
53,2021-08-31,36.1,35.33,36.44,35.17,8705,56190449.0,3.52,-2.16,-0.78,2.83,300887
54,2021-09-01,35.47,34.77,35.72,34.09,10704,67031281.0,4.61,-1.59,-0.56,3.48,300887
55,2021-09-02,34.66,34.19,35.5,34.01,8404,52378763.0,4.29,-1.67,-0.58,2.73,300887
56,2021-09-03,34.39,34.69,35.32,34.11,8095,51056297.0,3.54,1.46,0.5,2.63,300887
57,2021-09-06,34.53,35.81,35.88,34.16,8214,52397368.0,4.96,3.23,1.12,2.67,300887
58,2021-09-07,36.01,37.83,38.27,35.14,16359,109592013.0,8.74,5.64,2.02,5.32,300887
59,2021-09-08,37.56,38.39,38.56,37.06,14524,100144529.0,3.97,1.48,0.56,4.72,300887
60,2021-09-09,37.93,38.79,40.04,37.93,16296,115734613.0,5.5,1.04,0.4,5.3,300887
61,2021-09-10,40.12,39.67,41.44,39.27,15604,114055631.0,5.59,2.27,0.88,5.07,300887
62,2021-09-13,38.86,39.55,40.49,38.86,10212,73285709.0,4.11,-0.3,-0.12,3.32,300887
63,2021-09-14,40.12,38.62,41.24,38.57,10334,74546517.0,6.75,-2.35,-0.93,3.36,300887
64,2021-09-15,38.78,38.27,39.49,37.69,8168,56668954.0,4.66,-0.91,-0.35,2.65,300887
65,2021-09-16,37.56,36.98,38.09,36.63,7730,51972327.0,3.81,-3.37,-1.29,2.51,300887
66,2021-09-17,36.93,37.62,38.11,36.28,7406,49619169.0,4.95,1.73,0.64,2.17,300887
67,2021-09-22,37.55,38.73,39.21,36.86,8472,58984917.0,6.25,2.95,1.11,2.48,300887
68,2021-09-23,38.94,37.6,38.94,37.06,9790,66906019.0,4.85,-2.92,-1.13,2.86,300887
69,2021-09-24,37.7,38.89,39.89,36.9,15898,111472052.0,7.95,3.43,1.29,4.65,300887
70,2021-09-27,39.06,36.93,39.06,36.36,11071,74857088.0,6.94,-5.04,-1.96,3.24,300887
71,2021-09-28,36.44,33.06,36.44,31.79,19728,119208016.0,12.59,-10.48,-3.87,5.77,300887
72,2021-09-29,33.6,32.56,34.56,32.5,11415,69345145.0,6.23,-1.51,-0.5,3.34,300887
73,2021-09-30,32.68,35.23,35.52,32.68,13074,82058597.0,8.72,8.2,2.67,3.82,300887
74,2021-10-08,35.52,35.0,36.61,34.71,8300,53398275.0,5.39,-0.65,-0.23,2.43,300887
75,2021-10-11,37.83,37.7,40.27,37.39,24601,171957055.0,8.23,7.71,2.7,7.2,300887
