,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.01,8.02,8.08,7.93,79179,76100610.0,1.9,1.52,0.12,1.89,600479
1,2021-06-18,8.0,7.87,8.01,7.82,61998,58810025.0,2.37,-1.87,-0.15,1.48,600479
2,2021-06-21,7.88,8.02,8.02,7.82,41023,39116738.0,2.54,1.91,0.15,0.98,600479
3,2021-06-22,8.02,8.11,8.16,8.02,71134,69032726.0,1.75,1.12,0.09,1.7,600479
4,2021-06-23,8.16,8.16,8.19,8.08,78801,76770505.0,1.36,0.62,0.05,1.88,600479
5,2021-06-24,8.2,8.23,8.28,8.08,141366,138037360.0,2.45,0.86,0.07,3.38,600479
6,2021-06-25,8.08,7.95,8.12,7.79,132005,112614507.0,4.01,-3.4,-0.28,3.15,600479
7,2021-06-28,7.91,7.99,8.0,7.86,53783,45862124.0,1.76,0.5,0.04,1.29,600479
8,2021-06-29,7.96,7.87,7.99,7.87,39755,33856279.0,1.5,-1.5,-0.12,0.95,600479
9,2021-06-30,7.87,8.3,8.67,7.84,170287,151042101.0,10.55,5.46,0.43,4.07,600479
10,2021-07-01,8.42,8.85,9.1,8.32,274229,258587982.0,9.4,6.63,0.55,6.55,600479
11,2021-07-02,8.86,8.54,8.91,8.49,189222,175297125.0,4.75,-3.5,-0.31,4.52,600479
12,2021-07-05,8.46,8.36,8.58,8.28,103400,92837681.0,3.51,-2.11,-0.18,2.47,600479
13,2021-07-06,8.38,8.11,8.41,8.03,110548,96818850.0,4.55,-2.99,-0.25,2.64,600479
14,2021-07-07,8.01,8.05,8.11,8.01,52182,45171728.0,1.23,-0.74,-0.06,1.25,600479
15,2021-07-08,8.05,7.88,8.08,7.87,67332,57451255.0,2.61,-2.11,-0.17,1.61,600479
16,2021-07-09,7.88,7.93,7.96,7.79,48549,41196852.0,2.16,0.63,0.05,1.16,600479
17,2021-07-12,7.93,7.91,7.98,7.88,43562,37165014.0,1.26,-0.25,-0.02,1.04,600479
18,2021-07-13,7.92,7.9,7.92,7.85,34291,29054213.0,0.88,-0.13,-0.01,0.82,600479
19,2021-07-14,7.88,7.95,8.06,7.84,56637,48551093.0,2.78,0.63,0.05,1.35,600479
20,2021-07-15,7.94,7.98,8.0,7.85,48816,41679464.0,1.89,0.38,0.03,1.17,600479
21,2021-07-16,7.97,8.06,8.12,7.93,48623,41995609.0,2.38,1.0,0.08,1.16,600479
22,2021-07-19,8.06,8.36,8.36,7.98,98311,86792776.0,4.71,3.72,0.3,2.35,600479
23,2021-07-20,8.21,8.27,8.37,8.18,68674,60920782.0,2.27,-1.08,-0.09,1.64,600479
24,2021-07-21,8.3,8.31,8.34,8.2,56419,50036979.0,1.69,0.48,0.04,1.35,600479
25,2021-07-22,8.28,8.14,8.29,8.09,53254,46563796.0,2.41,-2.05,-0.17,1.27,600479
26,2021-07-23,8.14,8.07,8.15,7.98,41322,35700676.0,2.09,-0.86,-0.07,0.99,600479
27,2021-07-26,8.06,7.88,8.06,7.8,46763,39699319.0,3.22,-2.35,-0.19,1.12,600479
28,2021-07-27,7.86,7.68,7.93,7.64,44389,37195573.0,3.68,-2.54,-0.2,1.06,600479
29,2021-07-28,7.67,7.55,7.67,7.4,53834,43701596.0,3.52,-1.69,-0.13,1.29,600479
30,2021-07-29,7.59,7.57,7.66,7.55,30024,24601787.0,1.46,0.26,0.02,0.72,600479
31,2021-07-30,7.57,7.61,7.62,7.44,37026,30057469.0,2.38,0.53,0.04,0.88,600479
32,2021-08-02,7.56,7.71,7.71,7.52,30304,24964338.0,2.5,1.31,0.1,0.72,600479
33,2021-08-03,7.71,7.71,7.8,7.63,36087,30084658.0,2.2,0.0,0.0,0.86,600479
34,2021-08-04,7.73,7.7,7.73,7.66,33650,27882855.0,0.91,-0.13,-0.01,0.8,600479
35,2021-08-05,7.68,7.62,7.75,7.61,29627,24528617.0,1.82,-1.04,-0.08,0.71,600479
36,2021-08-06,7.63,7.54,7.63,7.36,59797,48278509.0,3.54,-1.05,-0.08,1.43,600479
37,2021-08-09,7.54,7.59,7.6,7.48,35050,28587585.0,1.59,0.66,0.05,0.84,600479
38,2021-08-10,7.58,7.61,7.61,7.53,26768,21869140.0,1.05,0.26,0.02,0.64,600479
39,2021-08-11,7.6,7.54,7.61,7.52,49771,40600370.0,1.18,-0.92,-0.07,1.19,600479
40,2021-08-12,7.55,7.56,7.58,7.52,33831,27563239.0,0.8,0.27,0.02,0.81,600479
41,2021-08-13,7.53,7.56,7.56,7.52,22765,18540602.0,0.53,0.0,0.0,0.54,600479
42,2021-08-16,7.54,7.61,7.62,7.53,36770,30088409.0,1.19,0.66,0.05,0.88,600479
43,2021-08-17,7.61,7.5,7.63,7.48,47162,38431094.0,1.97,-1.45,-0.11,1.13,600479
44,2021-08-18,7.48,7.52,7.56,7.46,29987,24306673.0,1.33,0.27,0.02,0.72,600479
45,2021-08-19,7.54,7.59,7.6,7.52,27328,22276499.0,1.06,0.93,0.07,0.65,600479
46,2021-08-20,7.59,7.51,7.59,7.46,28656,23211900.0,1.71,-1.05,-0.08,0.68,600479
47,2021-08-23,7.48,7.54,7.55,7.46,27590,22385441.0,1.2,0.4,0.03,0.66,600479
48,2021-08-24,7.54,7.61,7.62,7.52,30183,24687046.0,1.33,0.93,0.07,0.72,600479
49,2021-08-25,7.62,7.76,7.76,7.58,51001,42197870.0,2.37,1.97,0.15,1.22,600479
50,2021-08-26,7.75,7.69,7.81,7.62,44402,36900606.0,2.45,-0.9,-0.07,1.06,600479
51,2021-08-27,7.77,7.71,7.78,7.66,42825,35574247.0,1.56,0.26,0.02,1.02,600479
52,2021-08-30,7.71,7.65,7.73,7.63,36652,30295417.0,1.3,-0.78,-0.06,0.88,600479
53,2021-08-31,7.66,7.73,7.74,7.63,36551,30231769.0,1.44,1.05,0.08,0.87,600479
54,2021-09-01,7.73,7.77,7.77,7.67,48012,39958864.0,1.29,0.52,0.04,1.15,600479
55,2021-09-02,7.76,7.78,7.8,7.69,38241,31917166.0,1.42,0.13,0.01,0.91,600479
56,2021-09-03,7.77,7.88,7.89,7.74,51654,43608842.0,1.93,1.29,0.1,1.23,600479
57,2021-09-06,7.89,7.98,8.07,7.85,65907,56625616.0,2.79,1.27,0.1,1.57,600479
58,2021-09-07,7.98,8.02,8.04,7.93,47802,41049261.0,1.38,0.5,0.04,1.14,600479
59,2021-09-08,8.02,8.1,8.12,7.98,54644,47428867.0,1.75,1.0,0.08,1.31,600479
60,2021-09-09,8.09,8.2,8.21,8.02,66451,57997505.0,2.35,1.23,0.1,1.59,600479
61,2021-09-10,8.18,8.14,8.28,8.05,65306,57095618.0,2.8,-0.73,-0.06,1.56,600479
62,2021-09-13,8.14,8.16,8.32,8.11,58456,51536414.0,2.58,0.25,0.02,1.4,600479
63,2021-09-14,8.15,8.06,8.27,8.01,62473,54493047.0,3.19,-1.23,-0.1,1.49,600479
64,2021-09-15,8.04,8.06,8.1,7.95,57295,49359040.0,1.86,0.0,0.0,1.37,600479
65,2021-09-16,8.04,8.07,8.29,8.02,85614,75262788.0,3.35,0.12,0.01,2.05,600479
66,2021-09-17,8.06,8.0,8.11,7.95,50924,43811024.0,1.98,-0.87,-0.07,1.22,600479
