,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.24,8.25,8.37,8.14,85110,72261553.0,2.79,0.12,0.01,0.55,600917
1,2021-06-18,8.22,8.29,8.35,8.09,92251,77994109.0,3.15,0.48,0.04,0.59,600917
2,2021-06-21,8.28,8.46,8.55,8.2,113239,98055758.0,4.22,2.05,0.17,0.73,600917
3,2021-06-22,8.52,8.57,8.72,8.42,130102,114523046.0,3.55,1.3,0.11,0.84,600917
4,2021-06-23,8.63,8.4,8.65,8.37,103366,89800709.0,3.27,-1.98,-0.17,0.66,600917
5,2021-06-24,8.46,8.29,8.46,8.28,68993,58616827.0,2.14,-1.31,-0.11,0.44,600917
6,2021-06-25,8.32,8.53,8.68,8.22,115041,98840785.0,5.55,2.9,0.24,0.74,600917
7,2021-06-28,8.6,8.38,8.64,8.31,79418,67954366.0,3.87,-1.76,-0.15,0.51,600917
8,2021-06-29,8.31,8.17,8.34,8.17,63145,52896049.0,2.03,-2.51,-0.21,0.41,600917
9,2021-06-30,8.15,8.02,8.21,8.01,63931,52740104.0,2.45,-1.84,-0.15,0.41,600917
10,2021-07-01,8.05,7.9,8.15,7.84,70129,57064748.0,3.87,-1.5,-0.12,0.45,600917
11,2021-07-02,7.85,7.8,7.9,7.7,64020,50742065.0,2.53,-1.27,-0.1,0.41,600917
12,2021-07-05,7.76,7.88,7.93,7.72,55104,43973425.0,2.69,1.03,0.08,0.35,600917
13,2021-07-06,7.91,7.98,7.99,7.83,52911,42709895.0,2.03,1.27,0.1,0.34,600917
14,2021-07-07,8.0,7.9,8.04,7.85,61148,49335147.0,2.38,-1.0,-0.08,0.39,600917
15,2021-07-08,7.89,7.79,7.95,7.77,52882,42318211.0,2.28,-1.39,-0.11,0.34,600917
16,2021-07-09,7.76,7.92,7.93,7.7,56298,45085557.0,2.95,1.67,0.13,0.36,600917
17,2021-07-12,7.97,7.85,7.97,7.81,60986,48989103.0,2.02,-0.88,-0.07,0.39,600917
18,2021-07-13,7.85,8.17,8.2,7.77,120482,98759870.0,5.48,4.08,0.32,0.77,600917
19,2021-07-14,8.17,8.21,8.35,8.07,115629,96540198.0,3.43,0.49,0.04,0.74,600917
20,2021-07-15,8.23,8.06,8.23,7.97,60880,49897346.0,3.17,-1.83,-0.15,0.39,600917
21,2021-07-16,8.07,8.0,8.13,8.0,47659,39075551.0,1.61,-0.74,-0.06,0.31,600917
22,2021-07-19,8.02,7.88,8.08,7.86,42703,34362294.0,2.75,-1.5,-0.12,0.27,600917
23,2021-07-20,7.8,7.9,7.91,7.75,34093,27179621.0,2.03,0.25,0.02,0.22,600917
24,2021-07-21,7.88,7.85,7.92,7.79,38248,30570189.0,1.65,-0.63,-0.05,0.25,600917
25,2021-07-22,7.85,7.85,7.9,7.81,37078,29666512.0,1.15,0.0,0.0,0.24,600917
26,2021-07-23,7.85,7.25,7.89,7.24,175160,133854902.0,8.28,-7.64,-0.6,1.13,600917
27,2021-07-26,7.34,7.28,7.61,7.23,132459,99666760.0,5.24,0.41,0.03,0.85,600917
28,2021-07-27,7.25,7.16,7.43,7.14,69779,51629996.0,3.98,-1.65,-0.12,0.45,600917
29,2021-07-28,7.15,7.15,7.24,6.9,76127,55099543.0,4.75,-0.14,-0.01,0.49,600917
30,2021-07-29,7.17,7.25,7.32,7.15,55783,41264454.0,2.38,1.4,0.1,0.36,600917
31,2021-07-30,7.25,7.33,7.39,7.23,56980,42540608.0,2.21,1.1,0.08,0.37,600917
32,2021-08-02,7.29,7.37,7.38,7.2,61781,46027135.0,2.46,0.55,0.04,0.4,600917
33,2021-08-03,7.3,7.47,7.72,7.3,117119,90364877.0,5.7,1.36,0.1,0.75,600917
34,2021-08-04,7.4,7.57,7.62,7.32,97055,74017549.0,4.02,1.34,0.1,0.62,600917
35,2021-08-05,7.52,7.56,7.74,7.52,91387,70957704.0,2.91,-0.13,-0.01,0.59,600917
36,2021-08-06,7.48,7.41,7.58,7.37,67961,51696243.0,2.78,-1.98,-0.15,0.44,600917
37,2021-08-09,7.52,7.93,8.01,7.42,168475,133746627.0,7.96,7.02,0.52,1.08,600917
38,2021-08-10,7.88,7.78,7.91,7.74,101242,80464607.0,2.14,-1.89,-0.15,0.65,600917
39,2021-08-11,7.83,7.79,7.87,7.7,70999,56281981.0,2.19,0.13,0.01,0.46,600917
40,2021-08-12,7.75,7.83,8.02,7.73,110064,88282362.0,3.72,0.51,0.04,0.71,600917
41,2021-08-13,7.87,7.98,8.19,7.66,146105,117410745.0,6.77,1.92,0.15,0.94,600917
42,2021-08-16,7.98,8.06,8.16,7.94,146830,120383526.0,2.76,1.0,0.08,0.94,600917
43,2021-08-17,8.06,7.7,8.06,7.69,115228,92347856.0,4.59,-4.47,-0.36,0.74,600917
44,2021-08-18,7.73,7.96,8.02,7.66,104783,84325093.0,4.68,3.38,0.26,0.67,600917
