,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
24,2021-09-17,162.99,161.55,164.46,155.86,5168,115956449.0,5.32,-0.02,-0.04,1.62,688798
25,2021-09-22,158.71,166.57,167.29,158.01,4209,96423151.0,5.74,3.11,5.02,1.32,688798
26,2021-09-23,166.64,171.09,172.14,164.08,5033,119585342.0,4.84,2.71,4.52,1.57,688798
27,2021-09-24,170.14,168.29,172.93,167.91,2847,67886844.0,2.93,-1.64,-2.8,0.89,688798
28,2021-09-27,168.22,172.29,174.53,168.22,4680,113239525.0,3.75,2.38,4.0,1.46,688798
29,2021-09-28,175.14,168.79,175.14,165.55,5002,118889114.0,5.57,-2.03,-3.5,1.56,688798
30,2021-09-29,168.0,162.49,168.57,162.29,4209,97491658.0,3.72,-3.73,-6.3,1.32,688798
31,2021-09-30,162.49,163.73,165.62,162.49,2777,63973028.0,1.93,0.76,1.24,0.87,688798
32,2021-10-08,170.79,160.37,170.79,158.8,2912,66710348.0,7.32,-2.05,-3.36,0.91,688798
33,2021-10-11,159.11,161.91,165.18,159.11,3030,69345905.0,3.78,0.96,1.54,0.95,688798
34,2021-10-12,160.85,160.36,165.86,155.93,4731,105802011.0,6.13,-0.96,-1.55,1.48,688798
35,2021-10-13,158.71,160.51,160.86,157.57,3411,76075229.0,2.05,0.09,0.15,1.07,688798
36,2021-10-14,163.36,160.44,163.36,158.39,2942,66233172.0,3.1,-0.04,-0.07,0.92,688798
37,2021-10-15,159.57,163.26,164.97,158.0,4202,95419293.0,4.34,1.76,2.82,1.31,688798
38,2021-10-18,164.43,165.08,168.59,161.65,3446,80066315.0,4.25,1.11,1.82,1.08,688798
39,2021-10-19,164.44,163.41,165.86,162.44,1576,36262528.0,2.07,-1.01,-1.67,0.49,688798
40,2021-10-20,166.57,169.43,171.49,163.47,3927,92494182.0,4.91,3.68,6.02,1.23,688798
41,2021-10-21,169.34,163.71,169.43,163.71,1910,44463797.0,3.38,-3.38,-5.72,0.6,688798
42,2021-10-22,163.7,161.42,165.76,160.88,2050,46984259.0,2.98,-1.4,-2.29,0.64,688798
43,2021-10-25,158.71,161.57,162.2,158.45,2567,57990861.0,2.32,0.09,0.15,0.8,688798
44,2021-10-26,160.37,161.5,163.93,159.43,2639,59965799.0,2.79,-0.04,-0.07,0.83,688798
45,2021-10-27,160.86,149.43,161.57,136.54,19300,392948080.0,15.5,-7.47,-12.07,6.04,688798
46,2021-10-28,148.78,145.14,148.98,138.71,10826,219330343.0,6.87,-2.87,-4.29,3.39,688798
47,2021-10-29,146.4,152.29,152.67,142.76,4171,87975436.0,6.83,4.93,7.15,1.3,688798
48,2021-11-01,147.94,151.29,161.44,147.94,6044,130597061.0,8.86,-0.66,-1.0,1.89,688798
49,2021-11-02,152.29,149.64,155.7,148.93,3785,81019156.0,4.47,-1.09,-1.65,1.18,688798
50,2021-11-03,151.57,161.06,163.69,148.24,7032,155132670.0,10.32,7.63,11.42,2.2,688798
51,2021-11-04,160.99,169.57,171.01,160.99,7522,177918840.0,6.22,5.28,8.51,2.35,688798
52,2021-11-05,170.86,170.14,173.55,168.16,3900,93746266.0,3.18,0.34,0.57,1.22,688798
53,2021-11-08,170.88,168.95,173.34,167.59,2147,51035465.0,3.38,-0.7,-1.19,0.67,688798
54,2021-11-09,167.29,173.68,174.75,166.7,3718,90066347.0,4.76,2.8,4.73,1.16,688798
55,2021-11-10,173.81,174.13,178.07,170.86,3519,86259178.0,4.15,0.26,0.45,1.1,688798
56,2021-11-11,172.7,179.64,184.34,171.99,4903,123360285.0,7.09,3.16,5.51,1.53,688798
57,2021-11-12,178.0,184.44,185.26,176.64,4839,123277077.0,4.8,2.67,4.8,1.51,688798
58,2021-11-15,184.44,174.43,186.56,170.63,6507,160756240.0,8.64,-5.43,-10.01,2.03,688798
59,2021-11-16,178.0,172.21,178.0,170.93,2634,64399458.0,4.05,-1.27,-2.22,0.82,688798
60,2021-11-17,173.0,170.14,173.71,168.71,3807,90984145.0,2.9,-1.2,-2.07,1.19,688798
61,2021-11-18,170.14,164.43,174.35,164.16,6558,154144059.0,5.99,-3.36,-5.71,2.05,688798
62,2021-11-19,165.54,162.29,167.06,161.21,5009,114888905.0,3.56,-1.3,-2.14,1.57,688798
63,2021-11-22,163.64,168.91,170.5,161.06,5498,129235939.0,5.82,4.08,6.62,1.72,688798
64,2021-11-23,168.24,170.13,173.4,163.71,5881,139398572.0,5.74,0.72,1.22,1.84,688798
65,2021-11-24,170.0,164.96,171.21,164.95,5008,117571089.0,3.68,-3.04,-5.17,1.57,688798
66,2021-11-25,164.96,164.71,168.26,163.14,4118,95400389.0,3.1,-0.15,-0.25,1.29,688798
67,2021-11-26,164.43,160.08,165.15,159.29,3493,79218163.0,3.56,-2.81,-4.63,1.09,688798
68,2021-11-29,158.44,158.79,161.67,156.57,4297,95931284.0,3.19,-0.81,-1.29,1.34,688798
69,2021-11-30,158.29,166.58,167.62,158.29,6696,155861118.0,5.88,4.91,7.79,2.09,688798
70,2021-12-01,165.71,167.29,168.36,163.46,2855,66654959.0,2.94,0.43,0.71,0.89,688798
71,2021-12-02,166.84,166.58,167.74,162.29,3309,76791360.0,3.26,-0.42,-0.71,1.03,688798
72,2021-12-03,166.54,166.22,167.99,161.64,4617,107204592.0,3.81,-0.22,-0.36,1.44,688798
73,2021-12-06,166.22,161.14,166.25,160.91,2005,45812796.0,3.21,-3.06,-5.08,0.63,688798
74,2021-12-07,161.93,155.23,161.93,150.84,6362,137730405.0,6.88,-3.67,-5.91,1.99,688798
75,2021-12-08,158.0,155.18,158.0,153.41,5258,114565100.0,2.96,-0.03,-0.05,1.64,688798
76,2021-12-09,154.07,153.89,156.54,153.05,4121,89461713.0,2.25,-0.83,-1.29,1.29,688798
77,2021-12-10,153.89,151.13,154.97,150.06,5109,109036775.0,3.19,-1.79,-2.76,1.6,688798
78,2021-12-13,152.7,150.79,152.7,149.71,4859,103002795.0,1.98,-0.22,-0.34,1.52,688798
79,2021-12-14,150.14,149.83,151.83,146.49,8883,185379839.0,3.54,-0.64,-0.96,2.78,688798
80,2021-12-15,150.32,150.03,153.18,149.2,4168,88171991.0,2.66,0.13,0.2,1.3,688798
81,2021-12-16,149.32,150.86,151.51,146.83,3831,80593117.0,3.12,0.55,0.83,1.2,688798
82,2021-12-17,150.37,149.03,151.41,146.73,5352,112056938.0,3.1,-1.21,-1.83,1.67,688798
83,2021-12-20,147.71,146.21,149.34,144.54,4409,90685618.0,3.22,-1.89,-2.82,1.38,688798
84,2021-12-21,147.14,146.21,147.29,145.62,2036,41888264.0,1.14,0.0,0.0,0.64,688798
85,2021-12-22,146.63,147.86,150.04,145.14,2310,48183323.0,3.35,1.13,1.65,0.72,688798
86,2021-12-23,147.44,149.71,150.64,145.96,2778,58147250.0,3.17,1.25,1.85,0.87,688798
87,2021-12-24,149.64,150.34,151.13,148.26,2171,45809048.0,1.92,0.42,0.63,0.68,688798
88,2021-12-27,150.79,152.04,152.62,149.14,3094,65666656.0,2.31,1.13,1.7,0.97,688798
89,2021-12-28,151.44,155.63,157.79,151.25,3845,83687918.0,4.3,2.36,3.59,1.2,688798
90,2021-12-29,155.77,157.94,160.17,155.51,4181,92672557.0,2.99,1.48,2.31,1.31,688798
91,2021-12-30,159.99,155.26,159.99,153.56,4038,88549510.0,4.07,-1.7,-2.68,1.26,688798
92,2021-12-31,153.93,153.71,155.24,149.51,5365,114847603.0,3.69,-1.0,-1.55,1.62,688798
93,2022-01-04,153.63,148.63,154.18,146.61,4312,90232726.0,4.92,-3.3,-5.08,1.3,688798
94,2022-01-05,147.36,142.99,147.44,140.86,4201,84784055.0,4.43,-3.79,-5.64,1.27,688798
95,2022-01-06,142.14,136.63,142.29,133.86,8327,160942255.0,5.9,-4.45,-6.36,2.51,688798
96,2022-01-07,137.67,136.93,138.19,134.29,3762,72289704.0,2.85,0.22,0.3,1.13,688798
97,2022-01-10,136.21,136.45,137.29,132.19,3886,74022348.0,3.72,-0.35,-0.48,1.17,688798
98,2022-01-11,135.06,133.4,137.14,131.63,4423,82937440.0,4.04,-2.24,-3.05,1.33,688798
99,2022-01-12,132.66,130.14,134.26,128.85,8358,153128997.0,4.06,-2.44,-3.26,2.52,688798
100,2022-01-13,130.08,125.46,130.09,123.71,9812,173915266.0,4.9,-3.6,-4.68,2.96,688798
101,2022-01-14,125.46,123.73,125.46,119.97,14347,247369834.0,4.38,-1.38,-1.73,4.33,688798
102,2022-01-17,122.61,124.53,127.2,122.61,8889,156479209.0,3.71,0.65,0.8,2.68,688798
103,2022-01-18,124.41,125.33,130.4,124.04,11044,196911875.0,5.11,0.64,0.8,3.33,688798
104,2022-01-19,131.57,126.4,135.14,125.88,14629,266194293.0,7.39,0.85,1.07,4.41,688798
105,2022-01-20,128.38,122.64,128.38,121.73,9467,164480077.0,5.26,-2.97,-3.76,2.85,688798
106,2022-01-21,120.94,118.64,123.7,118.01,7078,119319243.0,4.64,-3.26,-4.0,2.13,688798
107,2022-01-24,118.06,129.86,131.24,115.76,12710,225640320.0,13.05,9.46,11.22,3.83,688798
108,2022-01-25,128.0,125.86,131.51,125.27,6903,123240313.0,4.81,-3.08,-4.0,2.08,688798
109,2022-01-26,125.85,125.14,127.29,122.79,2898,50924294.0,3.58,-0.57,-0.72,0.87,688798
110,2022-01-27,125.01,122.29,126.93,122.28,3430,59749394.0,3.72,-2.28,-2.85,1.03,688798
111,2022-01-28,122.29,119.51,123.28,118.94,3237,55162112.0,3.55,-2.27,-2.78,0.98,688798
112,2022-02-07,122.58,122.53,123.64,118.71,3240,55493378.0,4.13,2.53,3.02,0.98,688798
113,2022-02-08,122.53,121.44,124.29,117.29,3840,64968551.0,5.71,-0.89,-1.09,1.16,688798
114,2022-02-09,123.7,122.64,123.7,118.84,2625,44881421.0,4.0,0.99,1.2,0.79,688798
115,2022-02-10,123.01,122.52,124.58,119.86,3517,60497121.0,3.85,-0.1,-0.12,1.06,688798
116,2022-02-11,121.66,119.37,122.56,119.37,3351,57166618.0,2.6,-2.57,-3.15,1.01,688798
117,2022-02-14,118.66,118.5,120.04,115.99,2383,39745883.0,3.39,-0.73,-0.87,0.72,688798
118,2022-02-15,119.62,123.94,125.84,118.29,3672,63119267.0,6.37,4.59,5.44,1.11,688798
119,2022-02-16,122.5,118.71,122.86,118.23,10883,183853202.0,3.74,-4.22,-5.23,3.25,688798
120,2022-02-17,117.29,123.04,123.71,116.74,7353,125657359.0,5.87,3.65,4.33,2.2,688798
121,2022-02-18,121.12,123.86,124.07,119.79,3948,67939189.0,3.48,0.67,0.82,1.18,688798
122,2022-02-21,123.71,126.92,129.34,122.44,5793,103595237.0,5.57,2.47,3.06,1.73,688798
123,2022-02-22,126.58,129.93,130.49,123.08,5160,92089568.0,5.84,2.37,3.01,1.54,688798
124,2022-02-23,129.43,132.93,134.33,128.0,4243,79001718.0,4.87,2.31,3.0,1.27,688798
125,2022-02-24,131.59,124.79,132.49,123.36,5941,105600459.0,6.87,-6.12,-8.14,1.78,688798
126,2022-02-25,128.0,128.49,129.41,126.57,2886,52054427.0,2.28,2.96,3.7,0.86,688798
127,2022-02-28,124.44,132.02,132.49,124.44,4731,86529320.0,6.27,2.75,3.53,1.41,688798
128,2022-03-01,132.02,133.74,135.06,127.29,5813,107842106.0,5.89,1.3,1.72,1.74,688798
129,2022-03-02,131.73,132.06,133.0,130.14,3038,56285184.0,2.14,-1.26,-1.68,0.91,688798
130,2022-03-03,134.06,132.29,134.06,130.31,4469,82992906.0,2.84,0.17,0.23,1.34,688798
131,2022-03-04,132.29,130.29,135.69,130.1,4391,81999654.0,4.23,-1.51,-2.0,1.31,688798
132,2022-03-07,130.29,124.06,130.64,122.51,4986,87726486.0,6.24,-4.78,-6.23,1.49,688798
133,2022-03-08,123.64,119.79,125.91,118.71,5653,97220585.0,5.8,-3.44,-4.27,1.69,688798
134,2022-03-09,120.07,124.68,125.46,117.72,4573,78913113.0,6.46,4.08,4.89,1.37,688798
135,2022-03-10,127.54,121.57,129.96,120.69,5136,90035582.0,7.44,-2.49,-3.11,1.54,688798
136,2022-03-11,120.29,119.71,122.29,116.85,3757,62814450.0,4.47,-1.53,-1.86,1.12,688798
137,2022-03-14,119.29,116.79,119.86,116.25,2036,33720415.0,3.02,-2.44,-2.92,0.61,688798
138,2022-03-15,118.0,109.42,118.0,109.26,2973,47398903.0,7.48,-6.31,-7.37,0.89,688798
139,2022-03-16,110.86,117.29,118.04,109.84,4652,74681715.0,7.49,7.19,7.87,1.39,688798
140,2022-03-17,127.29,129.44,132.04,121.49,7319,132302164.0,8.99,10.36,12.15,2.19,688798
141,2022-03-18,127.62,123.99,129.78,121.62,5742,100586267.0,6.3,-4.21,-5.45,1.72,688798
142,2022-03-21,123.17,126.34,127.5,120.86,2813,49638257.0,5.36,1.9,2.35,0.84,688798
143,2022-03-22,126.34,128.71,130.11,123.0,2869,51502657.0,5.63,1.88,2.37,0.86,688798
144,2022-03-23,128.71,126.28,130.09,125.7,1783,31808769.0,3.41,-1.89,-2.43,0.53,688798
145,2022-03-24,123.94,123.27,124.92,122.56,1254,21760186.0,1.87,-2.38,-3.01,0.38,688798
146,2022-03-25,124.64,124.33,125.41,122.29,1355,23591125.0,2.53,0.86,1.06,0.41,688798
147,2022-03-28,122.44,118.8,124.17,118.79,1644,27829616.0,4.33,-4.45,-5.53,0.49,688798
148,2022-03-29,118.8,117.68,120.05,116.7,956,15887403.0,2.82,-0.94,-1.12,0.29,688798
149,2022-03-30,118.64,123.16,124.06,117.36,1949,33400820.0,5.69,4.66,5.48,0.58,688798
150,2022-03-31,122.29,121.43,124.06,121.11,1172,20111789.0,2.4,-1.4,-1.73,0.35,688798
151,2022-04-01,120.22,119.07,121.66,118.0,1555,26103828.0,3.01,-1.94,-2.36,0.46,688798
152,2022-04-06,117.63,112.96,117.63,109.74,4880,78246047.0,6.63,-5.13,-6.11,1.46,688798
153,2022-04-07,111.45,109.78,112.46,108.71,2452,37930980.0,3.32,-2.82,-3.18,0.73,688798
154,2022-04-08,110.06,112.27,113.17,108.01,2705,42299227.0,4.7,2.27,2.49,0.81,688798
155,2022-04-11,111.57,107.46,111.57,105.86,3363,51418620.0,5.09,-4.28,-4.81,1.01,688798
156,2022-04-12,106.93,106.94,109.86,105.99,1886,28605723.0,3.6,-0.48,-0.52,0.56,688798
157,2022-04-13,107.14,99.76,107.86,98.71,4135,59156363.0,8.56,-6.71,-7.18,1.24,688798
158,2022-04-14,100.23,98.39,102.2,97.36,3279,45876323.0,4.85,-1.37,-1.37,0.98,688798
159,2022-04-15,97.64,100.0,100.51,95.02,2694,37606273.0,5.58,1.64,1.61,0.81,688798
160,2022-04-18,100.0,104.06,104.41,97.82,8050,116402374.0,6.59,4.06,4.06,2.41,688798
161,2022-04-19,103.11,102.14,104.29,101.07,4757,68723369.0,3.09,-1.85,-1.92,1.42,688798
162,2022-04-20,101.93,102.39,107.14,101.58,3928,57342038.0,5.44,0.24,0.25,1.17,688798
163,2022-04-21,101.59,103.96,108.71,101.59,5358,79428278.0,6.95,1.53,1.57,1.6,688798
164,2022-04-22,103.3,99.96,105.0,98.14,3032,42983774.0,6.6,-3.85,-4.0,0.91,688798
165,2022-04-25,95.66,94.07,100.11,92.76,3260,44331993.0,7.35,-5.89,-5.89,0.97,688798
166,2022-04-26,97.59,94.01,97.59,92.69,3847,51638685.0,5.21,-0.06,-0.06,1.15,688798
167,2022-04-27,93.85,95.93,96.46,88.21,3814,49375655.0,8.78,2.04,1.92,1.14,688798
168,2022-04-28,95.77,95.86,99.29,92.29,5020,68629879.0,7.3,-0.07,-0.07,1.5,688798
169,2022-04-29,95.06,96.69,97.86,94.07,3751,50885581.0,3.95,0.87,0.83,1.12,688798
170,2022-05-05,96.73,95.16,98.0,94.64,2671,36247091.0,3.48,-1.58,-1.53,0.8,688798
171,2022-05-06,91.58,95.79,97.36,89.43,3289,43747775.0,8.33,0.66,0.63,0.98,688798
172,2022-05-09,94.43,92.71,97.02,91.44,2631,34767568.0,5.83,-3.22,-3.08,0.79,688798
173,2022-05-10,90.86,93.86,95.41,89.16,3847,50388107.0,6.74,1.24,1.15,1.15,688798
174,2022-05-11,93.71,98.15,99.72,92.4,5240,72371414.0,7.8,4.57,4.29,1.57,688798
175,2022-05-12,99.43,96.49,99.43,95.77,3897,53215832.0,3.73,-1.69,-1.66,1.17,688798
176,2022-05-13,96.56,97.29,100.14,96.03,2888,39895960.0,4.26,0.83,0.8,0.86,688798
177,2022-05-16,98.01,97.59,100.7,97.02,2814,39067965.0,3.78,0.31,0.3,0.84,688798
178,2022-05-17,96.96,100.84,102.14,95.77,3605,50696468.0,6.53,3.33,3.25,1.08,688798
179,2022-05-18,101.56,102.84,104.29,100.86,3285,47367654.0,3.4,1.98,2.0,0.98,688798
180,2022-05-19,101.36,105.86,105.86,100.86,2803,41001444.0,4.86,2.94,3.02,0.84,688798
181,2022-05-20,106.43,107.2,108.11,104.57,2669,39790211.0,3.34,1.27,1.34,0.8,688798
182,2022-05-23,108.43,104.49,108.43,102.36,4128,60344451.0,5.66,-2.53,-2.71,1.23,688798
183,2022-05-24,102.94,98.45,106.77,98.01,3932,55988749.0,8.38,-5.78,-6.04,1.18,688798
184,2022-05-25,98.45,96.18,100.56,95.21,2899,39220029.0,5.43,-2.31,-2.27,0.87,688798
185,2022-05-26,95.84,90.71,95.84,89.07,6740,86251868.0,7.04,-5.69,-5.47,2.02,688798
186,2022-05-27,90.71,93.0,95.62,90.63,5818,75664986.0,5.5,2.52,2.29,1.74,688798
187,2022-05-30,92.54,101.43,102.07,89.5,8326,112000479.0,13.52,9.06,8.43,2.49,688798
188,2022-05-31,101.32,105.36,109.77,98.71,6653,97360592.0,10.9,3.87,3.93,1.99,688798
189,2022-06-01,103.73,105.08,109.75,103.73,4185,62425430.0,5.71,-0.27,-0.28,1.25,688798
190,2022-06-02,105.07,112.04,112.62,104.99,5530,84762907.0,7.26,6.62,6.96,1.65,688798
191,2022-06-06,112.85,112.03,118.69,111.29,8124,130189204.0,6.6,-0.01,-0.01,2.43,688798
192,2022-06-07,112.03,108.79,113.41,106.21,7308,111084903.0,6.43,-2.89,-3.24,2.19,688798
193,2022-06-08,110.36,105.11,110.36,103.22,5519,81664150.0,6.56,-3.38,-3.68,1.65,688798
194,2022-06-09,104.29,98.71,105.15,98.57,6213,87844391.0,6.26,-6.09,-6.4,1.86,688798
195,2022-06-10,100.69,105.71,105.71,98.94,7572,110041808.0,6.86,7.09,7.0,2.26,688798
196,2022-06-13,105.0,102.87,105.7,102.29,4005,58003802.0,3.23,-2.69,-2.84,1.2,688798
197,2022-06-14,102.84,97.14,102.84,95.27,5450,74254300.0,7.36,-5.57,-5.73,1.63,688798
198,2022-06-15,97.14,97.14,99.98,96.07,5530,75768852.0,4.03,0.0,0.0,1.65,688798
199,2022-06-16,96.97,97.93,99.73,96.89,4757,65699069.0,2.92,0.81,0.79,1.42,688798
200,2022-06-17,97.54,96.36,98.11,94.64,4054,54698799.0,3.54,-1.6,-1.57,1.21,688798
201,2022-06-20,96.93,95.73,98.19,95.11,4506,60783303.0,3.2,-0.65,-0.63,1.35,688798
202,2022-06-21,95.84,96.13,96.22,94.2,5809,77565999.0,2.11,0.42,0.4,1.74,688798
203,2022-06-22,96.71,92.97,97.67,92.58,7365,97371699.0,5.29,-3.29,-3.16,2.2,688798
204,2022-06-23,94.11,94.4,94.91,92.38,4712,61792174.0,2.72,1.54,1.43,1.41,688798
205,2022-06-24,94.99,94.99,96.55,93.62,6282,83436950.0,3.1,0.63,0.59,1.88,688798
206,2022-06-27,95.09,96.48,99.29,94.79,7135,96554773.0,4.74,1.57,1.49,2.13,688798
207,2022-06-28,96.48,99.71,100.72,92.93,9044,121833950.0,8.07,3.35,3.23,2.7,688798
208,2022-06-29,98.0,95.15,99.77,95.01,6616,90317997.0,4.77,-4.57,-4.56,1.98,688798
209,2022-06-30,93.64,97.06,98.56,93.64,7755,105307459.0,5.17,2.01,1.91,2.29,688798
210,2022-07-01,97.61,96.76,98.78,95.93,4132,56093017.0,2.94,-0.31,-0.3,1.22,688798
211,2022-07-04,96.75,93.13,96.75,92.86,7852,102774312.0,4.02,-3.75,-3.63,2.32,688798
212,2022-07-05,93.57,92.07,94.05,90.72,4138,53276796.0,3.58,-1.14,-1.06,1.22,688798
213,2022-07-06,92.14,93.5,96.39,90.99,7208,95452286.0,5.87,1.55,1.43,2.13,688798
214,2022-07-07,93.26,92.64,93.91,91.07,3913,50667790.0,3.04,-0.92,-0.86,1.16,688798
215,2022-07-08,92.86,92.62,94.66,92.13,3631,47263364.0,2.73,-0.02,-0.02,1.07,688798
216,2022-07-11,91.71,90.43,92.61,90.16,3598,45677103.0,2.65,-2.36,-2.19,1.06,688798
217,2022-07-12,91.43,88.68,91.79,88.5,3716,46833891.0,3.64,-1.94,-1.75,1.1,688798
218,2022-07-13,88.49,87.45,89.25,85.86,3419,41692614.0,3.82,-1.39,-1.23,1.01,688798
219,2022-07-14,88.57,89.68,89.93,87.15,2881,35897673.0,3.18,2.55,2.23,0.85,688798
220,2022-07-15,88.59,88.35,90.96,87.22,3009,37495719.0,4.17,-1.48,-1.33,0.89,688798
221,2022-07-18,87.86,86.26,88.84,85.36,4266,51584271.0,3.94,-2.37,-2.09,1.26,688798
222,2022-07-19,85.85,83.93,86.71,82.91,4701,55273581.0,4.41,-2.7,-2.33,1.39,688798
223,2022-07-20,83.93,83.89,85.5,83.21,3178,37389542.0,2.73,-0.05,-0.04,0.94,688798
224,2022-07-21,83.66,86.06,87.63,82.96,5131,61916544.0,5.57,2.59,2.17,1.52,688798
225,2022-07-22,85.6,84.64,86.74,83.79,3279,38909100.0,3.43,-1.65,-1.42,0.97,688798
226,2022-07-25,84.57,83.26,85.31,82.41,2063,24202993.0,3.43,-1.63,-1.38,0.61,688798
227,2022-07-26,83.26,82.31,83.26,80.81,3076,35230532.0,2.94,-1.14,-0.95,0.91,688798
228,2022-07-27,81.56,81.82,82.29,81.13,1707,19502131.0,1.41,-0.6,-0.49,0.5,688798
229,2022-07-28,82.14,85.89,86.99,81.83,5969,71369820.0,6.31,4.97,4.07,1.76,688798
230,2022-07-29,86.51,80.96,86.85,80.64,6309,73215726.0,7.23,-5.74,-4.93,1.86,688798
231,2022-08-01,80.91,82.41,83.52,78.09,4090,46521310.0,6.71,1.79,1.45,1.21,688798
232,2022-08-02,82.01,83.0,84.84,78.98,5184,59850892.0,7.11,0.72,0.59,1.53,688798
233,2022-08-03,81.9,84.07,87.5,81.79,5270,62947779.0,6.88,1.29,1.07,1.56,688798
234,2022-08-04,85.14,86.91,87.21,84.32,4822,58164285.0,3.44,3.38,2.84,1.42,688798
235,2022-08-05,86.1,93.84,96.43,85.8,13194,171248975.0,12.23,7.97,6.93,3.9,688798
236,2022-08-08,93.49,90.36,93.49,89.29,9111,115313175.0,4.48,-3.71,-3.48,2.69,688798
237,2022-08-09,90.0,90.47,90.47,86.7,7017,86929984.0,4.17,0.12,0.11,2.07,688798
238,2022-08-10,90.0,89.17,92.14,87.86,6533,82073832.0,4.73,-1.44,-1.3,1.93,688798
239,2022-08-11,89.6,92.88,93.93,88.52,7005,89827119.0,6.07,4.16,3.71,2.07,688798
240,2022-08-12,91.58,86.57,93.22,86.08,8452,105453895.0,7.69,-6.79,-6.31,2.5,688798
241,2022-08-15,84.76,83.29,87.46,82.42,7774,91358743.0,5.82,-3.79,-3.28,2.3,688798
242,2022-08-16,82.84,84.12,88.93,82.41,15309,183371522.0,7.83,1.0,0.83,1.61,688798
243,2022-08-17,83.57,80.56,84.11,80.21,12142,138086844.0,4.64,-4.23,-3.56,1.28,688798
244,2022-08-18,80.47,81.68,83.07,78.77,10667,121768371.0,5.34,1.39,1.12,1.12,688798
245,2022-08-19,81.43,82.29,84.84,80.71,9235,106817246.0,5.06,0.75,0.61,0.97,688798
246,2022-08-22,82.61,93.21,93.57,81.9,28372,350541575.0,14.18,13.27,10.92,2.98,688798
247,2022-08-23,93.01,89.5,94.2,88.57,15827,200425911.0,6.04,-3.98,-3.71,1.66,688798
248,2022-08-24,87.71,82.86,88.92,82.57,18897,222650551.0,7.09,-7.42,-6.64,1.99,688798
249,2022-08-25,82.22,84.31,84.85,81.04,12163,141942066.0,4.6,1.75,1.45,1.28,688798
250,2022-08-26,85.0,81.79,85.0,81.43,9144,105930901.0,4.23,-2.99,-2.52,0.96,688798
251,2022-08-29,81.43,79.99,83.82,78.57,12035,136422441.0,6.42,-2.2,-1.8,1.26,688798
252,2022-08-30,79.29,80.71,81.42,78.84,6518,73071465.0,3.23,0.9,0.72,0.68,688798
253,2022-08-31,80.72,82.71,83.44,80.01,9923,113747470.0,4.25,2.48,2.0,1.04,688798
254,2022-09-01,82.14,81.56,84.06,81.43,8234,95720228.0,3.18,-1.39,-1.15,0.87,688798
255,2022-09-02,81.56,83.04,83.93,80.2,6915,79861984.0,4.57,1.81,1.48,0.73,688798
