,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.76,4.77,4.78,4.71,65999,31703045.0,1.47,0.21,0.01,0.57,000682
1,2021-06-18,4.8,4.75,4.81,4.72,53700,25836180.0,1.89,-0.42,-0.02,0.46,000682
2,2021-06-21,4.75,4.77,4.8,4.73,62127,30004367.0,1.47,0.42,0.02,0.53,000682
3,2021-06-22,4.76,4.79,4.8,4.74,55831,26957748.0,1.26,0.42,0.02,0.48,000682
4,2021-06-23,4.77,4.73,4.79,4.72,43389,20847705.0,1.46,-1.25,-0.06,0.37,000682
5,2021-06-24,4.76,4.86,4.98,4.74,166386,82378014.0,5.07,2.75,0.13,1.43,000682
6,2021-06-25,4.83,4.79,4.86,4.75,94336,45806138.0,2.26,-1.44,-0.07,0.81,000682
7,2021-06-28,4.76,4.79,4.81,4.76,51896,25137400.0,1.04,0.0,0.0,0.45,000682
8,2021-06-29,4.8,4.72,4.81,4.69,53172,25476094.0,2.51,-1.46,-0.07,0.46,000682
9,2021-06-30,4.71,4.75,4.8,4.67,78856,37812070.0,2.75,0.64,0.03,0.68,000682
10,2021-07-01,4.76,4.72,4.8,4.72,57980,27902825.0,1.68,-0.63,-0.03,0.5,000682
11,2021-07-02,4.74,4.71,4.8,4.68,42207,20132112.0,2.54,-0.21,-0.01,0.36,000682
12,2021-07-05,4.7,4.69,4.72,4.66,43290,20534277.0,1.27,-0.42,-0.02,0.37,000682
13,2021-07-06,4.69,4.72,4.72,4.66,45737,21714678.0,1.28,0.64,0.03,0.39,000682
14,2021-07-07,4.69,4.71,4.74,4.68,41868,19941435.0,1.27,-0.21,-0.01,0.36,000682
15,2021-07-08,4.71,4.64,4.72,4.63,62024,29290350.0,1.91,-1.49,-0.07,0.53,000682
16,2021-07-09,4.63,4.61,4.67,4.61,48112,22553402.0,1.29,-0.65,-0.03,0.41,000682
17,2021-07-12,4.63,4.69,4.77,4.63,59769,28446462.0,3.04,1.74,0.08,0.51,000682
18,2021-07-13,4.7,4.8,4.82,4.67,109489,52766008.0,3.2,2.35,0.11,0.94,000682
19,2021-07-14,4.79,4.74,4.82,4.72,69234,33346251.0,2.08,-1.25,-0.06,0.59,000682
20,2021-07-15,4.72,4.77,4.78,4.67,61842,29670377.0,2.32,0.63,0.03,0.53,000682
21,2021-07-16,4.76,4.78,4.8,4.74,52085,25166796.0,1.26,0.21,0.01,0.45,000682
22,2021-07-19,4.78,4.79,4.85,4.76,73979,35999693.0,1.88,0.21,0.01,0.64,000682
23,2021-07-20,4.76,4.82,4.84,4.73,77950,37910515.0,2.3,0.63,0.03,0.67,000682
24,2021-07-21,4.83,4.84,4.87,4.76,111431,54434015.0,2.28,0.41,0.02,0.96,000682
25,2021-07-22,4.84,4.85,4.88,4.81,78837,38658970.0,1.45,0.21,0.01,0.68,000682
26,2021-07-23,4.84,4.76,4.85,4.73,92552,44852424.0,2.47,-1.86,-0.09,0.8,000682
27,2021-07-26,4.74,4.68,4.79,4.61,104495,49474265.0,3.78,-1.68,-0.08,0.9,000682
28,2021-07-27,4.69,4.62,4.76,4.6,89654,42572734.0,3.42,-1.28,-0.06,0.77,000682
29,2021-07-28,4.58,4.43,4.6,4.39,114404,51747317.0,4.55,-4.11,-0.19,0.98,000682
30,2021-07-29,4.49,4.48,4.53,4.45,62367,28404742.0,1.81,1.13,0.05,0.54,000682
31,2021-07-30,4.47,4.56,4.59,4.45,62650,28697478.0,3.13,1.79,0.08,0.54,000682
32,2021-08-02,4.56,4.65,4.66,4.53,72337,33824810.0,2.85,1.97,0.09,0.62,000682
33,2021-08-03,4.63,4.69,4.76,4.63,83660,39914039.0,2.8,0.86,0.04,0.72,000682
34,2021-08-04,4.71,4.69,4.75,4.67,49714,23666314.0,1.71,0.0,0.0,0.43,000682
35,2021-08-05,4.71,4.63,4.71,4.59,81358,38272497.0,2.56,-1.28,-0.06,0.7,000682
36,2021-08-06,4.62,4.61,4.64,4.56,46407,21609646.0,1.73,-0.43,-0.02,0.4,000682
37,2021-08-09,4.61,4.62,4.64,4.58,44851,20992636.0,1.3,0.22,0.01,0.39,000682
38,2021-08-10,4.61,4.72,4.76,4.6,70425,33495500.0,3.46,2.16,0.1,0.61,000682
39,2021-08-11,4.72,4.84,4.86,4.71,180282,87524773.0,3.18,2.54,0.12,1.55,000682
40,2021-08-12,4.89,4.93,4.99,4.87,234515,117139831.0,2.48,1.86,0.09,2.01,000682
41,2021-08-13,4.92,4.99,5.05,4.9,205123,103876180.0,3.04,1.22,0.06,1.76,000682
42,2021-08-16,4.99,5.01,5.05,4.94,166143,84263378.0,2.2,0.4,0.02,1.43,000682
43,2021-08-17,5.02,4.9,5.04,4.88,138698,69450805.0,3.19,-2.2,-0.11,1.19,000682
44,2021-08-18,4.92,4.98,5.04,4.88,138111,69506087.0,3.27,1.63,0.08,1.19,000682
45,2021-08-19,4.99,5.04,5.18,4.95,226206,116143864.0,4.62,1.2,0.06,1.94,000682
46,2021-08-20,5.06,5.1,5.14,5.02,144925,74472408.0,2.38,1.19,0.06,1.25,000682
47,2021-08-23,5.07,5.07,5.12,5.04,131519,67571386.0,1.57,-0.59,-0.03,1.13,000682
48,2021-08-24,5.06,5.07,5.14,5.03,124157,63770160.0,2.17,0.0,0.0,1.07,000682
49,2021-08-25,5.06,5.08,5.13,5.03,120409,61927256.0,1.97,0.2,0.01,1.03,000682
50,2021-08-26,5.09,5.2,5.31,5.08,241112,127493525.0,4.53,2.36,0.12,2.07,000682
51,2021-08-27,5.2,5.07,5.22,5.03,177682,91445371.0,3.65,-2.5,-0.13,1.53,000682
52,2021-08-30,5.06,5.25,5.31,5.01,301802,158253077.0,5.92,3.55,0.18,2.59,000682
53,2021-08-31,5.22,5.19,5.26,5.14,160875,84312702.0,2.29,-1.14,-0.06,1.38,000682
54,2021-09-01,5.19,5.06,5.29,5.01,215664,111657310.0,5.39,-2.5,-0.13,1.85,000682
55,2021-09-02,5.09,5.21,5.24,5.02,160975,83867520.0,4.35,2.96,0.15,1.38,000682
56,2021-09-03,5.69,5.74,5.74,5.58,630720,365102176.0,3.07,10.17,0.53,5.42,000682
57,2021-09-06,5.74,5.69,5.92,5.51,1026074,589237648.0,7.14,-0.87,-0.05,8.82,000682
58,2021-09-07,5.6,6.27,6.27,5.6,494941,304628128.0,11.78,10.19,0.58,4.25,000682
59,2021-09-08,6.39,6.18,6.7,6.15,1132314,727285200.0,8.77,-1.44,-0.09,9.73,000682
60,2021-09-09,6.09,6.29,6.33,6.0,698704,432986880.0,5.34,1.78,0.11,6.0,000682
61,2021-09-10,6.24,6.3,6.67,6.16,748300,482513216.0,8.11,0.16,0.01,6.43,000682
62,2021-09-13,6.32,6.11,6.34,6.04,494693,304988048.0,4.76,-3.02,-0.19,4.25,000682
63,2021-09-14,6.1,6.0,6.32,5.99,390456,241090996.0,5.4,-1.8,-0.11,3.35,000682
64,2021-09-15,5.98,6.23,6.27,5.93,406846,251339355.0,5.67,3.83,0.23,3.5,000682
65,2021-09-16,6.27,6.17,6.31,6.1,288466,180240631.0,3.37,-0.96,-0.06,2.48,000682
66,2021-09-17,6.15,6.22,6.27,6.07,233936,145760510.0,3.24,0.81,0.05,2.01,000682
67,2021-09-22,6.06,6.5,6.56,5.97,437097,282541632.0,9.49,4.5,0.28,3.76,000682
68,2021-09-23,6.54,6.81,7.16,6.43,786920,550187712.0,11.23,4.77,0.31,6.76,000682
69,2021-09-24,6.74,6.28,6.81,6.26,627431,410268912.0,8.08,-7.78,-0.53,5.39,000682
70,2021-09-27,6.34,5.98,6.46,5.76,456416,278842736.0,11.15,-4.78,-0.3,3.92,000682
71,2021-09-28,5.97,6.04,6.11,5.89,215217,130551377.0,3.68,1.0,0.06,1.85,000682
