,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,26.0,27.35,27.49,25.91,21194,57286343.0,5.96,3.25,0.86,4.46,688559
1,2021-06-18,27.15,27.44,27.9,26.73,28178,76912060.0,4.28,0.33,0.09,5.93,688559
2,2021-06-21,26.88,27.79,27.8,26.7,23957,65603668.0,4.01,1.28,0.35,5.04,688559
3,2021-06-22,27.63,27.05,28.08,26.58,29400,79327507.0,5.4,-2.66,-0.74,6.19,688559
4,2021-06-23,26.4,28.28,28.9,26.4,38995,109916558.0,9.24,4.55,1.23,8.21,688559
5,2021-06-24,28.17,29.22,30.38,28.1,33871,99506734.0,8.06,3.32,0.94,7.13,688559
6,2021-06-25,29.11,31.02,31.69,29.11,54049,165532018.0,8.83,6.16,1.8,11.38,688559
7,2021-06-28,31.0,31.0,32.39,30.32,34643,107527240.0,6.67,-0.06,-0.02,7.29,688559
8,2021-06-29,31.09,28.82,31.12,28.72,41824,123964090.0,7.74,-7.03,-2.18,8.8,688559
9,2021-06-30,29.05,30.23,31.1,29.05,38795,116977850.0,7.11,4.89,1.41,7.9,688559
10,2021-07-01,30.18,28.37,30.2,28.08,36812,106101379.0,7.01,-6.15,-1.86,7.5,688559
11,2021-07-02,27.99,27.82,28.9,27.2,29250,81890929.0,5.99,-1.94,-0.55,5.96,688559
12,2021-07-05,27.82,29.93,30.18,27.82,32115,94433891.0,8.48,7.58,2.11,6.54,688559
13,2021-07-06,30.35,30.87,31.28,29.24,41966,127872875.0,6.82,3.14,0.94,8.55,688559
14,2021-07-07,30.35,32.88,33.38,30.32,40571,131135908.0,9.91,6.51,2.01,8.26,688559
15,2021-07-08,34.1,39.46,39.46,34.1,80893,312615568.0,16.3,20.01,6.58,16.48,688559
16,2021-07-09,38.5,41.9,43.12,38.3,104965,429128800.0,12.21,6.18,2.44,21.38,688559
17,2021-07-12,42.01,45.86,48.88,42.01,91157,421723104.0,16.4,9.45,3.96,18.57,688559
18,2021-07-13,47.0,44.99,47.0,43.1,54118,240633432.0,8.5,-1.9,-0.87,11.02,688559
19,2021-07-14,44.9,44.62,47.58,43.51,46646,211041147.0,9.05,-0.82,-0.37,9.5,688559
20,2021-07-15,45.53,42.77,46.02,41.09,61306,261851244.0,11.05,-4.15,-1.85,12.49,688559
21,2021-07-16,43.73,42.4,44.5,42.22,28813,124331690.0,5.33,-0.87,-0.37,5.87,688559
22,2021-07-19,44.06,47.61,48.33,43.39,56172,259320984.0,11.65,12.29,5.21,11.44,688559
23,2021-07-20,47.05,49.1,50.98,47.03,50581,249292039.0,8.3,3.13,1.49,10.3,688559
24,2021-07-21,49.99,53.7,54.54,48.17,40721,212540324.0,12.97,9.37,4.6,8.29,688559
25,2021-07-22,53.56,53.78,54.55,52.0,38268,204396562.0,4.75,0.15,0.08,7.79,688559
26,2021-07-23,53.68,54.71,55.28,51.66,33645,180242597.0,6.73,1.73,0.93,6.85,688559
27,2021-07-26,54.73,51.99,55.1,50.1,45432,240141719.0,9.14,-4.97,-2.72,9.25,688559
28,2021-07-27,53.65,59.2,62.37,53.65,71469,431122560.0,16.77,13.87,7.21,14.56,688559
29,2021-07-28,60.0,61.22,62.57,56.51,50494,305210400.0,10.24,3.41,2.02,10.28,688559
30,2021-07-29,64.0,72.46,73.46,63.02,61254,428292064.0,17.05,18.36,11.24,12.48,688559
31,2021-07-30,74.5,75.0,76.5,72.2,68722,514041504.0,5.93,3.51,2.54,14.0,688559
32,2021-08-02,76.1,79.7,86.0,76.1,61261,494106704.0,13.2,6.27,4.7,12.48,688559
33,2021-08-03,79.9,63.76,80.2,63.76,93715,643641984.0,20.63,-20.0,-15.94,19.09,688559
34,2021-08-04,63.52,65.82,66.33,62.57,67078,433948304.0,5.9,3.23,2.06,13.66,688559
35,2021-08-05,63.85,62.43,64.99,60.01,52339,326589264.0,7.57,-5.15,-3.39,10.66,688559
36,2021-08-06,64.4,65.26,71.5,62.12,75222,498769088.0,15.02,4.53,2.83,15.32,688559
37,2021-08-09,65.96,63.9,66.48,59.0,39531,246367259.0,11.46,-2.08,-1.36,8.05,688559
38,2021-08-10,61.0,62.0,64.82,59.03,44712,275967248.0,9.06,-2.97,-1.9,9.11,688559
39,2021-08-11,61.11,65.0,67.0,60.27,42328,270331680.0,10.85,4.84,3.0,8.62,688559
40,2021-08-12,65.99,62.67,65.99,59.63,37533,233146120.0,9.78,-3.58,-2.33,7.64,688559
41,2021-08-13,66.01,62.86,67.8,62.01,54479,352492656.0,9.24,0.3,0.19,11.1,688559
42,2021-08-16,61.0,58.39,62.74,56.12,44538,262474862.0,10.53,-7.11,-4.47,9.07,688559
43,2021-08-17,58.75,57.76,59.86,56.68,26557,154049897.0,5.45,-1.08,-0.63,5.41,688559
44,2021-08-18,57.74,57.26,58.5,54.72,27148,153970279.0,6.54,-0.87,-0.5,5.53,688559
45,2021-08-19,57.88,59.21,60.2,56.4,32339,190839199.0,6.64,3.41,1.95,6.59,688559
46,2021-08-20,60.0,57.09,60.3,56.0,24719,141102156.0,7.26,-3.58,-2.12,5.03,688559
47,2021-08-23,56.98,57.26,58.75,56.21,37182,212545670.0,4.45,0.3,0.17,7.57,688559
48,2021-08-24,57.0,58.03,59.8,55.0,36898,213171979.0,8.38,1.34,0.77,7.52,688559
49,2021-08-25,58.09,52.5,58.34,49.0,71469,375285424.0,16.1,-9.53,-5.53,14.56,688559
50,2021-08-26,52.03,50.62,53.0,50.41,27955,143996146.0,4.93,-3.58,-1.88,5.69,688559
51,2021-08-27,50.85,52.3,52.71,49.4,30447,156186268.0,6.54,3.32,1.68,6.2,688559
52,2021-08-30,52.87,54.99,56.74,50.8,47326,257176207.0,11.36,5.14,2.69,9.64,688559
53,2021-08-31,55.15,56.39,59.69,52.54,48472,279046288.0,13.0,2.55,1.4,9.87,688559
54,2021-09-01,55.38,52.03,57.26,50.82,34914,188465087.0,11.42,-7.73,-4.36,7.11,688559
55,2021-09-02,54.55,54.9,55.5,52.62,23982,130418498.0,5.54,5.52,2.87,4.88,688559
56,2021-09-03,55.4,52.43,55.4,50.5,34887,182351528.0,8.93,-4.5,-2.47,7.11,688559
57,2021-09-06,52.41,53.3,54.45,49.94,23591,123325361.0,8.6,1.66,0.87,4.81,688559
58,2021-09-07,53.3,57.86,60.3,52.24,41444,233481411.0,15.12,8.56,4.56,8.44,688559
59,2021-09-08,58.28,53.81,58.28,53.8,31298,174057758.0,7.74,-7.0,-4.05,6.37,688559
60,2021-09-09,55.45,54.18,58.58,52.5,37188,205566379.0,11.3,0.69,0.37,2.94,688559
61,2021-09-10,54.3,52.7,54.3,51.16,38287,200142994.0,5.8,-2.73,-1.48,3.03,688559
62,2021-09-13,51.71,58.0,58.2,51.66,74012,412240064.0,12.41,10.06,5.3,5.85,688559
63,2021-09-14,57.23,59.13,62.18,57.01,54285,325484656.0,8.91,1.95,1.13,4.29,688559
64,2021-09-15,61.63,61.17,61.63,58.17,34210,205729134.0,5.85,3.45,2.04,2.7,688559
65,2021-09-16,61.09,58.18,61.09,58.1,29101,172792960.0,4.89,-4.89,-2.99,2.3,688559
66,2021-09-17,57.38,61.85,63.1,57.38,34167,208162371.0,9.83,6.31,3.67,2.7,688559
67,2021-09-22,61.86,60.0,63.82,59.91,22652,138189138.0,6.32,-2.99,-1.85,1.79,688559
68,2021-09-23,60.6,59.09,60.88,57.17,21228,124696965.0,6.18,-1.52,-0.91,1.68,688559
69,2021-09-24,59.22,60.1,61.72,56.64,20153,120234235.0,8.6,1.71,1.01,1.59,688559
70,2021-09-27,59.08,58.19,61.68,56.3,21405,124362142.0,8.95,-3.18,-1.91,1.69,688559
71,2021-09-28,57.88,57.37,58.42,56.69,10201,58554474.0,2.97,-1.41,-0.82,0.81,688559
72,2021-09-29,56.3,54.1,57.36,51.66,28105,151949907.0,9.94,-5.7,-3.27,2.22,688559
73,2021-09-30,55.67,57.04,57.88,54.0,16931,95197110.0,7.17,5.43,2.94,1.34,688559
74,2021-10-08,58.85,55.59,60.0,55.02,13921,78127533.0,8.73,-2.54,-1.45,1.1,688559
75,2021-10-11,54.8,53.57,55.31,52.0,15467,83260222.0,5.95,-3.63,-2.02,1.22,688559
76,2021-10-12,52.65,52.78,55.43,52.06,17083,90179167.0,6.29,-1.47,-0.79,1.35,688559
77,2021-10-13,52.09,52.8,53.8,51.22,16757,87861125.0,4.89,0.04,0.02,1.32,688559
78,2021-10-14,52.3,52.84,54.2,52.13,21010,111232633.0,3.92,0.08,0.04,1.66,688559
79,2021-10-15,52.51,55.37,55.5,51.31,28442,152172841.0,7.93,4.79,2.53,2.25,688559
80,2021-10-18,55.1,58.8,59.4,54.69,38822,222473735.0,8.51,6.19,3.43,3.07,688559
81,2021-10-19,59.5,57.28,61.34,55.1,49709,284086000.0,10.61,-2.59,-1.52,3.93,688559
82,2021-10-20,57.91,58.07,58.66,55.4,29240,166839201.0,5.69,1.38,0.79,2.31,688559
83,2021-10-21,57.72,56.76,58.0,56.12,14379,81884743.0,3.24,-2.26,-1.31,1.14,688559
84,2021-10-22,56.76,56.44,57.35,55.5,10765,60734521.0,3.26,-0.56,-0.32,0.85,688559
85,2021-10-25,56.44,57.07,58.0,55.2,24713,141391970.0,4.96,1.12,0.63,1.95,688559
86,2021-10-26,57.46,56.09,58.3,55.0,21901,123631060.0,5.78,-1.72,-0.98,1.73,688559
87,2021-10-27,55.67,57.1,57.24,54.88,19609,110149415.0,4.21,1.8,1.01,1.55,688559
88,2021-10-28,57.11,54.9,57.11,54.56,13060,72829919.0,4.47,-3.85,-2.2,1.03,688559
89,2021-10-29,55.37,55.05,56.98,54.0,19413,107275732.0,5.43,0.27,0.15,1.53,688559
90,2021-11-01,53.98,59.31,60.5,52.5,50434,290653616.0,14.53,7.74,4.26,3.99,688559
91,2021-11-02,60.49,64.91,65.88,60.0,71283,453907424.0,9.91,9.44,5.6,5.64,688559
92,2021-11-03,64.92,64.0,66.35,62.8,29967,192404445.0,5.47,-1.4,-0.91,2.37,688559
93,2021-11-04,64.35,66.3,67.85,64.35,29548,196144014.0,5.47,3.59,2.3,2.34,688559
94,2021-11-05,67.25,64.7,67.3,64.32,24959,163632501.0,4.49,-2.41,-1.6,1.97,688559
95,2021-11-08,68.0,68.13,70.0,66.0,41023,279658704.0,6.18,5.3,3.43,3.24,688559
96,2021-11-09,69.3,69.4,71.3,66.88,42678,296624640.0,6.49,1.86,1.27,3.37,688559
97,2021-11-10,68.51,67.39,69.4,66.0,31135,209581176.0,4.9,-2.9,-2.01,2.46,688559
98,2021-11-11,66.47,65.0,67.33,64.0,31848,207250148.0,4.94,-3.55,-2.39,2.52,688559
99,2021-11-12,64.76,66.5,69.5,64.33,35013,235282520.0,7.95,2.31,1.5,2.77,688559
100,2021-11-15,66.49,64.75,66.99,62.19,33465,215159315.0,7.22,-2.63,-1.75,2.65,688559
101,2021-11-16,64.32,65.7,66.15,63.3,33823,220930203.0,4.4,1.47,0.95,2.67,688559
