,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.05,6.18,6.27,6.03,168028,102819483.0,3.97,2.32,0.14,3.95,600630
1,2021-06-18,6.07,6.25,6.33,5.99,192226,119403301.0,5.5,1.13,0.07,4.52,600630
2,2021-06-21,6.11,6.38,6.5,6.08,208469,130487063.0,6.72,2.08,0.13,4.91,600630
3,2021-06-22,6.3,6.23,6.42,6.15,184399,115320038.0,4.23,-2.35,-0.15,4.34,600630
4,2021-06-23,6.23,6.2,6.33,6.12,133689,82791935.0,3.37,-0.48,-0.03,3.15,600630
5,2021-06-24,6.19,6.07,6.24,6.06,114485,70411278.0,2.9,-2.1,-0.13,2.69,600630
6,2021-06-25,6.01,5.93,6.05,5.85,127706,75648265.0,3.29,-2.31,-0.14,3.01,600630
7,2021-06-28,5.9,5.87,5.93,5.83,85575,50211209.0,1.69,-1.01,-0.06,2.01,600630
8,2021-06-29,5.88,5.93,5.95,5.72,106757,62543675.0,3.92,1.02,0.06,2.51,600630
9,2021-06-30,5.94,5.77,5.94,5.75,85807,49755051.0,3.2,-2.7,-0.16,2.02,600630
10,2021-07-01,5.75,5.86,6.04,5.73,115838,68217869.0,5.37,1.56,0.09,2.73,600630
11,2021-07-02,5.81,5.69,5.86,5.63,93227,53369621.0,3.92,-2.9,-0.17,2.19,600630
12,2021-07-05,5.66,5.76,5.78,5.64,50815,29114913.0,2.46,1.23,0.07,1.2,600630
13,2021-07-06,5.78,5.77,5.83,5.74,59745,34541239.0,1.56,0.17,0.01,1.41,600630
14,2021-07-07,5.75,5.71,5.78,5.67,44726,25569702.0,1.91,-1.04,-0.06,1.05,600630
15,2021-07-08,5.68,5.55,5.73,5.53,72595,40723997.0,3.5,-2.8,-0.16,1.71,600630
16,2021-07-09,5.54,5.66,5.66,5.53,57865,32383249.0,2.34,1.98,0.11,1.36,600630
17,2021-07-12,5.66,5.78,5.88,5.62,92347,53280762.0,4.59,2.12,0.12,2.17,600630
18,2021-07-13,5.75,6.05,6.06,5.71,169008,101169542.0,6.06,4.67,0.27,3.98,600630
19,2021-07-14,6.0,5.94,6.06,5.91,90136,53736175.0,2.48,-1.82,-0.11,2.12,600630
20,2021-07-15,6.0,6.07,6.15,5.89,140941,85149747.0,4.38,2.19,0.13,3.32,600630
21,2021-07-16,6.14,5.85,6.26,5.85,192380,115788097.0,6.75,-3.62,-0.22,4.53,600630
22,2021-07-19,5.7,5.53,5.72,5.52,115277,64260760.0,3.42,-5.47,-0.32,2.71,600630
23,2021-07-20,5.53,5.43,5.53,5.41,75623,41223490.0,2.17,-1.81,-0.1,1.78,600630
24,2021-07-21,5.45,5.44,5.5,5.44,55228,30179360.0,1.1,0.18,0.01,1.3,600630
25,2021-07-22,5.43,5.47,5.49,5.36,53481,29025358.0,2.39,0.55,0.03,1.26,600630
26,2021-07-23,5.47,5.3,5.47,5.26,77032,41104117.0,3.84,-3.11,-0.17,1.81,600630
27,2021-07-26,5.3,5.22,5.32,5.08,62514,32488230.0,4.53,-1.51,-0.08,1.47,600630
28,2021-07-27,5.2,5.1,5.26,5.1,52145,26976394.0,3.07,-2.3,-0.12,1.23,600630
29,2021-07-28,5.13,5.04,5.13,4.93,43446,21851459.0,3.92,-1.18,-0.06,1.02,600630
30,2021-07-29,5.05,5.07,5.15,5.04,32212,16392174.0,2.18,0.6,0.03,0.76,600630
