,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,1.56,1.59,1.61,1.54,118939,18789459.0,4.52,2.58,0.04,2.87,002504
1,2021-06-18,1.59,1.58,1.6,1.55,82344,12950471.0,3.14,-0.63,-0.01,1.99,002504
2,2021-06-21,1.58,1.59,1.61,1.55,103645,16347620.0,3.8,0.63,0.01,2.5,002504
3,2021-06-22,1.59,1.64,1.65,1.57,128791,20850518.0,5.03,3.14,0.05,3.11,002504
4,2021-06-23,1.64,1.66,1.67,1.63,109906,18092172.0,2.44,1.22,0.02,2.65,002504
5,2021-06-24,1.66,1.71,1.73,1.64,195632,32951723.0,5.42,3.01,0.05,4.72,002504
6,2021-06-25,1.71,1.75,1.76,1.69,179621,31038748.0,4.09,2.34,0.04,4.33,002504
7,2021-06-28,1.76,1.83,1.84,1.7,291987,52541620.0,8.0,4.57,0.08,7.04,002504
8,2021-06-29,1.8,1.74,1.8,1.74,212398,37210082.0,3.28,-4.92,-0.09,5.12,002504
9,2021-06-30,1.72,1.74,1.82,1.71,221516,39188919.0,6.32,0.0,0.0,5.34,002504
10,2021-07-01,1.74,1.65,1.77,1.65,203751,34462161.0,6.9,-5.17,-0.09,4.92,002504
11,2021-07-02,1.65,1.65,1.66,1.58,125144,20260530.0,4.85,0.0,0.0,3.02,002504
12,2021-07-05,1.66,1.72,1.73,1.65,165468,28211049.0,4.85,4.24,0.07,3.99,002504
13,2021-07-06,1.73,1.78,1.8,1.71,163207,28646767.0,5.23,3.49,0.06,3.94,002504
14,2021-07-07,1.74,1.76,1.82,1.73,148330,26251618.0,5.06,-1.12,-0.02,3.58,002504
15,2021-07-08,1.76,1.76,1.78,1.71,146179,25492223.0,3.98,0.0,0.0,3.53,002504
16,2021-07-09,1.75,1.82,1.83,1.74,147543,26428867.0,5.11,3.41,0.06,3.56,002504
17,2021-07-12,1.82,1.81,1.87,1.78,152207,27722638.0,4.95,-0.55,-0.01,3.67,002504
18,2021-07-13,1.8,1.83,1.84,1.79,99042,18035495.0,2.76,1.1,0.02,2.39,002504
19,2021-07-14,1.82,1.74,1.83,1.74,166232,29291652.0,4.92,-4.92,-0.09,4.01,002504
20,2021-07-15,1.73,1.78,1.78,1.68,129090,22332248.0,5.75,2.3,0.04,3.11,002504
21,2021-07-16,1.77,1.75,1.81,1.74,100868,17894730.0,3.93,-1.69,-0.03,2.43,002504
22,2021-07-19,1.74,1.72,1.75,1.7,75523,13042352.0,2.86,-1.71,-0.03,1.82,002504
23,2021-07-20,1.7,1.72,1.74,1.69,58108,9998971.0,2.91,0.0,0.0,1.4,002504
24,2021-07-21,1.73,1.74,1.77,1.71,73757,12852113.0,3.49,1.16,0.02,1.78,002504
25,2021-07-22,1.73,1.72,1.74,1.7,72627,12475304.0,2.3,-1.15,-0.02,1.75,002504
26,2021-07-23,1.71,1.67,1.71,1.65,91661,15440483.0,3.49,-2.91,-0.05,2.21,002504
27,2021-07-26,1.67,1.59,1.68,1.59,109941,17883452.0,5.39,-4.79,-0.08,2.65,002504
28,2021-07-27,1.59,1.59,1.63,1.58,68122,10867926.0,3.14,0.0,0.0,1.64,002504
29,2021-07-28,1.57,1.51,1.58,1.51,86262,13213312.0,4.4,-5.03,-0.08,2.08,002504
30,2021-07-29,1.51,1.55,1.57,1.51,61483,9475688.0,3.97,2.65,0.04,1.48,002504
31,2021-07-30,1.54,1.53,1.56,1.52,56390,8672032.0,2.58,-1.29,-0.02,1.36,002504
32,2021-08-02,1.53,1.57,1.59,1.52,66351,10364427.0,4.58,2.61,0.04,1.6,002504
33,2021-08-03,1.56,1.61,1.63,1.55,78890,12585813.0,5.1,2.55,0.04,1.9,002504
34,2021-08-04,1.6,1.59,1.61,1.58,53322,8485370.0,1.86,-1.24,-0.02,1.29,002504
35,2021-08-05,1.58,1.56,1.6,1.56,45354,7162003.0,2.52,-1.89,-0.03,1.09,002504
36,2021-08-06,1.56,1.57,1.58,1.54,41247,6424132.0,2.56,0.64,0.01,1.0,002504
37,2021-08-09,1.57,1.6,1.61,1.56,47388,7517199.0,3.18,1.91,0.03,1.14,002504
38,2021-08-10,1.6,1.6,1.61,1.58,50625,8060967.0,1.88,0.0,0.0,1.22,002504
39,2021-08-11,1.6,1.59,1.6,1.57,48181,7616473.0,1.88,-0.63,-0.01,1.16,002504
40,2021-08-12,1.59,1.58,1.59,1.56,45557,7175414.0,1.89,-0.63,-0.01,1.1,002504
41,2021-08-13,1.58,1.57,1.58,1.56,51163,8029295.0,1.27,-0.63,-0.01,1.23,002504
42,2021-08-16,1.57,1.61,1.63,1.56,93031,14926947.0,4.46,2.55,0.04,2.24,002504
43,2021-08-17,1.61,1.64,1.69,1.6,213198,35399841.0,5.59,1.86,0.03,5.14,002504
44,2021-08-18,1.63,1.69,1.71,1.61,138963,22978353.0,6.1,3.05,0.05,3.35,002504
45,2021-08-19,1.68,1.7,1.73,1.67,96592,16413080.0,3.55,0.59,0.01,2.33,002504
46,2021-08-20,1.69,1.67,1.7,1.65,70782,11803979.0,2.94,-1.76,-0.03,1.71,002504
47,2021-08-23,1.66,1.7,1.71,1.66,59310,10014079.0,2.99,1.8,0.03,1.43,002504
48,2021-08-24,1.7,1.63,1.7,1.63,91592,15252457.0,4.12,-4.12,-0.07,2.21,002504
49,2021-08-25,1.62,1.64,1.66,1.61,70199,11565844.0,3.07,0.61,0.01,1.69,002504
50,2021-08-26,1.63,1.66,1.67,1.6,81912,13471159.0,4.27,1.22,0.02,1.98,002504
51,2021-08-27,1.65,1.74,1.74,1.65,194288,33490031.0,5.42,4.82,0.08,4.69,002504
52,2021-08-30,1.74,1.74,1.76,1.71,128702,22257533.0,2.87,0.0,0.0,3.11,002504
53,2021-08-31,1.73,1.73,1.74,1.71,80341,13873326.0,1.72,-0.57,-0.01,1.94,002504
54,2021-09-01,1.73,1.78,1.82,1.7,133083,23541908.0,6.94,2.89,0.05,3.21,002504
55,2021-09-02,1.77,1.79,1.79,1.75,80890,14312561.0,2.25,0.56,0.01,1.95,002504
56,2021-09-03,1.83,1.88,1.88,1.82,281591,52817183.0,3.35,5.03,0.09,6.79,002504
57,2021-09-06,1.85,1.79,1.86,1.79,196183,35551470.0,3.72,-4.79,-0.09,4.73,002504
58,2021-09-07,1.75,1.79,1.81,1.73,117696,20953474.0,4.47,0.0,0.0,2.84,002504
59,2021-09-08,1.79,1.84,1.88,1.78,128772,23681634.0,5.59,2.79,0.05,3.11,002504
60,2021-09-09,1.83,1.84,1.89,1.82,99671,18474075.0,3.8,0.0,0.0,2.4,002504
61,2021-09-10,1.84,1.77,1.86,1.76,129803,23346925.0,5.43,-3.8,-0.07,3.13,002504
62,2021-09-13,1.76,1.8,1.82,1.71,100758,17800595.0,6.21,1.69,0.03,2.43,002504
63,2021-09-14,1.79,1.74,1.81,1.73,86420,15299748.0,4.44,-3.33,-0.06,2.09,002504
64,2021-09-15,1.73,1.79,1.79,1.73,68356,12072576.0,3.45,2.87,0.05,1.65,002504
65,2021-09-16,1.8,1.77,1.8,1.76,54516,9697502.0,2.23,-1.12,-0.02,1.32,002504
66,2021-09-17,1.77,1.85,1.86,1.77,128568,23580707.0,5.08,4.52,0.08,3.1,002504
67,2021-09-22,1.9,1.89,1.94,1.86,290369,55837435.0,4.32,2.16,0.04,7.01,002504
68,2021-09-23,1.84,1.83,1.84,1.8,165187,30072777.0,2.12,-3.17,-0.06,3.99,002504
69,2021-09-24,1.83,1.77,1.84,1.76,103030,18503488.0,4.37,-3.28,-0.06,2.49,002504
70,2021-09-27,1.76,1.69,1.79,1.68,134463,23045656.0,6.21,-4.52,-0.08,3.24,002504
71,2021-09-28,1.68,1.7,1.72,1.67,51624,8801063.0,2.96,0.59,0.01,1.25,002504
72,2021-09-29,1.7,1.71,1.74,1.7,61715,10601228.0,2.35,0.59,0.01,1.49,002504
73,2021-09-30,1.71,1.75,1.75,1.7,39535,6836077.0,2.92,2.34,0.04,0.95,002504
74,2021-10-08,1.75,1.77,1.78,1.73,52387,9210060.0,2.86,1.14,0.02,1.26,002504
75,2021-10-11,1.77,1.8,1.83,1.75,77126,13796322.0,4.52,1.69,0.03,1.86,002504
76,2021-10-12,1.79,1.8,1.82,1.78,56120,10100881.0,2.22,0.0,0.0,1.35,002504
77,2021-10-13,1.8,1.8,1.8,1.73,65237,11521241.0,3.89,0.0,0.0,1.57,002504
78,2021-10-14,1.84,1.82,1.86,1.78,53773,9747770.0,4.44,1.11,0.02,1.3,002504
79,2021-10-15,1.78,1.8,1.82,1.73,83875,14846199.0,4.95,-1.1,-0.02,2.02,002504
80,2021-10-18,1.8,1.76,1.8,1.75,35368,6252764.0,2.78,-2.22,-0.04,0.85,002504
81,2021-10-19,1.74,1.74,1.77,1.7,63465,10964645.0,3.98,-1.14,-0.02,1.53,002504
82,2021-10-20,1.73,1.71,1.75,1.71,59030,10163406.0,2.3,-1.72,-0.03,1.42,002504
83,2021-10-21,1.71,1.69,1.73,1.69,49202,8392333.0,2.34,-1.17,-0.02,1.19,002504
84,2021-10-22,1.7,1.7,1.71,1.68,34503,5862689.0,1.78,0.59,0.01,0.83,002504
85,2021-10-25,1.7,1.69,1.71,1.67,42787,7218676.0,2.35,-0.59,-0.01,1.03,002504
86,2021-10-26,1.69,1.64,1.7,1.63,58557,9719872.0,4.14,-2.96,-0.05,1.41,002504
87,2021-10-27,1.65,1.56,1.65,1.56,94958,14972305.0,5.49,-4.88,-0.08,2.29,002504
88,2021-10-28,1.55,1.48,1.55,1.48,128398,19177945.0,4.49,-5.13,-0.08,3.1,002504
89,2021-10-29,1.47,1.55,1.55,1.46,94208,14432862.0,6.08,4.73,0.07,2.27,002504
90,2021-11-01,1.55,1.54,1.57,1.52,77878,12014985.0,3.23,-0.65,-0.01,1.88,002504
91,2021-11-02,1.53,1.54,1.56,1.48,74657,11374351.0,5.19,0.0,0.0,1.8,002504
92,2021-11-03,1.54,1.52,1.54,1.5,31248,4748357.0,2.6,-1.3,-0.02,0.75,002504
93,2021-11-04,1.52,1.6,1.6,1.51,138182,21896254.0,5.92,5.26,0.08,3.33,002504
94,2021-11-05,1.6,1.6,1.63,1.57,90720,14465941.0,3.75,0.0,0.0,2.19,002504
95,2021-11-08,1.6,1.66,1.67,1.58,85277,13872183.0,5.63,3.75,0.06,2.06,002504
96,2021-11-09,1.65,1.69,1.72,1.65,87208,14748731.0,4.22,1.81,0.03,2.1,002504
97,2021-11-10,1.67,1.69,1.7,1.65,67423,11325854.0,2.96,0.0,0.0,1.63,002504
98,2021-11-11,1.68,1.69,1.72,1.68,55877,9510073.0,2.37,0.0,0.0,1.35,002504
99,2021-11-12,1.7,1.74,1.76,1.68,86103,14759087.0,4.73,2.96,0.05,2.08,002504
100,2021-11-15,1.73,1.74,1.76,1.7,58080,10019314.0,3.45,0.0,0.0,1.4,002504
101,2021-11-16,1.73,1.72,1.74,1.71,48952,8423789.0,1.72,-1.15,-0.02,1.18,002504
102,2021-11-17,1.72,1.7,1.74,1.68,67145,11489026.0,3.49,-1.16,-0.02,1.62,002504
103,2021-11-18,1.7,1.7,1.71,1.67,52427,8873275.0,2.35,0.0,0.0,1.26,002504
104,2021-11-19,1.69,1.67,1.7,1.65,84142,14069752.0,2.94,-1.76,-0.03,2.03,002504
105,2021-11-22,1.65,1.63,1.66,1.61,75462,12326298.0,2.99,-2.4,-0.04,1.82,002504
106,2021-11-23,1.62,1.66,1.69,1.62,77965,13011460.0,4.29,1.84,0.03,1.88,002504
107,2021-11-24,1.66,1.66,1.67,1.65,51827,8594960.0,1.2,0.0,0.0,1.25,002504
108,2021-11-25,1.66,1.68,1.7,1.66,57256,9599151.0,2.41,1.2,0.02,1.38,002504
109,2021-11-26,1.67,1.68,1.68,1.65,43048,7161414.0,1.79,0.0,0.0,1.04,002504
110,2021-11-29,1.67,1.67,1.68,1.64,50575,8368624.0,2.38,-0.6,-0.01,1.22,002504
111,2021-11-30,1.67,1.72,1.75,1.66,118957,20374649.0,5.39,2.99,0.05,2.87,002504
112,2021-12-01,1.72,1.75,1.75,1.71,89712,15549986.0,2.33,1.74,0.03,2.16,002504
113,2021-12-02,1.75,1.78,1.8,1.75,105169,18730214.0,2.86,1.71,0.03,2.54,002504
114,2021-12-03,1.77,1.78,1.79,1.75,61664,10902435.0,2.25,0.0,0.0,1.49,002504
115,2021-12-06,1.78,1.81,1.87,1.77,147947,26983869.0,5.62,1.69,0.03,3.57,002504
116,2021-12-07,1.83,1.86,1.86,1.79,166799,30461335.0,3.87,2.76,0.05,4.02,002504
117,2021-12-08,1.84,1.77,1.86,1.77,166876,30138993.0,4.84,-4.84,-0.09,4.03,002504
118,2021-12-09,1.74,1.73,1.76,1.69,125918,21738597.0,3.95,-2.26,-0.04,3.04,002504
119,2021-12-10,1.73,1.79,1.81,1.72,146680,26002526.0,5.2,3.47,0.06,3.54,002504
120,2021-12-13,1.79,1.85,1.87,1.76,152868,27930115.0,6.15,3.35,0.06,3.69,002504
121,2021-12-14,1.89,1.94,1.94,1.84,430144,83130220.0,5.41,4.86,0.09,10.38,002504
122,2021-12-15,1.89,1.84,1.9,1.84,319742,59170738.0,3.09,-5.15,-0.1,7.71,002504
123,2021-12-16,1.83,1.93,1.93,1.81,330756,62926779.0,6.52,4.89,0.09,7.98,002504
124,2021-12-17,1.9,1.91,1.98,1.85,289753,55290091.0,6.74,-1.04,-0.02,6.99,002504
125,2021-12-20,1.9,2.0,2.01,1.88,316625,62676954.0,6.81,4.71,0.09,7.64,002504
126,2021-12-21,2.0,1.96,2.01,1.9,245439,48106556.0,5.5,-2.0,-0.04,5.92,002504
127,2021-12-22,1.96,1.93,2.01,1.92,185874,36255993.0,4.59,-1.53,-0.03,4.48,002504
128,2021-12-23,1.95,1.94,1.98,1.91,153015,29679451.0,3.63,0.52,0.01,3.69,002504
129,2021-12-24,1.94,1.84,1.94,1.84,180707,33662924.0,5.15,-5.15,-0.1,4.36,002504
130,2021-12-27,1.82,1.79,1.84,1.75,180286,32076837.0,4.89,-2.72,-0.05,4.35,002504
131,2021-12-28,1.79,1.8,1.82,1.78,103786,18681835.0,2.23,0.56,0.01,2.5,002504
132,2021-12-29,1.79,1.77,1.8,1.74,99716,17566952.0,3.33,-1.67,-0.03,2.41,002504
133,2021-12-30,1.76,1.8,1.81,1.73,103013,18346820.0,4.52,1.69,0.03,2.49,002504
134,2021-12-31,1.79,1.8,1.81,1.78,85513,15356971.0,1.67,0.0,0.0,2.06,002504
135,2022-01-04,1.81,1.82,1.84,1.8,119452,21751354.0,2.22,1.11,0.02,2.88,002504
136,2022-01-05,1.83,1.86,1.89,1.82,138245,25588482.0,3.85,2.2,0.04,3.34,002504
137,2022-01-06,1.85,1.89,1.92,1.85,104974,19844444.0,3.76,1.61,0.03,2.53,002504
138,2022-01-07,1.9,1.84,1.9,1.82,99156,18449107.0,4.23,-2.65,-0.05,2.39,002504
139,2022-01-10,1.81,1.85,1.88,1.78,82101,15070328.0,5.43,0.54,0.01,1.98,002504
140,2022-01-11,1.85,1.92,1.94,1.84,153472,29352896.0,5.41,3.78,0.07,3.7,002504
141,2022-01-12,1.92,1.9,1.96,1.89,115316,22047372.0,3.65,-1.04,-0.02,2.78,002504
142,2022-01-13,1.9,1.85,1.93,1.85,115246,21886745.0,4.21,-2.63,-0.05,2.78,002504
143,2022-01-14,1.85,1.77,1.87,1.76,191733,34418898.0,5.95,-4.32,-0.08,4.63,002504
144,2022-01-17,1.76,1.77,1.78,1.73,77754,13652518.0,2.82,0.0,0.0,1.88,002504
145,2022-01-18,1.76,1.73,1.79,1.72,85971,15022966.0,3.95,-2.26,-0.04,2.07,002504
146,2022-01-19,1.72,1.73,1.74,1.69,55028,9465368.0,2.89,0.0,0.0,1.33,002504
147,2022-01-20,1.72,1.67,1.74,1.66,93021,15687462.0,4.62,-3.47,-0.06,2.24,002504
148,2022-01-21,1.67,1.66,1.68,1.64,70936,11766378.0,2.4,-0.6,-0.01,1.71,002504
149,2022-01-24,1.66,1.7,1.71,1.64,63303,10679591.0,4.22,2.41,0.04,1.53,002504
150,2022-01-25,1.7,1.62,1.71,1.62,76888,12737056.0,5.29,-4.71,-0.08,1.86,002504
151,2022-01-26,1.61,1.63,1.65,1.6,45163,7343091.0,3.09,0.62,0.01,1.09,002504
152,2022-01-27,1.63,1.59,1.64,1.58,51347,8273802.0,3.68,-2.45,-0.04,1.24,002504
153,2022-01-28,1.59,1.66,1.67,1.59,72858,11864584.0,5.03,4.4,0.07,1.76,002504
154,2022-02-07,1.64,1.65,1.67,1.6,66125,10786470.0,4.22,-0.6,-0.01,1.6,002504
155,2022-02-08,1.64,1.69,1.7,1.63,72361,12126757.0,4.24,2.42,0.04,1.75,002504
156,2022-02-09,1.69,1.69,1.72,1.68,41264,6997784.0,2.37,0.0,0.0,1.0,002504
157,2022-02-10,1.69,1.7,1.71,1.68,26810,4535496.0,1.78,0.59,0.01,0.65,002504
158,2022-02-11,1.69,1.68,1.7,1.65,57325,9573443.0,2.94,-1.18,-0.02,1.38,002504
159,2022-02-14,1.67,1.68,1.68,1.65,38277,6375687.0,1.79,0.0,0.0,0.92,002504
160,2022-02-15,1.67,1.66,1.68,1.66,20544,3425364.0,1.19,-1.19,-0.02,0.5,002504
161,2022-02-16,1.67,1.67,1.68,1.65,49147,8191621.0,1.81,0.6,0.01,1.19,002504
162,2022-02-17,1.67,1.68,1.7,1.66,55613,9320815.0,2.4,0.6,0.01,1.34,002504
163,2022-02-18,1.67,1.69,1.69,1.65,38467,6436804.0,2.38,0.6,0.01,0.93,002504
164,2022-02-21,1.69,1.72,1.74,1.68,76430,13105712.0,3.55,1.78,0.03,1.84,002504
165,2022-02-22,1.71,1.71,1.73,1.69,53708,9171042.0,2.33,-0.58,-0.01,1.3,002504
166,2022-02-23,1.71,1.72,1.74,1.71,49078,8449496.0,1.75,0.58,0.01,1.18,002504
167,2022-02-24,1.72,1.66,1.73,1.65,77701,13087079.0,4.65,-3.49,-0.06,1.87,002504
168,2022-02-25,1.66,1.68,1.7,1.65,44282,7432743.0,3.01,1.2,0.02,1.07,002504
169,2022-02-28,1.68,1.67,1.69,1.65,40329,6712853.0,2.38,-0.6,-0.01,0.97,002504
170,2022-03-01,1.68,1.69,1.69,1.66,43018,7209598.0,1.8,1.2,0.02,1.04,002504
171,2022-03-02,1.68,1.71,1.71,1.67,41986,7122169.0,2.37,1.18,0.02,1.01,002504
