,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,30.49,30.94,31.06,30.03,38341,191664795.0,3.37,1.11,0.34,0.35,600845
1,2021-06-18,31.24,30.91,31.29,30.65,39143,196708324.0,2.07,-0.1,-0.03,0.36,600845
2,2021-06-21,30.74,30.92,31.16,30.49,43101,215883382.0,2.17,0.03,0.01,0.39,600845
3,2021-06-22,30.67,30.09,31.06,30.03,42047,207219848.0,3.33,-2.68,-0.83,0.39,600845
4,2021-06-23,30.09,30.17,30.67,29.61,43950,216145891.0,3.52,0.27,0.08,0.4,600845
5,2021-06-24,30.16,30.03,30.35,29.56,38413,187085123.0,2.62,-0.46,-0.14,0.35,600845
6,2021-06-25,29.96,29.95,30.31,29.77,39088,190793450.0,1.8,-0.27,-0.08,0.36,600845
7,2021-06-28,30.0,31.08,31.35,29.9,59095,296483872.0,4.84,3.77,1.13,0.54,600845
8,2021-06-29,31.08,31.32,31.67,30.88,42887,217937635.0,2.54,0.77,0.24,0.39,600845
9,2021-06-30,31.32,31.32,31.66,30.85,39284,199915442.0,2.59,0.0,0.0,0.36,600845
10,2021-07-01,32.53,34.09,34.58,32.51,157039,864742096.0,6.61,8.84,2.77,1.44,600845
11,2021-07-02,33.82,34.4,35.46,33.63,124659,701139280.0,5.37,0.91,0.31,1.14,600845
12,2021-07-05,35.24,35.99,36.18,34.72,115490,667228000.0,4.24,4.62,1.59,1.06,600845
13,2021-07-06,35.99,35.72,36.41,35.23,80697,465395296.0,3.28,-0.75,-0.27,0.74,600845
14,2021-07-07,36.1,35.54,36.1,34.99,70324,403318384.0,3.11,-0.5,-0.18,0.64,600845
15,2021-07-08,36.05,35.03,36.05,34.4,71551,404539328.0,4.64,-1.44,-0.51,0.66,600845
16,2021-07-09,35.1,34.14,35.15,33.55,86570,478846976.0,4.57,-2.54,-0.89,0.79,600845
17,2021-07-12,34.53,36.0,36.12,33.94,109472,628852864.0,6.39,5.45,1.86,1.0,600845
18,2021-07-13,36.44,36.45,36.99,35.42,70524,412776272.0,4.36,1.25,0.45,0.65,600845
19,2021-07-14,36.03,36.03,36.6,35.62,52321,304760800.0,2.69,-1.15,-0.42,0.48,600845
20,2021-07-15,36.0,36.51,36.9,35.74,75088,440994080.0,3.22,1.33,0.48,0.69,600845
21,2021-07-16,37.03,37.16,37.97,36.51,79396,476287952.0,4.0,1.78,0.65,0.73,600845
22,2021-07-19,37.15,37.19,37.21,35.56,85478,505054192.0,4.44,0.08,0.03,0.78,600845
23,2021-07-20,36.84,37.35,37.41,35.92,81609,482032752.0,4.01,0.43,0.16,0.75,600845
24,2021-07-21,37.34,37.96,38.72,36.71,64936,397089936.0,5.38,1.63,0.61,0.59,600845
25,2021-07-22,37.86,37.8,38.17,37.22,48368,293586960.0,2.5,-0.42,-0.16,0.44,600845
26,2021-07-23,37.51,38.18,38.76,37.21,51822,317171184.0,4.1,1.01,0.38,0.47,600845
27,2021-07-26,38.47,38.22,38.87,37.15,56330,344640336.0,4.5,0.1,0.04,0.52,600845
28,2021-07-27,39.13,40.45,42.18,39.08,204454,1363205120.0,8.11,5.83,2.23,1.87,600845
29,2021-07-28,39.63,42.38,43.13,38.76,160674,1070078400.0,10.8,4.77,1.93,1.47,600845
30,2021-07-29,42.9,45.33,45.56,41.0,160168,1107673312.0,10.76,6.96,2.95,1.47,600845
31,2021-07-30,44.21,41.51,44.91,40.67,157819,1066930720.0,9.35,-8.43,-3.82,1.45,600845
32,2021-08-02,41.51,42.72,43.56,41.0,125398,854844544.0,6.17,2.91,1.21,1.15,600845
33,2021-08-03,43.56,44.51,45.27,43.1,114286,813941936.0,5.08,4.19,1.79,1.05,600845
34,2021-08-04,44.47,45.18,45.52,42.63,109907,782856208.0,6.49,1.51,0.67,1.01,600845
35,2021-08-05,44.68,42.58,44.68,42.28,83886,584243648.0,5.31,-5.75,-2.6,0.77,600845
36,2021-08-06,43.17,41.67,43.49,41.51,68904,466190768.0,4.65,-2.14,-0.91,0.63,600845
37,2021-08-09,41.95,42.93,43.67,41.64,71903,496266304.0,4.87,3.02,1.26,0.66,600845
38,2021-08-10,42.35,42.74,43.23,42.06,47944,328153104.0,2.73,-0.44,-0.19,0.44,600845
39,2021-08-11,42.74,41.77,42.74,41.0,58892,395781520.0,4.07,-2.27,-0.97,0.54,600845
40,2021-08-12,42.1,42.03,42.9,41.39,57113,386354000.0,3.62,0.62,0.26,0.52,600845
41,2021-08-13,42.06,40.55,42.06,40.36,64958,427823536.0,4.04,-3.52,-1.48,0.6,600845
42,2021-08-16,40.55,40.99,41.51,40.04,44312,291069680.0,3.63,1.09,0.44,0.41,600845
43,2021-08-17,40.68,39.69,40.83,39.33,65568,421915904.0,3.66,-3.17,-1.3,0.6,600845
