,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.78,24.68,25.58,22.57,132023,318805280.0,13.02,6.79,1.57,16.18,300706
1,2021-06-18,24.22,24.68,25.3,23.74,107584,262557878.0,6.32,0.0,0.0,13.18,300706
2,2021-06-21,24.58,24.89,25.43,24.27,82276,203468027.0,4.7,0.85,0.21,10.08,300706
3,2021-06-22,24.88,24.78,25.14,24.15,62714,154259501.0,3.98,-0.44,-0.11,7.68,300706
4,2021-06-23,26.19,29.74,29.74,26.19,85928,248863093.0,14.33,20.02,4.96,10.53,300706
5,2021-06-24,31.57,28.73,32.84,28.42,232507,712122432.0,14.86,-3.4,-1.01,28.49,300706
6,2021-06-25,28.11,31.33,32.78,28.11,220997,680547120.0,16.25,9.05,2.6,27.08,300706
7,2021-06-28,30.04,30.23,31.57,29.48,156842,476644768.0,6.67,-3.51,-1.1,19.22,300706
8,2021-06-29,29.88,28.48,30.23,28.26,126416,363855584.0,6.52,-5.79,-1.75,15.49,300706
9,2021-06-30,28.58,28.75,29.42,27.98,127093,365652864.0,5.06,0.95,0.27,16.11,300706
10,2021-07-01,28.08,25.96,28.59,25.93,119556,320940624.0,9.25,-9.7,-2.79,15.16,300706
11,2021-07-02,25.69,26.98,27.88,25.69,107997,292885808.0,8.44,3.93,1.02,13.69,300706
12,2021-07-05,27.96,27.37,28.0,26.44,81117,219386702.0,5.78,1.45,0.39,10.28,300706
13,2021-07-06,27.48,26.91,27.74,26.49,67070,181112195.0,4.57,-1.68,-0.46,8.5,300706
14,2021-07-07,26.75,28.17,28.17,26.18,85234,232315126.0,7.4,4.68,1.26,10.8,300706
15,2021-07-08,28.97,28.43,28.97,27.66,103599,293830720.0,4.65,0.92,0.26,13.13,300706
16,2021-07-09,27.87,27.8,28.12,26.99,61988,170874923.0,3.97,-2.22,-0.63,7.86,300706
17,2021-07-12,27.77,28.18,28.58,27.3,68972,194121258.0,4.6,1.37,0.38,8.74,300706
18,2021-07-13,28.97,27.75,29.78,27.5,83304,238885275.0,8.09,-1.53,-0.43,10.56,300706
19,2021-07-14,26.7,25.88,26.93,25.73,78934,207012037.0,4.32,-6.74,-1.87,10.01,300706
20,2021-07-15,25.86,26.12,26.45,25.76,42373,110774919.0,2.67,0.93,0.24,5.37,300706
21,2021-07-16,25.96,25.96,26.68,25.53,44847,117276558.0,4.4,-0.61,-0.16,5.69,300706
22,2021-07-19,25.58,25.37,25.84,24.76,44132,111304204.0,4.16,-2.27,-0.59,5.59,300706
23,2021-07-20,25.12,25.9,26.06,25.08,36451,93534181.0,3.86,2.09,0.53,4.62,300706
24,2021-07-21,25.67,26.38,26.85,25.67,57690,152380988.0,4.56,1.85,0.48,7.31,300706
25,2021-07-22,26.13,28.72,29.97,26.02,128592,364699424.0,14.97,8.87,2.34,16.3,300706
26,2021-07-23,28.67,29.53,30.37,28.38,123125,360598144.0,6.93,2.82,0.81,15.61,300706
27,2021-07-26,29.43,30.22,30.26,28.52,93899,276474128.0,5.89,2.34,0.69,11.9,300706
28,2021-07-27,32.98,36.27,36.27,31.98,168989,591087184.0,14.2,20.02,6.05,21.42,300706
29,2021-07-28,33.98,36.33,39.53,33.04,269758,979275584.0,17.89,0.17,0.06,34.2,300706
30,2021-07-29,35.78,38.13,39.46,34.99,251341,944651600.0,12.3,4.95,1.8,31.86,300706
31,2021-07-30,37.18,35.38,38.42,34.98,206941,755775968.0,9.02,-7.21,-2.75,26.23,300706
32,2021-08-02,34.55,36.61,37.26,34.33,169598,611247696.0,8.28,3.48,1.23,21.5,300706
33,2021-08-03,35.48,32.63,35.48,32.28,155283,522684848.0,8.74,-10.87,-3.98,19.68,300706
