,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,76.2,75.25,76.68,75.03,12631,95921072.0,2.17,-1.25,-0.95,3.08,300869
1,2021-06-18,75.2,75.65,76.28,75.2,9810,74524184.0,1.44,0.53,0.4,2.39,300869
2,2021-06-21,75.81,75.8,76.38,75.25,13062,99371736.0,1.49,0.2,0.15,3.19,300869
3,2021-06-22,75.4,71.68,76.11,70.7,35745,258582461.0,7.14,-5.44,-4.12,8.72,300869
4,2021-06-23,71.2,70.26,71.69,69.81,23560,166414784.0,2.62,-1.98,-1.42,5.75,300869
5,2021-06-24,70.4,68.59,70.65,68.58,21295,147366473.0,2.95,-2.38,-1.67,5.19,300869
6,2021-06-25,68.8,69.99,70.96,68.58,17601,123656124.0,3.47,2.04,1.4,4.29,300869
7,2021-06-28,69.98,70.07,70.67,69.51,13540,95441313.0,1.66,0.11,0.08,3.3,300869
8,2021-06-29,70.06,71.75,72.32,69.01,25060,178770084.0,4.72,2.4,1.68,6.11,300869
9,2021-06-30,70.74,70.52,71.22,70.13,14570,103340281.0,1.52,-1.71,-1.23,3.55,300869
10,2021-07-01,69.95,71.38,72.81,69.95,24198,174604283.0,4.06,1.22,0.86,5.9,300869
11,2021-07-02,70.71,69.85,72.2,69.8,14885,105461814.0,3.36,-2.14,-1.53,3.63,300869
12,2021-07-05,69.23,68.85,70.49,68.81,13022,90722325.0,2.41,-1.43,-1.0,3.18,300869
13,2021-07-06,68.85,66.3,69.5,65.69,23393,157015684.0,5.53,-3.7,-2.55,5.71,300869
14,2021-07-07,66.37,67.02,68.9,66.26,15581,105539494.0,3.98,1.09,0.72,3.8,300869
15,2021-07-08,66.7,65.5,67.33,65.48,18677,123850821.0,2.76,-2.27,-1.52,4.56,300869
16,2021-07-09,65.64,66.6,67.2,65.07,14742,97976109.0,3.25,1.68,1.1,3.6,300869
17,2021-07-12,66.6,66.89,67.54,65.95,12377,83268622.0,2.39,0.44,0.29,3.02,300869
18,2021-07-13,67.37,65.91,67.37,65.71,12549,83222841.0,2.48,-1.47,-0.98,3.06,300869
19,2021-07-14,65.91,66.51,67.58,65.52,15615,104678389.0,3.13,0.91,0.6,3.81,300869
20,2021-07-15,66.02,63.71,66.38,63.3,20200,130213506.0,4.63,-4.21,-2.8,4.93,300869
21,2021-07-16,63.71,61.82,64.26,61.8,18984,119170142.0,3.86,-2.97,-1.89,4.63,300869
22,2021-07-19,61.82,62.13,62.63,59.92,14476,89482171.0,4.38,0.5,0.31,3.53,300869
23,2021-07-20,61.56,62.25,63.2,61.01,11127,70034219.0,3.52,0.19,0.12,2.71,300869
24,2021-07-21,62.26,63.03,63.87,62.26,13704,87012585.0,2.59,1.25,0.78,3.34,300869
25,2021-07-22,63.2,61.59,63.2,61.38,14467,89966176.0,2.89,-2.28,-1.44,3.53,300869
26,2021-07-23,61.59,59.08,61.67,59.06,19155,115251000.0,4.24,-4.08,-2.51,4.67,300869
27,2021-07-26,58.7,56.73,59.3,55.89,16496,95417811.0,5.77,-3.98,-2.35,4.02,300869
28,2021-07-27,56.7,55.23,58.2,55.2,15222,86623534.0,5.29,-2.64,-1.5,3.71,300869
29,2021-07-28,54.79,65.62,66.29,54.71,57288,353787584.0,20.97,18.81,10.39,13.97,300869
30,2021-07-29,65.53,67.19,75.45,62.57,74281,512973024.0,19.63,2.39,1.57,18.12,300869
31,2021-07-30,67.2,69.97,72.2,65.93,60776,424591008.0,9.33,4.14,2.78,14.82,300869
32,2021-08-02,71.56,68.0,71.57,66.6,43460,297963584.0,7.1,-2.82,-1.97,10.6,300869
33,2021-08-03,68.2,71.0,73.58,67.66,53095,377799408.0,8.71,4.41,3.0,12.95,300869
34,2021-08-04,69.7,69.41,70.5,67.11,38938,268053288.0,4.77,-2.24,-1.59,9.5,300869
35,2021-08-05,69.7,67.6,72.21,67.6,36715,257509745.0,6.64,-2.61,-1.81,8.95,300869
36,2021-08-06,67.1,64.85,69.2,64.24,31736,209769233.0,7.34,-4.07,-2.75,7.74,300869
37,2021-08-09,65.88,66.8,67.73,64.82,23514,157211724.0,4.49,3.01,1.95,5.74,300869
38,2021-08-10,66.56,66.05,67.22,65.23,20080,132677352.0,2.98,-1.12,-0.75,4.9,300869
39,2021-08-11,65.7,65.61,66.5,64.99,15329,101123405.0,2.29,-0.67,-0.44,3.74,300869
40,2021-08-12,66.4,62.38,66.4,62.21,30213,193632528.0,6.39,-4.92,-3.23,7.37,300869
41,2021-08-13,61.83,60.96,62.67,60.28,20726,127621159.0,3.83,-2.28,-1.42,5.06,300869
42,2021-08-16,60.71,61.17,62.68,60.71,14843,91894689.0,3.23,0.34,0.21,3.62,300869
43,2021-08-17,61.32,58.79,61.4,58.36,18924,113186926.0,4.97,-3.89,-2.38,4.62,300869
44,2021-08-18,58.78,58.98,60.65,58.2,15858,94167335.0,4.17,0.32,0.19,3.87,300869
45,2021-08-19,59.2,58.47,60.27,58.47,13622,80952609.0,3.05,-0.86,-0.51,3.32,300869
46,2021-08-20,57.7,57.63,58.2,56.09,17433,100112023.0,3.61,-1.44,-0.84,4.25,300869
47,2021-08-23,55.12,56.68,58.0,55.12,22861,130757252.0,5.0,-1.65,-0.95,5.58,300869
48,2021-08-24,54.68,49.54,54.89,49.31,91789,466655168.0,9.84,-12.6,-7.14,4.3,300869
49,2021-08-25,47.19,42.09,47.2,41.39,171050,751310576.0,11.73,-15.04,-7.45,8.01,300869
50,2021-08-26,41.71,40.9,42.36,40.45,113734,471598528.0,4.54,-2.83,-1.19,5.32,300869
51,2021-08-27,41.0,39.25,41.0,39.0,85018,339798768.0,4.89,-4.03,-1.65,3.98,300869
52,2021-08-30,39.51,38.89,39.67,38.65,65144,256759732.0,2.6,-0.92,-0.36,3.05,300869
53,2021-08-31,38.89,37.74,39.15,37.33,74183,283936096.0,4.68,-2.96,-1.15,3.47,300869
54,2021-09-01,37.83,38.49,38.81,37.3,69577,268055833.0,4.0,1.99,0.75,3.26,300869
55,2021-09-02,38.27,37.7,38.4,37.52,49405,188292622.0,2.29,-2.05,-0.79,2.31,300869
56,2021-09-03,37.9,37.79,38.6,37.43,60121,229896252.0,3.1,0.24,0.09,2.81,300869
57,2021-09-06,37.87,38.68,39.14,37.5,71182,275997520.0,4.34,2.36,0.89,3.33,300869
58,2021-09-07,38.65,38.58,39.06,38.14,48578,188592740.0,2.38,-0.26,-0.1,2.27,300869
59,2021-09-08,38.71,38.75,39.09,38.42,45569,177664906.0,1.74,0.44,0.17,2.13,300869
60,2021-09-09,38.8,38.25,38.83,37.78,47054,181429853.0,2.71,-1.29,-0.5,2.2,300869
61,2021-09-10,38.0,37.84,38.38,37.7,43119,164752561.0,1.78,-1.07,-0.41,2.02,300869
62,2021-09-13,37.96,38.3,39.19,37.95,71112,276605728.0,3.28,1.22,0.46,3.33,300869
63,2021-09-14,38.3,38.47,38.87,38.0,59234,229602553.0,2.27,0.44,0.17,2.77,300869
64,2021-09-15,38.29,37.05,38.29,36.7,56205,210607414.0,4.13,-3.69,-1.42,2.63,300869
65,2021-09-16,36.96,37.08,38.0,36.78,54789,206473930.0,3.29,0.08,0.03,2.56,300869
66,2021-09-17,36.75,36.8,37.03,35.71,60199,221076485.0,3.56,-0.76,-0.28,2.82,300869
67,2021-09-22,36.3,36.96,37.67,36.18,37497,139890951.0,4.05,0.43,0.16,1.76,300869
68,2021-09-23,37.18,38.31,39.7,36.9,89367,347308960.0,7.58,3.65,1.35,4.18,300869
69,2021-09-24,38.44,37.18,38.66,37.04,65550,247619825.0,4.23,-2.95,-1.13,3.07,300869
70,2021-09-27,37.2,36.48,37.49,36.11,67189,248568467.0,3.71,-1.88,-0.7,3.15,300869
71,2021-09-28,36.14,35.35,36.5,35.26,59148,213016563.0,3.4,-3.1,-1.13,2.77,300869
72,2021-09-29,34.86,34.16,35.39,34.12,42854,150057346.0,3.59,-3.37,-1.19,2.01,300869
73,2021-09-30,34.58,34.84,35.14,34.42,29132,102353475.0,2.11,1.99,0.68,1.9,300869
74,2021-10-08,34.84,36.09,36.25,34.83,54699,197811640.0,4.08,3.59,1.25,3.57,300869
75,2021-10-11,36.21,35.63,36.83,35.56,39176,142056101.0,3.52,-1.27,-0.46,2.55,300869
76,2021-10-12,35.52,35.25,36.15,35.11,44486,159586791.0,2.92,-1.07,-0.38,2.9,300869
77,2021-10-13,35.4,35.63,36.67,35.0,49684,179085552.0,4.74,1.08,0.38,3.24,300869
78,2021-10-14,35.4,35.51,35.83,35.09,29869,106530612.0,2.08,-0.34,-0.12,1.95,300869
79,2021-10-15,35.51,34.47,35.59,34.43,46260,162053498.0,3.27,-2.93,-1.04,3.02,300869
80,2021-10-18,34.47,33.68,34.56,33.62,42573,145121201.0,2.73,-2.29,-0.79,2.78,300869
81,2021-10-19,33.67,33.91,34.18,33.48,36936,126435597.0,2.08,0.68,0.23,2.41,300869
82,2021-10-20,33.99,33.39,34.15,33.28,43672,147716867.0,2.57,-1.53,-0.52,2.85,300869
83,2021-10-21,33.42,33.28,33.78,33.28,33289,112557116.0,1.5,-0.33,-0.11,2.17,300869
84,2021-10-22,33.32,33.32,33.8,33.23,30561,103132214.0,1.71,0.12,0.04,1.99,300869
85,2021-10-25,33.44,32.9,33.5,32.8,31945,106309202.0,2.1,-1.26,-0.42,2.08,300869
86,2021-10-26,33.07,33.31,34.1,32.91,53568,181528371.0,3.62,1.25,0.41,3.49,300869
87,2021-10-27,33.25,30.82,33.36,30.7,73195,231698251.0,7.99,-7.48,-2.49,4.77,300869
