,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-06,18.7,22.47,22.47,18.7,3474,7837489.0,24.23,44.41,6.91,1.63,001215
1,2021-09-07,24.73,24.73,24.73,24.73,581,1444831.0,0.0,10.06,2.26,0.27,001215
2,2021-09-08,27.22,27.22,27.22,27.22,309,845021.0,0.0,10.07,2.49,0.15,001215
3,2021-09-09,29.96,29.96,29.96,29.96,555,1670442.0,0.0,10.07,2.74,0.26,001215
4,2021-09-10,32.97,32.97,32.97,32.97,1059,3508467.0,0.0,10.05,3.01,0.5,001215
5,2021-09-13,36.28,36.28,36.28,36.28,3053,11122989.0,0.0,10.04,3.31,1.43,001215
6,2021-09-14,39.92,39.92,39.92,39.92,1459,5845732.0,0.0,10.03,3.64,0.69,001215
7,2021-09-15,43.93,43.93,43.93,43.93,1267,5586434.0,0.0,10.05,4.01,0.6,001215
8,2021-09-16,48.34,48.34,48.34,48.34,968,4695335.0,0.0,10.04,4.41,0.46,001215
9,2021-09-17,53.19,53.19,53.19,53.19,2361,12594480.0,0.0,10.03,4.85,1.11,001215
10,2021-09-22,58.52,58.52,58.52,58.52,2330,13672163.0,0.0,10.02,5.33,1.1,001215
11,2021-09-23,64.39,64.39,64.39,59.85,130687,830591488.0,7.76,10.03,5.87,61.41,001215
12,2021-09-24,64.39,57.94,66.05,57.94,123682,764829456.0,12.6,-10.02,-6.45,58.12,001215
13,2021-09-27,55.15,61.53,62.95,53.86,93673,554391936.0,15.69,6.2,3.59,44.02,001215
14,2021-09-28,60.07,58.42,62.73,56.53,49804,295591008.0,10.08,-5.05,-3.11,23.4,001215
15,2021-09-29,57.95,53.64,58.72,53.64,46564,260485830.0,8.7,-8.18,-4.78,21.88,001215
16,2021-09-30,54.45,59.02,59.02,53.85,59990,345619744.0,9.64,10.03,5.38,28.19,001215
17,2021-10-08,59.43,62.87,64.94,58.53,66252,418074416.0,10.86,6.52,3.85,31.13,001215
18,2021-10-11,59.85,61.03,66.15,59.7,52951,332320912.0,10.26,-2.93,-1.84,24.88,001215
