,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-12,80.7,87.85,94.7,77.7,131509,1101817328.0,25.64,32.5,21.55,77.43,688259
1,2022-01-13,87.89,85.15,94.08,83.87,92575,819756288.0,11.62,-3.07,-2.7,54.51,688259
2,2022-01-14,79.7,82.15,85.96,78.81,50024,411058688.0,8.4,-3.52,-3.0,29.45,688259
3,2022-01-17,82.7,102.58,104.7,82.7,84100,793211168.0,26.78,24.87,20.43,49.52,688259
4,2022-01-18,101.7,108.0,109.42,99.58,51494,544933472.0,9.59,5.28,5.42,30.32,688259
5,2022-01-19,105.54,99.5,113.2,99.5,40562,425160656.0,12.69,-7.87,-8.5,23.88,688259
6,2022-01-20,101.2,102.5,103.2,94.81,28419,283997184.0,8.43,3.02,3.0,16.73,688259
7,2022-01-21,98.82,87.85,99.47,86.32,32744,299283360.0,12.83,-14.29,-14.65,19.28,688259
8,2022-01-24,87.9,93.69,101.62,87.21,34160,323828624.0,16.4,6.65,5.84,20.11,688259
9,2022-01-25,93.1,89.7,97.49,88.89,19630,182433379.0,9.18,-4.26,-3.99,11.56,688259
10,2022-01-26,90.5,88.58,92.58,85.7,14538,129126433.0,7.67,-1.25,-1.12,8.56,688259
11,2022-01-27,89.69,89.7,93.2,86.36,16018,144530425.0,7.72,1.26,1.12,9.43,688259
12,2022-01-28,90.7,95.05,98.27,88.34,19801,187160300.0,11.07,5.96,5.35,11.66,688259
13,2022-02-07,95.65,84.7,96.68,83.37,22505,198578589.0,14.0,-10.89,-10.35,13.25,688259
14,2022-02-08,84.68,79.88,84.69,76.11,23805,189186964.0,10.13,-5.69,-4.82,14.02,688259
15,2022-02-09,78.2,79.78,80.42,75.45,16480,129365369.0,6.22,-0.13,-0.1,9.7,688259
16,2022-02-10,79.7,74.36,80.53,72.68,17365,131379425.0,9.84,-6.79,-5.42,10.22,688259
17,2022-02-11,74.5,71.71,75.17,71.24,11490,83664875.0,5.29,-3.56,-2.65,6.77,688259
18,2022-02-14,70.57,69.9,73.09,68.36,14731,103713115.0,6.6,-2.52,-1.81,8.67,688259
19,2022-02-15,69.7,73.9,73.9,69.03,13755,99909537.0,6.97,5.72,4.0,8.1,688259
20,2022-02-16,73.58,74.35,75.0,72.41,9880,73154079.0,3.5,0.61,0.45,5.82,688259
21,2022-02-17,75.0,76.82,80.9,72.2,18178,140350269.0,11.7,3.32,2.47,10.7,688259
22,2022-02-18,75.28,75.16,76.7,71.72,14975,110729092.0,6.48,-2.16,-1.66,8.82,688259
23,2022-02-21,76.6,80.75,84.5,74.98,18046,144909137.0,12.67,7.44,5.59,10.62,688259
24,2022-02-22,79.97,84.0,85.25,78.59,18246,150039510.0,8.25,4.02,3.25,10.74,688259
25,2022-02-23,82.71,86.7,89.68,82.6,16075,140314655.0,8.43,3.21,2.7,9.46,688259
26,2022-02-24,84.2,85.7,87.47,80.54,15874,134747764.0,7.99,-1.15,-1.0,9.35,688259
27,2022-02-25,86.7,88.78,89.46,86.48,10540,92942708.0,3.48,3.59,3.08,6.21,688259
28,2022-02-28,88.64,88.38,91.94,87.72,8628,77518148.0,4.75,-0.45,-0.4,5.08,688259
29,2022-03-01,88.64,90.68,90.7,84.5,10623,93156194.0,7.02,2.6,2.3,6.25,688259
30,2022-03-02,90.57,90.2,91.9,87.48,10567,94819243.0,4.87,-0.53,-0.48,6.22,688259
31,2022-03-03,89.6,84.1,89.66,83.5,8880,76138922.0,6.83,-6.76,-6.1,5.23,688259
32,2022-03-04,83.59,85.2,88.28,82.71,11125,96847617.0,6.62,1.31,1.1,6.55,688259
33,2022-03-07,84.38,83.7,86.44,81.7,6860,57689446.0,5.56,-1.76,-1.5,4.04,688259
34,2022-03-08,83.63,86.54,89.57,82.96,12629,110277164.0,7.9,3.39,2.84,7.44,688259
35,2022-03-09,87.23,88.7,89.2,82.6,10654,92717469.0,7.63,2.5,2.16,6.27,688259
36,2022-03-10,90.18,91.4,92.04,87.82,13556,122513500.0,4.76,3.04,2.7,7.98,688259
37,2022-03-11,90.2,97.4,97.7,86.7,10491,96067574.0,12.04,6.56,6.0,6.18,688259
38,2022-03-14,95.2,92.3,99.79,88.7,10793,101786656.0,11.39,-5.24,-5.1,6.35,688259
39,2022-03-15,89.2,88.5,93.55,86.78,8608,77579594.0,7.33,-4.12,-3.8,5.07,688259
40,2022-03-16,89.14,89.7,92.17,84.0,12518,110578144.0,9.23,1.36,1.2,7.37,688259
41,2022-03-17,90.06,89.36,91.59,87.4,11582,103172007.0,4.67,-0.38,-0.34,6.82,688259
42,2022-03-18,88.84,88.68,92.49,87.51,9948,89584728.0,5.57,-0.76,-0.68,5.86,688259
43,2022-03-21,88.05,87.5,89.9,85.7,6854,60257825.0,4.74,-1.33,-1.18,4.04,688259
