,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-10,25.73,25.73,25.73,25.73,1,2588.0,0.0,101.02,12.93,0.0,831906
1,2021-12-29,23.65,23.65,23.65,23.65,4,9520.0,0.0,-8.08,-2.08,0.0,831906
2,2022-01-04,23.68,23.65,23.68,23.65,4,9526.0,0.13,0.0,0.0,0.0,831906
3,2022-01-10,23.65,47.45,47.45,13.4,15,31930.0,143.97,100.63,23.8,0.01,831906
4,2022-01-13,23.65,23.65,23.65,23.65,16,38080.0,0.0,-50.16,-23.8,0.01,831906
5,2022-01-14,23.73,23.65,23.73,23.65,14,33400.0,0.34,0.0,0.0,0.01,831906
6,2022-01-17,23.65,23.65,23.65,23.65,28,67687.0,0.0,0.0,0.0,0.02,831906
7,2022-01-25,23.65,23.65,23.65,23.65,2,4760.0,0.0,0.0,0.0,0.0,831906
8,2022-01-28,22.85,22.85,22.85,22.85,2,4347.0,0.0,-3.38,-0.8,0.0,831906
9,2022-02-07,23.65,23.51,23.65,23.51,3,7386.0,0.61,2.89,0.66,0.0,831906
10,2022-03-14,23.63,23.63,23.63,23.63,70,166460.0,0.0,0.51,0.12,0.04,831906
11,2022-06-16,19.85,19.85,19.85,19.85,5,10000.0,0.0,-16.0,-3.78,0.0,831906
12,2022-06-17,13.36,13.36,13.36,13.36,2,2702.0,0.0,-32.7,-6.49,0.0,831906
13,2022-06-20,14.85,14.85,14.85,14.85,12,18000.0,0.0,11.15,1.49,0.01,831906
14,2023-02-22,13.71,16.28,17.44,13.71,80849,123955725.63,34.38,50.05,5.43,44.02,831906
15,2023-02-23,14.85,14.12,15.13,13.85,43624,63388091.76,7.86,-13.27,-2.16,23.75,831906
16,2023-02-24,14.05,14.37,15.55,13.61,42370,62183993.28,13.74,1.77,0.25,23.07,831906
17,2023-02-27,14.03,13.8,14.35,13.68,20351,28540824.83,4.66,-3.97,-0.57,11.08,831906
18,2023-02-28,14.0,13.51,14.0,13.18,14395,19731203.49,5.94,-2.1,-0.29,7.84,831906
19,2023-03-01,13.57,13.11,13.58,13.05,16996,22724893.11,3.92,-2.96,-0.4,9.25,831906
