,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.09,8.3,9.29,8.03,306070,261622919.0,16.28,7.24,0.56,12.53,300449
1,2021-06-18,8.01,8.02,8.12,7.82,210129,167609646.0,3.61,-3.37,-0.28,8.6,300449
2,2021-06-21,7.88,7.82,7.88,7.67,158223,122929773.0,2.62,-2.49,-0.2,6.48,300449
3,2021-06-22,7.77,8.22,8.25,7.74,209671,169032357.0,6.52,5.12,0.4,8.58,300449
4,2021-06-23,8.08,7.94,8.13,7.91,118430,94463082.0,2.68,-3.41,-0.28,4.85,300449
5,2021-06-24,7.88,7.61,7.92,7.6,112812,87473526.0,4.03,-4.16,-0.33,4.62,300449
6,2021-06-25,7.59,7.65,7.77,7.58,69376,53274667.0,2.5,0.53,0.04,2.84,300449
7,2021-06-28,7.6,7.73,7.83,7.56,78600,60417873.0,3.53,1.05,0.08,3.22,300449
8,2021-06-29,7.69,7.93,8.15,7.65,139733,111211309.0,6.47,2.59,0.2,5.72,300449
9,2021-06-30,7.88,8.04,8.09,7.83,109055,86756836.0,3.28,1.39,0.11,4.34,300449
10,2021-07-01,8.04,7.73,8.04,7.7,81592,64307419.0,4.23,-3.86,-0.31,3.25,300449
11,2021-07-02,7.7,8.17,8.19,7.7,187554,151229642.0,6.34,5.69,0.44,7.47,300449
12,2021-07-05,8.08,8.3,8.47,8.07,160758,132757139.0,4.9,1.59,0.13,6.4,300449
13,2021-07-06,8.21,8.14,8.37,8.05,111921,91600505.0,3.86,-1.93,-0.16,4.46,300449
14,2021-07-07,8.17,8.2,8.21,7.97,91419,73865559.0,2.95,0.74,0.06,3.64,300449
15,2021-07-08,8.13,7.98,8.19,7.93,92100,73716270.0,3.17,-2.68,-0.22,3.67,300449
16,2021-07-09,7.88,7.86,7.96,7.72,84642,66266633.0,3.01,-1.5,-0.12,3.37,300449
17,2021-07-12,7.95,8.16,8.21,7.91,133097,107693999.0,3.82,3.82,0.3,5.3,300449
18,2021-07-13,8.25,8.2,8.3,8.07,105007,85937904.0,2.82,0.49,0.04,4.18,300449
19,2021-07-14,8.12,8.03,8.26,8.02,104249,84788735.0,2.93,-2.07,-0.17,4.15,300449
20,2021-07-15,8.07,7.82,8.13,7.7,101572,79818171.0,5.35,-2.62,-0.21,4.05,300449
21,2021-07-16,7.75,7.72,7.94,7.7,60390,46930612.0,3.07,-1.28,-0.1,2.41,300449
22,2021-07-19,7.7,7.52,7.71,7.34,100454,75045707.0,4.79,-2.59,-0.2,4.0,300449
23,2021-07-20,7.51,7.54,7.57,7.45,42967,32325291.0,1.6,0.27,0.02,1.71,300449
24,2021-07-21,7.51,7.92,8.04,7.5,135088,105934076.0,7.16,5.04,0.38,5.38,300449
25,2021-07-22,7.95,8.06,8.18,7.87,121398,98112280.0,3.91,1.77,0.14,4.83,300449
26,2021-07-23,8.0,7.83,8.12,7.81,95786,76067995.0,3.85,-2.85,-0.23,3.81,300449
27,2021-07-26,7.8,7.51,7.93,7.41,99252,75466612.0,6.64,-4.09,-0.32,3.95,300449
28,2021-07-27,7.51,7.36,7.7,7.3,81922,61842500.0,5.33,-2.0,-0.15,3.26,300449
29,2021-07-28,7.35,6.96,7.41,6.86,103915,73091386.0,7.47,-5.43,-0.4,4.14,300449
30,2021-07-29,6.99,7.13,7.16,6.99,66715,47322750.0,2.44,2.44,0.17,2.66,300449
31,2021-07-30,7.1,7.27,7.34,7.04,62236,45093417.0,4.21,1.96,0.14,2.48,300449
32,2021-08-02,7.27,7.44,7.46,7.2,53913,39747350.0,3.58,2.34,0.17,2.15,300449
33,2021-08-03,7.4,7.77,7.86,7.4,130426,100240711.0,6.18,4.44,0.33,5.19,300449
34,2021-08-04,7.76,7.72,7.83,7.6,77383,59709561.0,2.96,-0.64,-0.05,3.08,300449
35,2021-08-05,7.66,7.89,7.94,7.6,82340,64236917.0,4.4,2.2,0.17,3.28,300449
36,2021-08-06,7.8,7.67,7.8,7.59,63410,48707141.0,2.66,-2.79,-0.22,2.53,300449
37,2021-08-09,7.73,7.69,7.78,7.54,45923,35038267.0,3.13,0.26,0.02,1.83,300449
38,2021-08-10,7.66,7.84,7.86,7.63,59826,46661628.0,2.99,1.95,0.15,2.38,300449
39,2021-08-11,7.73,7.75,7.87,7.68,61401,47629522.0,2.42,-1.15,-0.09,2.45,300449
40,2021-08-12,7.76,7.99,8.04,7.68,110305,87689795.0,4.65,3.1,0.24,4.39,300449
41,2021-08-13,7.91,7.82,7.98,7.76,67749,53119788.0,2.75,-2.13,-0.17,2.7,300449
42,2021-08-16,7.78,7.71,7.84,7.65,55508,42988393.0,2.43,-1.41,-0.11,2.21,300449
43,2021-08-17,7.68,7.09,7.71,7.08,135482,98461744.0,8.17,-8.04,-0.62,5.4,300449
44,2021-08-18,7.11,7.3,7.32,7.05,79864,57360634.0,3.81,2.96,0.21,3.18,300449
45,2021-08-19,7.31,7.2,7.46,7.2,71929,52754291.0,3.56,-1.37,-0.1,2.86,300449
46,2021-08-20,7.2,7.15,7.2,7.0,56734,40332478.0,2.78,-0.69,-0.05,2.26,300449
47,2021-08-23,7.18,7.36,7.41,7.17,50077,36673880.0,3.36,2.94,0.21,1.99,300449
48,2021-08-24,7.42,7.26,7.42,7.22,49722,36235693.0,2.72,-1.36,-0.1,1.98,300449
49,2021-08-25,7.2,7.2,7.26,7.1,51497,36987790.0,2.2,-0.83,-0.06,2.05,300449
50,2021-08-26,7.18,7.06,7.18,7.05,66188,47024127.0,1.81,-1.94,-0.14,2.64,300449
51,2021-08-27,7.06,6.91,7.07,6.89,61079,42287696.0,2.55,-2.12,-0.15,2.43,300449
52,2021-08-30,6.96,6.98,7.11,6.94,57488,40398346.0,2.46,1.01,0.07,2.29,300449
53,2021-08-31,6.97,6.93,7.08,6.78,48684,33730294.0,4.3,-0.72,-0.05,1.94,300449
54,2021-09-01,6.92,7.2,7.2,6.85,83422,58626189.0,5.05,3.9,0.27,3.32,300449
55,2021-09-02,7.15,7.01,7.17,6.97,79772,56110624.0,2.78,-2.64,-0.19,3.18,300449
56,2021-09-03,6.96,7.22,7.26,6.96,111949,80114791.0,4.28,3.0,0.21,4.46,300449
57,2021-09-06,7.2,7.26,7.3,7.15,57843,41836659.0,2.08,0.55,0.04,2.3,300449
58,2021-09-07,7.18,7.69,7.85,7.15,179198,135395489.0,9.64,5.92,0.43,7.14,300449
59,2021-09-08,7.6,7.77,7.85,7.51,161948,123672670.0,4.42,1.04,0.08,6.45,300449
