,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-06,66.27,57.91,68.71,57.91,115602,736779392.0,34.72,86.15,26.8,57.8,301213
1,2021-12-07,51.28,52.36,56.91,51.28,80266,430444160.0,9.72,-9.58,-5.55,40.13,301213
2,2021-12-08,52.91,51.96,55.08,51.01,56436,301274432.0,7.77,-0.76,-0.4,28.22,301213
3,2021-12-09,51.21,50.41,52.7,50.12,52202,268209962.0,4.97,-2.98,-1.55,26.1,301213
4,2021-12-10,50.0,51.69,53.98,48.27,70902,363003856.0,11.33,2.54,1.28,35.45,301213
5,2021-12-13,50.49,53.2,53.96,50.01,60974,319963792.0,7.64,2.92,1.51,30.49,301213
6,2021-12-14,52.96,54.56,54.95,52.27,58639,318051632.0,5.04,2.56,1.36,29.32,301213
7,2021-12-15,54.5,65.55,65.55,53.74,72983,434717536.0,21.65,20.14,10.99,36.49,301213
8,2021-12-16,78.74,78.74,78.74,78.61,40990,324349216.0,0.2,20.12,13.19,20.49,301213
9,2021-12-17,89.61,82.09,94.57,81.61,141026,1248545056.0,16.46,4.25,3.35,70.51,301213
10,2021-12-20,75.53,71.82,80.26,71.42,90925,686042416.0,10.77,-12.51,-10.27,45.46,301213
11,2021-12-21,70.16,73.3,78.46,69.71,74311,554377648.0,12.18,2.06,1.48,37.16,301213
12,2021-12-22,70.62,74.72,77.21,68.86,73115,543493600.0,11.39,1.94,1.42,36.56,301213
13,2021-12-23,72.61,68.61,73.28,68.29,59279,419880048.0,6.68,-8.18,-6.11,29.64,301213
14,2021-12-24,68.61,68.96,71.08,66.62,49307,343740400.0,6.5,0.51,0.35,24.65,301213
15,2021-12-27,67.03,61.31,67.11,61.11,56675,360302992.0,8.7,-11.09,-7.65,28.34,301213
16,2021-12-28,61.56,62.75,63.49,60.61,38581,241830468.0,4.7,2.35,1.44,19.29,301213
17,2021-12-29,62.81,63.36,65.0,61.22,35424,225413448.0,6.02,0.97,0.61,17.71,301213
18,2021-12-30,61.87,65.75,67.98,61.87,49735,329392864.0,9.64,3.77,2.39,24.87,301213
19,2021-12-31,64.61,64.11,67.54,63.42,42893,281755056.0,6.27,-2.49,-1.64,21.45,301213
20,2022-01-04,63.09,62.91,66.16,62.52,31567,202217147.0,5.68,-1.87,-1.2,15.78,301213
21,2022-01-05,62.91,58.29,63.11,57.31,45304,269311664.0,9.22,-7.34,-4.62,22.65,301213
22,2022-01-06,57.24,58.42,59.11,56.66,24577,144278869.0,4.2,0.22,0.13,12.29,301213
23,2022-01-07,58.03,55.91,59.59,55.72,25764,148642034.0,6.62,-4.3,-2.51,12.88,301213
24,2022-01-10,56.21,58.21,58.86,55.63,23052,133830305.0,5.78,4.11,2.3,11.53,301213
25,2022-01-11,58.22,57.66,59.2,57.21,20935,122463356.0,3.42,-0.94,-0.55,10.47,301213
26,2022-01-12,57.77,59.06,59.11,57.77,21439,126506401.0,2.32,2.43,1.4,10.72,301213
27,2022-01-13,59.21,58.39,60.16,57.71,23771,141028387.0,4.15,-1.13,-0.67,11.89,301213
28,2022-01-14,57.58,56.82,58.88,56.79,24007,139330957.0,3.58,-2.69,-1.57,12.0,301213
29,2022-01-17,57.41,60.57,61.61,57.11,35415,214485472.0,7.92,6.6,3.75,17.71,301213
30,2022-01-18,60.27,59.61,62.65,58.97,42816,262273248.0,6.08,-1.58,-0.96,21.41,301213
31,2022-01-19,59.6,57.48,59.6,56.55,29521,170567232.0,5.12,-3.57,-2.13,14.76,301213
32,2022-01-20,56.86,53.45,57.29,53.14,32174,176175417.0,7.22,-7.01,-4.03,16.09,301213
33,2022-01-21,52.99,52.43,54.01,52.37,15935,85032513.0,3.07,-1.91,-1.02,7.97,301213
34,2022-01-24,52.43,53.37,54.11,52.12,15413,82458029.0,3.8,1.79,0.94,7.71,301213
35,2022-01-25,54.61,64.12,64.12,54.61,56625,352185888.0,17.82,20.14,10.75,28.31,301213
36,2022-01-26,61.61,64.73,70.6,60.38,97567,649798112.0,15.94,0.95,0.61,48.78,301213
37,2022-01-27,62.03,66.27,70.12,60.13,81734,536263504.0,15.43,2.38,1.54,40.87,301213
38,2022-01-28,66.63,65.28,68.6,61.94,59090,385156896.0,10.05,-1.49,-0.99,29.55,301213
39,2022-02-07,67.53,72.66,75.09,65.57,70575,487920448.0,14.58,11.31,7.38,35.29,301213
40,2022-02-08,69.11,68.06,71.19,67.61,49234,341159088.0,4.93,-6.33,-4.6,24.62,301213
41,2022-02-09,67.31,67.26,67.31,63.71,46988,310393472.0,5.29,-1.18,-0.8,23.49,301213
42,2022-02-10,65.26,68.13,69.81,64.11,53574,361549296.0,8.47,1.29,0.87,26.79,301213
43,2022-02-11,66.61,63.44,66.61,62.32,47096,304378080.0,6.3,-6.88,-4.69,23.55,301213
44,2022-02-14,64.61,67.61,73.11,64.22,61031,417034752.0,14.01,6.57,4.17,30.52,301213
45,2022-02-15,66.22,67.96,70.83,65.81,55452,381368400.0,7.42,0.52,0.35,27.73,301213
46,2022-02-16,64.24,66.3,66.52,63.28,42944,281347584.0,4.77,-2.44,-1.66,21.47,301213
