,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,41.08,46.34,46.34,40.83,1173036,5327590144.0,13.08,10.05,4.23,8.94,600460
1,2021-06-18,48.26,50.99,50.99,47.31,1138712,5625236992.0,7.94,10.03,4.65,8.68,600460
2,2021-06-21,50.5,51.84,51.97,49.31,833711,4250146208.0,5.22,1.67,0.85,6.35,600460
3,2021-06-22,52.51,52.06,52.85,49.68,728131,3739475696.0,6.11,0.42,0.22,5.55,600460
4,2021-06-23,52.3,56.13,57.29,51.54,1088284,6092203008.0,11.04,7.82,4.07,8.29,600460
5,2021-06-24,54.8,56.45,57.25,54.41,723340,4059590896.0,5.06,0.57,0.32,5.51,600460
6,2021-06-25,56.68,56.55,57.57,54.4,687928,3852859872.0,5.62,0.18,0.1,5.24,600460
7,2021-06-28,56.37,57.42,59.13,56.0,741788,4268264528.0,5.53,1.54,0.87,5.65,600460
8,2021-06-29,56.9,56.15,57.83,54.58,626940,3529595280.0,5.66,-2.21,-1.27,4.78,600460
9,2021-07-01,59.29,54.55,61.17,54.5,876166,5054884096.0,11.88,-2.85,-1.6,6.68,600460
10,2021-07-02,53.8,57.13,59.26,52.31,888012,5046036736.0,12.74,4.73,2.58,6.77,600460
11,2021-07-05,58.68,62.86,62.86,57.48,877132,5275916288.0,9.42,10.03,5.73,6.69,600460
12,2021-07-06,64.8,59.29,65.1,56.55,1508050,9141280512.0,13.6,-5.68,-3.57,11.49,600460
13,2021-07-07,56.8,58.96,59.2,53.96,1057373,6032408576.0,8.84,-0.56,-0.33,8.06,600460
14,2021-07-08,57.9,62.9,63.8,57.4,1096325,6700770304.0,10.85,6.68,3.94,8.36,600460
15,2021-07-09,61.9,62.15,62.95,59.43,762384,4693238272.0,5.6,-1.19,-0.75,5.81,600460
16,2021-07-12,62.47,64.07,64.91,60.01,862778,5439069440.0,7.88,3.09,1.92,6.58,600460
17,2021-07-13,62.8,60.38,64.89,58.98,958443,5917607424.0,9.22,-5.76,-3.69,7.3,600460
18,2021-07-14,59.1,59.41,62.35,58.0,735103,4424221440.0,7.2,-1.61,-0.97,5.6,600460
19,2021-07-15,58.51,59.71,60.19,57.31,610747,3607392432.0,4.85,0.5,0.3,4.65,600460
20,2021-07-16,59.31,59.8,63.1,59.31,828041,5110127360.0,6.35,0.15,0.09,6.31,600460
21,2021-07-19,58.32,54.97,58.7,54.15,960009,5411302912.0,7.61,-8.08,-4.83,7.32,600460
22,2021-07-20,54.3,57.36,57.66,54.0,692999,3913968672.0,6.66,4.35,2.39,5.28,600460
23,2021-07-21,57.3,60.48,62.38,55.8,973229,5823143168.0,11.47,5.44,3.12,7.42,600460
24,2021-07-22,61.8,63.83,65.17,59.6,1100949,6922587392.0,9.21,5.54,3.35,8.39,600460
25,2021-07-23,63.25,63.39,65.6,61.73,838169,5357746432.0,6.06,-0.69,-0.44,6.39,600460
26,2021-07-26,63.45,68.0,68.0,62.62,1088240,7145773824.0,8.49,7.27,4.61,8.29,600460
27,2021-07-27,67.98,66.0,74.58,62.8,1271885,8781462272.0,17.32,-2.94,-2.0,9.69,600460
28,2021-07-28,63.8,64.1,67.74,59.8,838299,5367938560.0,12.03,-2.88,-1.9,6.39,600460
29,2021-07-29,65.85,69.52,69.69,64.34,902612,6088386816.0,8.35,8.46,5.42,6.88,600460
30,2021-07-30,68.31,69.49,71.7,68.01,722646,5036305664.0,5.31,-0.04,-0.03,5.51,600460
31,2021-08-02,69.5,68.1,71.3,65.0,759705,5175820800.0,9.07,-2.0,-1.39,5.79,600460
32,2021-08-03,66.18,62.12,68.3,61.54,861479,5563393280.0,9.93,-8.78,-5.98,6.57,600460
33,2021-08-04,62.12,65.34,65.68,62.11,608008,3938718480.0,5.75,5.18,3.22,4.63,600460
34,2021-08-05,65.36,66.51,68.07,63.47,586471,3893963632.0,7.04,1.79,1.17,4.47,600460
35,2021-08-06,68.4,65.29,68.9,63.56,585636,3855774592.0,8.03,-1.83,-1.22,4.46,600460
36,2021-08-09,63.19,61.79,63.2,60.35,592707,3663866336.0,4.37,-5.36,-3.5,4.52,600460
37,2021-08-10,61.8,60.02,62.49,58.03,681467,4107672848.0,7.22,-2.86,-1.77,5.19,600460
38,2021-08-11,60.32,62.79,62.8,58.18,660085,4014580640.0,7.7,4.62,2.77,5.03,600460
39,2021-08-12,61.8,62.9,65.8,61.42,612965,3913898224.0,6.98,0.18,0.11,4.67,600460
40,2021-08-13,61.8,60.6,62.9,60.3,457695,2813471904.0,4.13,-3.66,-2.3,3.49,600460
41,2021-08-16,59.7,63.37,63.9,59.48,591910,3709116752.0,7.29,4.57,2.77,4.51,600460
42,2021-08-17,60.8,57.44,61.5,57.3,943862,5567250432.0,6.63,-9.36,-5.93,7.19,600460
43,2021-08-18,57.45,56.81,58.65,55.8,589122,3380111648.0,4.96,-1.1,-0.63,4.49,600460
44,2021-08-19,56.8,57.9,59.08,56.25,559430,3243703616.0,4.98,1.92,1.09,4.26,600460
45,2021-08-20,57.5,59.55,60.6,57.13,672171,4007693520.0,5.99,2.85,1.65,5.12,600460
46,2021-08-23,59.39,59.5,60.34,58.25,499498,2975784864.0,3.51,-0.08,-0.05,3.81,600460
47,2021-08-24,59.47,60.91,62.27,57.48,691425,4177184768.0,8.05,2.37,1.41,5.27,600460
48,2021-08-25,61.01,59.54,61.78,59.46,449714,2708768080.0,3.81,-2.25,-1.37,3.43,600460
49,2021-08-26,60.4,59.32,61.85,59.3,545518,3323082768.0,4.28,-0.37,-0.22,4.16,600460
50,2021-08-27,58.2,59.38,60.1,57.82,440754,2608693216.0,3.84,0.1,0.06,3.36,600460
51,2021-08-30,58.86,58.0,60.7,57.38,505526,2985865104.0,5.59,-2.32,-1.38,3.85,600460
52,2021-08-31,57.0,54.6,57.09,52.48,882733,4784242944.0,7.95,-5.86,-3.4,6.73,600460
53,2021-09-01,53.65,54.44,55.43,51.58,685441,3662015584.0,7.05,-0.29,-0.16,5.22,600460
54,2021-09-02,53.66,52.78,54.56,52.2,473539,2527039264.0,4.34,-3.05,-1.66,3.61,600460
55,2021-09-03,52.6,53.1,54.68,52.33,529869,2844734464.0,4.45,0.61,0.32,4.04,600460
56,2021-09-06,53.53,55.96,56.68,52.63,615424,3418498416.0,7.63,5.39,2.86,4.69,600460
57,2021-09-07,55.46,56.05,57.13,55.11,386391,2186310720.0,3.61,0.16,0.09,2.94,600460
58,2021-09-08,55.76,56.53,57.48,55.44,392669,2223604800.0,3.64,0.86,0.48,2.99,600460
59,2021-09-09,56.1,54.88,56.27,53.76,373077,2051329760.0,4.44,-2.92,-1.65,2.84,600460
60,2021-09-10,55.11,59.67,60.16,54.8,734607,4270538608.0,9.77,8.73,4.79,5.6,600460
61,2021-09-13,58.8,58.33,60.35,58.2,462485,2731103152.0,3.6,-2.25,-1.34,3.52,600460
62,2021-09-14,57.8,58.43,60.2,57.8,443379,2629279424.0,4.11,0.17,0.1,3.38,600460
63,2021-09-15,57.47,57.78,58.39,55.65,385882,2211354128.0,4.69,-1.11,-0.65,2.94,600460
64,2021-09-16,56.88,54.31,57.65,52.83,525088,2879094064.0,8.34,-6.01,-3.47,4.0,600460
65,2021-09-17,53.75,54.39,54.97,53.4,255057,1385959408.0,2.89,0.15,0.08,1.94,600460
66,2021-09-22,53.3,57.76,58.3,52.99,493694,2819924416.0,9.76,6.2,3.37,3.76,600460
67,2021-09-23,58.55,61.01,62.25,56.86,647022,3920961536.0,9.33,5.63,3.25,4.93,600460
68,2021-09-24,61.01,61.04,61.93,59.3,409346,2497519008.0,4.31,0.05,0.03,3.12,600460
69,2021-09-27,61.09,58.79,62.35,58.26,467957,2808475280.0,6.7,-3.69,-2.25,3.57,600460
70,2021-09-28,57.82,58.13,60.96,56.98,346421,2047256320.0,6.77,-1.12,-0.66,2.64,600460
