,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,13.92,14.21,14.24,13.77,10223,18986996.0,3.35,1.36,0.19,0.98,002896
1,2021-06-18,14.13,14.12,14.26,14.04,10981,20495904.0,1.55,-0.63,-0.09,1.06,002896
2,2021-06-21,14.03,14.65,14.83,14.0,24236,46461271.0,5.88,3.75,0.53,2.33,002896
3,2021-06-22,14.69,14.52,14.79,14.42,13802,26576642.0,2.53,-0.89,-0.13,1.33,002896
4,2021-06-23,14.52,14.52,14.62,14.42,10662,20421478.0,1.38,0.0,0.0,1.03,002896
5,2021-06-24,14.52,14.5,14.55,14.28,10316,19661642.0,1.86,-0.14,-0.02,0.99,002896
6,2021-06-25,14.52,14.48,14.58,14.29,10330,19653854.0,2.0,-0.14,-0.02,0.99,002896
7,2021-06-28,14.48,14.78,14.91,14.38,19194,37276742.0,3.66,2.07,0.3,1.85,002896
8,2021-06-29,14.79,14.65,14.86,14.56,8693,16847797.0,2.03,-0.88,-0.13,0.84,002896
9,2021-06-30,14.62,14.67,14.77,14.38,11293,21765127.0,2.66,0.14,0.02,1.09,002896
10,2021-07-01,14.75,14.42,14.75,14.42,11589,22219507.0,2.25,-1.7,-0.25,1.11,002896
11,2021-07-02,14.51,14.32,14.57,14.2,8337,15796269.0,2.57,-0.69,-0.1,0.8,002896
12,2021-07-05,14.32,14.49,14.67,14.32,8621,16479354.0,2.44,1.19,0.17,0.83,002896
13,2021-07-06,14.44,14.79,14.98,14.44,19017,37175515.0,3.73,2.07,0.3,1.83,002896
14,2021-07-07,14.79,14.92,15.34,14.78,33164,65873355.0,3.79,0.88,0.13,3.19,002896
15,2021-07-08,14.98,15.13,15.23,14.71,20293,40306359.0,3.49,1.41,0.21,1.95,002896
16,2021-07-09,15.0,15.12,15.23,14.85,13138,26063701.0,2.51,-0.07,-0.01,1.26,002896
17,2021-07-12,15.15,15.42,15.66,14.97,20823,41996248.0,4.56,1.98,0.3,2.0,002896
18,2021-07-13,15.41,15.32,15.52,15.2,11537,23309365.0,2.08,-0.65,-0.1,1.11,002896
19,2021-07-14,15.42,15.12,15.42,15.0,13623,27221088.0,2.74,-1.31,-0.2,1.31,002896
20,2021-07-15,14.99,15.08,15.22,14.72,14358,28392347.0,3.31,-0.26,-0.04,1.38,002896
21,2021-07-16,15.13,15.11,15.22,14.96,11554,23023860.0,1.72,0.2,0.03,1.11,002896
22,2021-07-19,15.1,14.96,15.1,14.69,10672,20903825.0,2.71,-0.99,-0.15,1.03,002896
23,2021-07-20,14.86,14.8,14.86,14.66,7453,14514013.0,1.34,-1.07,-0.16,0.72,002896
24,2021-07-21,14.77,15.01,15.2,14.77,10140,20115042.0,2.91,1.42,0.21,0.97,002896
25,2021-07-22,15.07,15.34,15.35,14.92,15007,30099360.0,2.86,2.2,0.33,1.44,002896
26,2021-07-23,15.36,14.78,15.36,14.75,13745,27110284.0,3.98,-3.65,-0.56,1.32,002896
27,2021-07-26,14.78,14.38,14.78,14.14,14709,27928758.0,4.33,-2.71,-0.4,1.41,002896
28,2021-07-27,14.42,14.28,14.75,14.27,10034,19164688.0,3.34,-0.7,-0.1,0.96,002896
29,2021-07-28,14.22,13.86,14.27,13.63,11812,21730569.0,4.48,-2.94,-0.42,1.14,002896
30,2021-07-29,14.08,14.35,14.59,13.92,9450,17788869.0,4.83,3.54,0.49,0.91,002896
31,2021-07-30,14.35,14.58,14.62,14.21,10490,19985713.0,2.86,1.6,0.23,1.01,002896
32,2021-08-02,14.68,15.85,15.92,14.54,33870,68816010.0,9.47,8.71,1.27,3.26,002896
33,2021-08-03,15.73,17.45,17.45,15.73,49885,110475682.0,10.85,10.09,1.6,4.8,002896
34,2021-08-04,17.55,17.08,17.59,16.56,67223,150050620.0,5.9,-2.12,-0.37,6.46,002896
35,2021-08-05,17.08,16.78,18.03,16.69,48948,110492815.0,7.85,-1.76,-0.3,4.71,002896
36,2021-08-06,16.72,16.95,17.2,16.55,28315,63001475.0,3.87,1.01,0.17,2.72,002896
37,2021-08-09,17.08,17.02,17.65,16.69,28940,65029946.0,5.66,0.41,0.07,2.78,002896
